KCRDKL,41,100,1500,500,1,0.065872,0.020583,0.025314
KCUD,41,100,1500,500,1,0.055561,0.016296,0.020333
KCRDKL,51,100,500,500,1,0.098215,0.028757,0.041372
KCUD,51,100,500,500,1,0.082074,0.027582,0.030467
KCRDKL,51,100,1000,500,1,0.0983,0.025132,0.040142
KCUD,51,100,1000,500,1,0.104156,0.034192,0.04509
KCRDKL,51,100,1500,500,1,0.092972,0.025655,0.038034
KCUD,51,100,1500,500,1,0.086078,0.026238,0.031006
KCRDKL,61,100,500,500,1,0.109332,0.031887,0.043467
KCUD,61,100,500,500,1,0.113632,0.029432,0.039621
KCRDKL,61,100,1000,500,1,0.132809,0.03465,0.04784
KCUD,61,100,1000,500,1,0.129405,0.030557,0.047617
KCRDKL,61,100,1500,500,1,0.129827,0.033464,0.046525
KCUD,61,100,1500,500,1,0.129138,0.033717,0.044905
KCRDKL,71,100,500,500,1,0.144658,0.042313,0.056372
KCUD,71,100,500,500,1,0.135383,0.040933,0.049823
KCRDKL,71,100,1000,500,1,0.141777,0.03972,0.055785
KCUD,71,100,1000,500,1,0.138666,0.037512,0.057182
KCRDKL,71,100,1500,500,1,0.15224,0.043358,0.058858
KCUD,71,100,1500,500,1,0.142489,0.0403,0.052967
KCRDKL,81,100,500,500,1,0.205223,0.054317,0.077403
KCUD,81,100,500,500,1,0.188159,0.052571,0.066239
KCRDKL,81,100,1000,500,1,0.196306,0.050678,0.071276
KCUD,81,100,1000,500,1,0.192782,0.053957,0.066321
KCRDKL,81,100,1500,500,1,0.20041,0.052173,0.074026
KCUD,81,100,1500,500,1,0.178811,0.044062,0.06683
KCRDKL,91,100,500,500,1,0.250191,0.05865,0.087735
KCUD,91,100,500,500,1,0.285504,0.064239,0.09661
KCRDKL,91,100,1000,500,1,0.309281,0.083987,0.114594
KCUD,91,100,1000,500,1,0.266185,0.061619,0.095392
KCRDKL,91,100,1500,500,1,0.26331,0.06548,0.092191
KCUD,91,100,1500,500,1,0.234654,0.053251,0.082889
KCRDKL,1,100,500,500,1,0.004418,0.003577,0.000707
KCUD,1,100,500,500,1,0.003308,0.003021,0.000157
KCRDKL,1,100,1000,500,1,0.00382,0.003036,0.000693
KCUD,1,100,1000,500,1,0.003205,0.002873,0.000161
KCRDKL,1,100,1500,500,1,0.004735,0.003555,0.000963
KCUD,1,100,1500,500,1,0.004185,0.00379,0.000155
KCRDKL,11,100,500,500,1,0.010437,0.005706,0.002812
KCUD,11,100,500,500,1,0.008916,0.00534,0.001778
KCRDKL,11,100,1000,500,1,0.011256,0.005935,0.003156
KCUD,11,100,1000,500,1,0.010317,0.006662,0.002195
KCRDKL,11,100,1500,500,1,0.009332,0.004795,0.002839
KCUD,11,100,1500,500,1,0.008545,0.005095,0.002123
KCRDKL,21,100,500,500,1,0.020107,0.007959,0.006127
KCUD,21,100,500,500,1,0.019088,0.007343,0.005374
KCRDKL,21,100,1000,500,1,0.021734,0.007134,0.006838
KCUD,21,100,1000,500,1,0.017114,0.00744,0.005311
KCRDKL,21,100,1500,500,1,0.01987,0.007873,0.006947
KCUD,21,100,1500,500,1,0.01783,0.007427,0.005093
KCRDKL,31,100,500,500,1,0.040689,0.012569,0.01477
KCUD,31,100,500,500,1,0.035967,0.013433,0.012822
KCRDKL,31,100,1000,500,1,0.034717,0.012945,0.012316
KCUD,31,100,1000,500,1,0.037265,0.01088,0.009369
KCRDKL,31,100,1500,500,1,0.04105,0.013855,0.015515
KCUD,31,100,1500,500,1,0.034208,0.011178,0.011357
KCRDKL,41,100,500,500,1,0.067945,0.018844,0.027834
KCUD,41,100,500,500,1,0.060903,0.01585,0.021197
KCRDKL,41,100,1000,500,1,0.067096,0.019131,0.023873
KCUD,41,100,1000,500,1,0.061472,0.016657,0.020934
KCRDKL,41,100,1500,500,1,0.060736,0.016871,0.024018
KCUD,41,100,1500,500,1,0.057493,0.018263,0.021504
KCRDKL,51,100,500,500,1,0.080862,0.021788,0.032905
KCUD,51,100,500,500,1,0.080719,0.022828,0.03387
KCRDKL,51,100,1000,500,1,0.107453,0.02661,0.045408
KCUD,51,100,1000,500,1,0.083355,0.024441,0.032876
KCRDKL,51,100,1500,500,1,0.085659,0.023889,0.032248
KCUD,51,100,1500,500,1,0.093093,0.028617,0.031923
KCRDKL,61,100,500,500,1,0.115531,0.033287,0.046739
KCUD,61,100,500,500,1,0.109965,0.033423,0.041162
KCRDKL,61,100,1000,500,1,0.114579,0.033858,0.045308
KCUD,61,100,1000,500,1,0.108886,0.031488,0.043023
KCRDKL,61,100,1500,500,1,0.124043,0.03174,0.055063
KCUD,61,100,1500,500,1,0.130063,0.038081,0.044823
KCRDKL,71,100,500,500,1,0.15276,0.042994,0.06056
KCUD,71,100,500,500,1,0.141124,0.039869,0.052788
KCRDKL,71,100,1000,500,1,0.152483,0.039557,0.063475
KCUD,71,100,1000,500,1,0.142176,0.040336,0.054252
KCRDKL,71,100,1500,500,1,0.155451,0.041359,0.064687
KCUD,71,100,1500,500,1,0.164663,0.040698,0.057558
KCRDKL,81,100,500,500,1,0.188479,0.045301,0.074496
KCUD,81,100,500,500,1,0.191199,0.05015,0.069161
KCRDKL,81,100,1000,500,1,0.195383,0.050781,0.069995
KCUD,81,100,1000,500,1,0.184964,0.045244,0.066613
KCRDKL,81,100,1500,500,1,0.188208,0.051977,0.067601
KCUD,81,100,1500,500,1,0.182387,0.043669,0.070723
KCRDKL,91,100,500,500,1,0.285446,0.058809,0.112391
KCUD,91,100,500,500,1,0.291284,0.061095,0.10149
KCRDKL,91,100,1000,500,1,0.289472,0.081807,0.104809
KCUD,91,100,1000,500,1,0.240641,0.053463,0.080458
KCRDKL,91,100,1500,500,1,0.234632,0.054988,0.083222
KCUD,91,100,1500,500,1,0.234974,0.054054,0.08079
KCRDKL,1,100,500,500,1,0.004791,0.004031,0.000601
KCUD,1,100,500,500,1,0.003667,0.003412,0.000144
KCRDKL,1,100,1000,500,1,0.004845,0.003989,0.000722
KCUD,1,100,1000,500,1,0.004081,0.003785,0.000173
KCRDKL,1,100,1500,500,1,0.004907,0.004205,0.000554
KCUD,1,100,1500,500,1,0.003729,0.003477,0.00014
KCRDKL,11,100,500,500,1,0.009839,0.005512,0.002535
KCUD,11,100,500,500,1,0.008644,0.005438,0.001664
KCRDKL,11,100,1000,500,1,0.009707,0.004666,0.002766
KCUD,11,100,1000,500,1,0.009354,0.005469,0.001476
KCRDKL,11,100,1500,500,1,0.010475,0.005589,0.002623
KCUD,11,100,1500,500,1,0.009534,0.005315,0.002204
KCRDKL,21,100,500,500,1,0.019298,0.007518,0.00675
KCUD,21,100,500,500,1,0.018226,0.008649,0.005497
KCRDKL,21,100,1000,500,1,0.021792,0.008243,0.007059
KCUD,21,100,1000,500,1,0.020097,0.008889,0.005402
KCRDKL,21,100,1500,500,1,0.019688,0.00779,0.005739
KCUD,21,100,1500,500,1,0.020098,0.008608,0.005217
KCRDKL,31,100,500,500,1,0.036645,0.012893,0.013189
KCUD,31,100,500,500,1,0.032824,0.012019,0.010569
KCRDKL,31,100,1000,500,1,0.04125,0.013002,0.01195
KCUD,31,100,1000,500,1,0.036184,0.01225,0.012172
KCRDKL,31,100,1500,500,1,0.042338,0.012348,0.01425
KCUD,31,100,1500,500,1,0.046424,0.014357,0.016363
KCRDKL,41,100,500,500,1,0.060189,0.019142,0.023211
KCUD,41,100,500,500,1,0.05874,0.018779,0.018216
KCRDKL,41,100,1000,500,1,0.069818,0.023288,0.026579
KCUD,41,100,1000,500,1,0.060805,0.018371,0.021296
KCRDKL,41,100,1500,500,1,0.061888,0.016448,0.021341
KCUD,41,100,1500,500,1,0.062088,0.017676,0.02173
KCRDKL,51,100,500,500,1,0.090706,0.024749,0.037486
KCUD,51,100,500,500,1,0.092444,0.025669,0.032378
KCRDKL,51,100,1000,500,1,0.089518,0.023662,0.03316
KCUD,51,100,1000,500,1,0.092048,0.025445,0.030851
KCRDKL,51,100,1500,500,1,0.082739,0.022288,0.034475
KCUD,51,100,1500,500,1,0.084774,0.023919,0.030655
KCRDKL,61,100,500,500,1,0.11479,0.031801,0.043784
KCUD,61,100,500,500,1,0.124612,0.03328,0.041996
KCRDKL,61,100,1000,500,1,0.123388,0.031989,0.042268
KCUD,61,100,1000,500,1,0.130285,0.030773,0.048562
KCRDKL,61,100,1500,500,1,0.115891,0.030596,0.040219
KCUD,61,100,1500,500,1,0.112266,0.030694,0.036785
KCRDKL,71,100,500,500,1,0.136023,0.038232,0.053166
KCUD,71,100,500,500,1,0.135395,0.040259,0.05197
KCRDKL,71,100,1000,500,1,0.141822,0.03842,0.058109
KCUD,71,100,1000,500,1,0.133759,0.037276,0.05196
KCRDKL,71,100,1500,500,1,0.148732,0.041498,0.059622
KCUD,71,100,1500,500,1,0.137179,0.039013,0.053117
KCRDKL,81,100,500,500,1,0.206173,0.056056,0.073253
KCUD,81,100,500,500,1,0.200939,0.04693,0.083516
KCRDKL,81,100,1000,500,1,0.19362,0.049284,0.071109
KCUD,81,100,1000,500,1,0.186689,0.046026,0.068173
KCRDKL,81,100,1500,500,1,0.202059,0.045932,0.078741
KCUD,81,100,1500,500,1,0.187041,0.048856,0.065591
KCRDKL,91,100,500,500,1,0.264262,0.06513,0.09458
KCUD,91,100,500,500,1,0.247355,0.05626,0.088074
KCRDKL,91,100,1000,500,1,0.252203,0.061483,0.079352
KCUD,91,100,1000,500,1,0.234992,0.054588,0.084235
KCRDKL,91,100,1500,500,1,0.241363,0.061359,0.08382
KCUD,91,100,1500,500,1,0.241158,0.053258,0.084995
KCRDKL,1,100,500,500,1,0.004583,0.004057,0.000408
KCUD,1,100,500,500,2,0.006738,0.006191,0.000261
KCRDKL,1,100,1000,500,1,0.004603,0.004058,0.000399
KCUD,1,100,1000,500,2,0.006772,0.006248,0.000274
KCRDKL,1,100,1500,500,1,0.00639,0.005746,0.000516
KCUD,1,100,1500,500,2,0.009343,0.008637,0.000327
KCRDKL,11,100,500,500,1,0.010766,0.006458,0.002982
KCUD,11,100,500,500,1,0.008196,0.00498,0.002028
KCRDKL,11,100,1000,500,1,0.011405,0.00613,0.003321
KCUD,11,100,1000,500,1,0.009197,0.005181,0.001548
KCRDKL,11,100,1500,500,1,0.014606,0.007174,0.004929
KCUD,11,100,1500,500,1,0.011118,0.00669,0.001895
KCRDKL,21,100,500,500,1,0.021163,0.008918,0.007406
KCUD,21,100,500,500,1,0.021616,0.009221,0.005134
KCRDKL,21,100,1000,500,1,0.021664,0.008976,0.007525
KCUD,21,100,1000,500,1,0.020666,0.009701,0.005183
KCRDKL,21,100,1500,500,1,0.023885,0.010072,0.007094
KCUD,21,100,1500,500,1,0.025144,0.011662,0.008484
KCRDKL,31,100,500,500,1,0.038211,0.015299,0.013392
KCUD,31,100,500,500,1,0.035986,0.012383,0.013634
KCRDKL,31,100,1000,500,1,0.040752,0.015163,0.013862
KCUD,31,100,1000,500,1,0.035161,0.012891,0.012226
KCRDKL,31,100,1500,500,1,0.036867,0.013644,0.012913
KCUD,31,100,1500,500,1,0.04111,0.014993,0.014636
KCRDKL,41,100,500,500,1,0.0578,0.01855,0.02173
KCUD,41,100,500,500,1,0.054341,0.018281,0.019988
KCRDKL,41,100,1000,500,1,0.067185,0.018184,0.024468
KCUD,41,100,1000,500,1,0.054625,0.017819,0.019455
KCRDKL,41,100,1500,500,1,0.060556,0.019324,0.02316
KCUD,41,100,1500,500,1,0.053148,0.01674,0.019511
KCRDKL,51,100,500,500,1,0.084076,0.024084,0.033513
KCUD,51,100,500,500,1,0.079899,0.025095,0.029526
KCRDKL,51,100,1000,500,1,0.132023,0.040206,0.044264
KCUD,51,100,1000,500,1,0.102052,0.026452,0.034205
KCRDKL,51,100,1500,500,1,0.107236,0.031649,0.038942
KCUD,51,100,1500,500,1,0.09471,0.024641,0.036243
KCRDKL,61,100,500,500,1,0.11814,0.032604,0.045995
KCUD,61,100,500,500,1,0.102162,0.030089,0.038781
KCRDKL,61,100,1000,500,1,0.11578,0.034002,0.044334
KCUD,61,100,1000,500,1,0.111352,0.028408,0.038682
KCRDKL,61,100,1500,500,1,0.113415,0.035062,0.045493
KCUD,61,100,1500,500,1,0.112096,0.02832,0.039065
KCRDKL,71,100,500,500,1,0.145451,0.041633,0.058601
KCUD,71,100,500,500,1,0.134038,0.037921,0.052128
KCRDKL,71,100,1000,500,1,0.161493,0.042719,0.056756
KCUD,71,100,1000,500,1,0.149035,0.03631,0.052202
KCRDKL,71,100,1500,500,1,0.145066,0.040119,0.058687
KCUD,71,100,1500,500,1,0.135353,0.038302,0.051977
KCRDKL,81,100,500,500,1,0.199803,0.060173,0.068498
KCUD,81,100,500,500,1,0.182606,0.047823,0.065974
KCRDKL,81,100,1000,500,1,0.201122,0.053229,0.074007
KCUD,81,100,1000,500,1,0.192315,0.047907,0.070552
KCRDKL,81,100,1500,500,1,0.189899,0.048987,0.070252
KCUD,81,100,1500,500,1,0.207521,0.067943,0.068322
KCRDKL,91,100,500,500,1,0.26108,0.061916,0.090329
KCUD,91,100,500,500,1,0.249943,0.056799,0.089561
KCRDKL,91,100,1000,500,1,0.238796,0.056208,0.085812
KCUD,91,100,1000,500,1,0.234923,0.054151,0.083246
KCRDKL,91,100,1500,500,1,0.261396,0.073063,0.090917
KCUD,91,100,1500,500,1,0.24893,0.057843,0.092686
KCRDKL,1,100,500,500,1,0.003901,0.003582,0.000187
KCUD,1,100,500,500,2,0.006765,0.006236,0.000293
KCRDKL,1,100,1000,500,1,0.003585,0.003305,0.000123
KCUD,1,100,1000,500,2,0.005836,0.00541,0.000259
KCRDKL,1,100,1500,500,1,0.003887,0.003545,0.000201
KCUD,1,100,1500,500,2,0.007783,0.007273,0.000263
KCRDKL,11,100,500,500,1,0.015124,0.006726,0.005947
KCUD,11,100,500,500,1,0.010033,0.006563,0.001788
KCRDKL,11,100,1000,500,1,0.011952,0.006615,0.003256
KCUD,11,100,1000,500,1,0.010858,0.006107,0.001894
KCRDKL,11,100,1500,500,1,0.01151,0.006282,0.003149
KCUD,11,100,1500,500,1,0.011047,0.00689,0.002451
KCRDKL,21,100,500,500,1,0.021214,0.008245,0.006718
KCUD,21,100,500,500,1,0.019373,0.009131,0.005678
KCRDKL,21,100,1000,500,1,0.021356,0.009085,0.006909
KCUD,21,100,1000,500,1,0.020939,0.008999,0.005407
KCRDKL,21,100,1500,500,1,0.022439,0.009636,0.007245
KCUD,21,100,1500,500,1,0.020982,0.010258,0.0064
KCRDKL,31,100,500,500,1,0.038713,0.014412,0.01402
KCUD,31,100,500,500,1,0.031639,0.011376,0.010203
KCRDKL,31,100,1000,500,1,0.040549,0.0136,0.015055
KCUD,31,100,1000,500,1,0.037616,0.013653,0.012064
KCRDKL,31,100,1500,500,1,0.04152,0.015301,0.012189
KCUD,31,100,1500,500,1,0.041797,0.014457,0.013494
KCRDKL,41,100,500,500,1,0.066159,0.021055,0.025375
KCUD,41,100,500,500,1,0.061277,0.018747,0.018792
KCRDKL,41,100,1000,500,1,0.058242,0.017214,0.022826
KCUD,41,100,1000,500,1,0.055398,0.017726,0.021122
KCRDKL,41,100,1500,500,1,0.067703,0.018349,0.025054
KCUD,41,100,1500,500,1,0.059421,0.016616,0.020386
KCRDKL,51,100,500,500,1,0.095415,0.02606,0.037832
KCUD,51,100,500,500,1,0.08395,0.028758,0.031102
KCRDKL,51,100,1000,500,1,0.082307,0.024427,0.033638
KCUD,51,100,1000,500,1,0.084481,0.027095,0.031307
KCRDKL,51,100,1500,500,1,0.08039,0.023449,0.031612
KCUD,51,100,1500,500,1,0.075027,0.022363,0.028785
KCRDKL,61,100,500,500,1,0.115637,0.034985,0.046238
KCUD,61,100,500,500,1,0.107664,0.030552,0.040285
KCRDKL,61,100,1000,500,1,0.134205,0.038469,0.047304
KCUD,61,100,1000,500,1,0.10926,0.030235,0.04609
KCRDKL,61,100,1500,500,1,0.121279,0.034559,0.048369
KCUD,61,100,1500,500,1,0.107952,0.031634,0.041239
KCRDKL,71,100,500,500,1,0.159037,0.044756,0.064695
KCUD,71,100,500,500,1,0.141327,0.038498,0.054544
KCRDKL,71,100,1000,500,1,0.161688,0.048782,0.061867
KCUD,71,100,1000,500,1,0.141907,0.042905,0.05421
KCRDKL,71,100,1500,500,1,0.19489,0.054069,0.084444
KCUD,71,100,1500,500,1,0.14765,0.045647,0.051184
KCRDKL,81,100,500,500,1,0.202958,0.057666,0.07329
KCUD,81,100,500,500,1,0.208074,0.054396,0.073021
KCRDKL,81,100,1000,500,1,0.192066,0.049617,0.069609
KCUD,81,100,1000,500,1,0.180879,0.046163,0.065315
KCRDKL,81,100,1500,500,1,0.192649,0.050594,0.07331
KCUD,81,100,1500,500,1,0.179757,0.045621,0.065389
KCRDKL,91,100,500,500,1,0.237201,0.061132,0.080779
KCUD,91,100,500,500,1,0.23594,0.05396,0.086061
KCRDKL,91,100,1000,500,1,0.293995,0.078772,0.107774
KCUD,91,100,1000,500,1,0.2564,0.061232,0.084866
KCRDKL,91,100,1500,500,1,0.246133,0.057008,0.085788
KCUD,91,100,1500,500,1,0.247691,0.061812,0.083099
KCRDKL,1,100,500,500,1,0.004212,0.003164,0.000891
KCUD,1,100,500,500,1,0.003055,0.002763,0.00017
KCRDKL,1,100,1000,500,1,0.003502,0.002769,0.000582
KCUD,1,100,1000,500,1,0.003314,0.003035,0.000139
KCRDKL,1,100,1500,500,1,0.00386,0.002908,0.000816
KCUD,1,100,1500,500,1,0.003315,0.003034,0.000134
KCRDKL,11,100,500,500,1,0.00926,0.004398,0.003075
KCUD,11,100,500,500,1,0.007972,0.004707,0.001925
KCRDKL,11,100,1000,500,1,0.010203,0.004257,0.003274
KCUD,11,100,1000,500,1,0.009665,0.006433,0.001644
KCRDKL,11,100,1500,500,1,0.009353,0.004338,0.002561
KCUD,11,100,1500,500,1,0.007182,0.004078,0.001393
KCRDKL,21,100,500,500,2,0.031611,0.010625,0.009951
KCUD,21,100,500,500,2,0.030985,0.01258,0.008156
KCRDKL,21,100,1000,500,2,0.031926,0.011785,0.009756
KCUD,21,100,1000,500,2,0.03113,0.013512,0.007291
KCRDKL,21,100,1500,500,2,0.045292,0.017059,0.013142
KCUD,21,100,1500,500,2,0.035478,0.01485,0.010815
KCRDKL,31,100,500,500,2,0.071333,0.021949,0.024183
KCUD,31,100,500,500,2,0.065571,0.022733,0.017743
KCRDKL,31,100,1000,500,2,0.061942,0.020002,0.021363
KCUD,31,100,1000,500,2,0.061857,0.020636,0.018502
KCRDKL,31,100,1500,500,2,0.059329,0.019111,0.016667
KCUD,31,100,1500,500,2,0.061327,0.021399,0.017542
KCRDKL,41,100,500,500,2,0.090306,0.027463,0.029349
KCUD,41,100,500,500,2,0.123378,0.03284,0.035893
KCRDKL,41,100,1000,500,2,0.103117,0.027257,0.035772
KCUD,41,100,1000,500,2,0.100895,0.028043,0.036734
KCRDKL,41,100,1500,500,2,0.098751,0.029554,0.034287
KCUD,41,100,1500,500,2,0.095059,0.027234,0.03243
KCRDKL,51,100,500,500,2,0.151845,0.040902,0.058569
KCUD,51,100,500,500,2,0.140031,0.040857,0.047115
KCRDKL,51,100,1000,500,2,0.150975,0.039387,0.053363
KCUD,51,100,1000,500,2,0.125162,0.036919,0.041952
KCRDKL,51,100,1500,500,2,0.139483,0.035779,0.049086
KCUD,51,100,1500,500,2,0.142052,0.038256,0.046556
KCRDKL,61,100,500,500,2,0.199594,0.053145,0.075438
KCUD,61,100,500,500,2,0.194648,0.047261,0.066817
KCRDKL,61,100,1000,500,2,0.190338,0.045429,0.068768
KCUD,61,100,1000,500,2,0.218455,0.056725,0.065142
KCRDKL,61,100,1500,500,2,0.203295,0.050067,0.070683
KCUD,61,100,1500,500,2,0.204673,0.050085,0.065427
KCRDKL,71,100,500,500,2,0.221758,0.059081,0.080752
KCUD,71,100,500,500,2,0.238939,0.059149,0.080557
KCRDKL,71,100,1000,500,2,0.247764,0.059082,0.085585
KCUD,71,100,1000,500,2,0.243373,0.059874,0.089108
KCRDKL,71,100,1500,500,2,0.254147,0.067196,0.087574
KCUD,71,100,1500,500,2,0.238768,0.058811,0.083154
KCRDKL,81,100,500,500,2,0.325301,0.075068,0.12123
KCUD,81,100,500,500,2,0.307257,0.073069,0.102295
KCRDKL,81,100,1000,500,2,0.316264,0.071218,0.108677
KCUD,81,100,1000,500,2,0.311311,0.074037,0.102057
KCRDKL,81,100,1500,500,2,0.341874,0.077384,0.117982
KCUD,81,100,1500,500,2,0.313298,0.073929,0.102835
KCRDKL,91,100,500,500,2,0.413907,0.094234,0.142802
KCUD,91,100,500,500,2,0.419438,0.091093,0.136303
KCRDKL,91,100,1000,500,2,0.431326,0.100777,0.143853
KCUD,91,100,1000,500,2,0.476674,0.102293,0.144865
KCRDKL,91,100,1500,500,2,0.432938,0.092445,0.156948
KCUD,91,100,1500,500,2,0.436606,0.090226,0.14536
KCRDKL,1,100,500,500,1,0.006015,0.005555,0.000376
KCUD,1,100,500,500,1,0.002529,0.002334,9.4e-05
KCRDKL,1,100,1000,500,1,0.003333,0.002774,0.000446
KCUD,1,100,1000,500,1,0.00302,0.002775,0.00014
KCRDKL,1,100,1500,500,1,0.003972,0.003205,0.000591
KCUD,1,100,1500,500,1,0.00276,0.002398,0.000193
KCRDKL,11,100,500,500,2,0.013527,0.007056,0.003685
KCUD,11,100,500,500,2,0.013964,0.00832,0.002599
KCRDKL,11,100,1000,500,2,0.015011,0.007807,0.003586
KCUD,11,100,1000,500,2,0.01441,0.007864,0.002672
KCRDKL,11,100,1500,500,2,0.014276,0.007181,0.00397
KCUD,11,100,1500,500,2,0.018804,0.009772,0.00513
KCRDKL,21,100,500,500,2,0.03598,0.012453,0.011786
KCUD,21,100,500,500,2,0.038858,0.017058,0.012582
KCRDKL,21,100,1000,500,2,0.031714,0.012201,0.009458
KCUD,21,100,1000,500,2,0.031651,0.012574,0.007841
KCRDKL,21,100,1500,500,2,0.03963,0.01354,0.011894
KCUD,21,100,1500,500,2,0.030462,0.013105,0.008044
KCRDKL,31,100,500,500,2,0.061866,0.018278,0.019803
KCUD,31,100,500,500,2,0.056246,0.020516,0.017827
KCRDKL,31,100,1000,500,2,0.064009,0.021345,0.021509
KCUD,31,100,1000,500,2,0.064351,0.021033,0.021421
KCRDKL,31,100,1500,500,2,0.062605,0.019504,0.020479
KCUD,31,100,1500,500,2,0.060675,0.020698,0.016786
KCRDKL,41,100,500,500,2,0.107845,0.029583,0.040762
KCUD,41,100,500,500,2,0.106648,0.02986,0.036455
KCRDKL,41,100,1000,500,2,0.100603,0.025906,0.038567
KCUD,41,100,1000,500,2,0.106583,0.028433,0.043728
KCRDKL,41,100,1500,500,2,0.111951,0.032522,0.034985
KCUD,41,100,1500,500,2,0.095461,0.029225,0.031389
KCRDKL,51,100,500,500,2,0.149276,0.040134,0.061156
KCUD,51,100,500,500,2,0.148525,0.041079,0.048233
KCRDKL,51,100,1000,500,2,0.154041,0.041183,0.052946
KCUD,51,100,1000,500,2,0.150269,0.040682,0.05007
KCRDKL,51,100,1500,500,2,0.143322,0.0375,0.052214
KCUD,51,100,1500,500,2,0.128932,0.037296,0.050598
KCRDKL,61,100,500,500,2,0.194659,0.05082,0.071489
KCUD,61,100,500,500,2,0.237291,0.060449,0.089507
KCRDKL,61,100,1000,500,2,0.234168,0.056408,0.080969
KCUD,61,100,1000,500,2,0.20109,0.050973,0.067611
KCRDKL,61,100,1500,500,2,0.176353,0.047245,0.064605
KCUD,61,100,1500,500,2,0.189728,0.049126,0.060403
KCRDKL,71,100,500,500,2,0.227942,0.060738,0.083286
KCUD,71,100,500,500,2,0.243986,0.062093,0.080334
KCRDKL,71,100,1000,500,2,0.253781,0.063753,0.085965
KCUD,71,100,1000,500,2,0.267185,0.063948,0.085356
KCRDKL,71,100,1500,500,2,0.25021,0.060284,0.091549
KCUD,71,100,1500,500,2,0.266022,0.059919,0.088535
KCRDKL,81,100,500,500,2,0.318906,0.077935,0.118223
KCUD,81,100,500,500,2,0.307943,0.071934,0.102817
KCRDKL,81,100,1000,500,2,0.33378,0.073572,0.113991
KCUD,81,100,1000,500,2,0.323577,0.076739,0.107009
KCRDKL,81,100,1500,500,2,0.331092,0.076622,0.112511
KCUD,81,100,1500,500,2,0.325208,0.078083,0.106761
KCRDKL,91,100,500,500,2,0.403759,0.092855,0.137731
KCUD,91,100,500,500,2,0.453562,0.120008,0.130819
KCRDKL,91,100,1000,500,2,0.398444,0.091493,0.127746
KCUD,91,100,1000,500,2,0.39967,0.091599,0.126763
KCRDKL,91,100,1500,500,2,0.395831,0.08881,0.130332
KCUD,91,100,1500,500,2,0.403217,0.096125,0.122925
KCRDKL,1,100,500,500,2,0.009806,0.008639,0.001022
KCUD,1,100,500,500,2,0.005019,0.004701,0.00017
KCRDKL,1,100,1000,500,2,0.006786,0.005381,0.001155
KCUD,1,100,1000,500,2,0.007493,0.007003,0.000222
KCRDKL,1,100,1500,500,2,0.006819,0.005385,0.001182
KCUD,1,100,1500,500,2,0.007111,0.006549,0.000276
KCRDKL,11,100,500,500,1,0.01063,0.006421,0.002645
KCUD,11,100,500,500,1,0.008699,0.005748,0.001651
KCRDKL,11,100,1000,500,1,0.011268,0.006181,0.002979
KCUD,11,100,1000,500,1,0.008813,0.005649,0.001729
KCRDKL,11,100,1500,500,1,0.010321,0.006197,0.002441
KCUD,11,100,1500,500,1,0.008614,0.005701,0.001665
KCRDKL,21,100,500,500,1,0.021399,0.009692,0.006958
KCUD,21,100,500,500,1,0.021161,0.008666,0.005327
KCRDKL,21,100,1000,500,1,0.022762,0.00941,0.007494
KCUD,21,100,1000,500,1,0.019218,0.009175,0.005626
KCRDKL,21,100,1500,500,1,0.023978,0.01121,0.00695
KCUD,21,100,1500,500,1,0.020327,0.010304,0.004979
KCRDKL,31,100,500,500,1,0.03822,0.013943,0.013072
KCUD,31,100,500,500,1,0.043675,0.014971,0.015174
KCRDKL,31,100,1000,500,1,0.042689,0.014565,0.013473
KCUD,31,100,1000,500,1,0.038228,0.012658,0.01123
KCRDKL,31,100,1500,500,1,0.038787,0.013557,0.01421
KCUD,31,100,1500,500,1,0.033805,0.012509,0.012139
KCRDKL,41,100,500,500,1,0.063421,0.01955,0.024814
KCUD,41,100,500,500,1,0.05989,0.018305,0.018992
KCRDKL,41,100,1000,500,1,0.061107,0.019118,0.023701
KCUD,41,100,1000,500,1,0.053613,0.016902,0.018731
KCRDKL,41,100,1500,500,1,0.062194,0.020114,0.023387
KCUD,41,100,1500,500,1,0.053081,0.017095,0.018815
KCRDKL,51,100,500,500,1,0.083785,0.02414,0.035261
KCUD,51,100,500,500,1,0.078699,0.024247,0.030136
KCRDKL,51,100,1000,500,1,0.092632,0.026666,0.037588
KCUD,51,100,1000,500,1,0.077274,0.02376,0.030219
KCRDKL,51,100,1500,500,1,0.106866,0.030641,0.041578
KCUD,51,100,1500,500,1,0.100513,0.031446,0.036385
KCRDKL,61,100,500,500,1,0.220277,0.065443,0.076774
KCUD,61,100,500,500,1,0.148849,0.045608,0.057511
KCRDKL,61,100,1000,500,1,0.143564,0.037521,0.051534
KCUD,61,100,1000,500,1,0.139346,0.036549,0.046625
KCRDKL,61,100,1500,500,1,0.142976,0.042285,0.050605
KCUD,61,100,1500,500,1,0.112174,0.030575,0.037439
KCRDKL,71,100,500,500,1,0.135662,0.038043,0.05463
KCUD,71,100,500,500,1,0.148548,0.044834,0.058306
KCRDKL,71,100,1000,500,1,0.147863,0.041196,0.057509
KCUD,71,100,1000,500,1,0.141669,0.039373,0.054577
KCRDKL,71,100,1500,500,1,0.141333,0.039243,0.057094
KCUD,71,100,1500,500,1,0.135233,0.0373,0.05118
KCRDKL,81,100,500,500,1,0.183771,0.046797,0.06945
KCUD,81,100,500,500,1,0.178143,0.044461,0.06433
