KCUD,21,100,500,500,2,0.032065,0.013975,0.00759
KCHOGL,21,100,500,500,2,2.99373,0.009633,2.97671
KCUD,21,100,1000,500,2,0.031252,0.013814,0.008214
KCHOGL,21,100,1000,500,2,2.94387,0.011456,2.92188
KCUD,21,100,1500,500,2,0.032009,0.014122,0.007781
KCHOGL,21,100,1500,500,2,2.93373,0.009215,2.91695
KCUD,31,100,500,500,2,0.057556,0.019479,0.01598
KCHOGL,31,100,500,500,2,2.95189,0.016339,2.91592
KCUD,31,100,1000,500,2,0.053516,0.019861,0.015813
KCHOGL,31,100,1000,500,2,2.9901,0.014052,2.95272
KCUD,31,100,1500,500,2,0.058504,0.021212,0.016606
KCHOGL,31,100,1500,500,2,3.03338,0.014633,3.0015
KCUD,41,100,500,500,2,0.088435,0.025299,0.027967
KCHOGL,41,100,500,500,2,3.04373,0.024944,2.98835
KCUD,41,100,1000,500,2,0.09519,0.02519,0.031255
KCHOGL,41,100,1000,500,2,3.08122,0.025378,3.02118
KCUD,41,100,1500,500,2,0.097499,0.028019,0.032638
KCHOGL,41,100,1500,500,2,3.07882,0.023256,3.021
KCUD,51,100,500,500,2,0.149524,0.040599,0.053997
KCHOGL,51,100,500,500,2,3.16798,0.040043,3.07351
KCUD,51,100,1000,500,2,0.134765,0.036723,0.045919
KCHOGL,51,100,1000,500,2,3.01659,0.033166,2.93312
KCUD,51,100,1500,500,2,0.134663,0.037991,0.0457
KCHOGL,51,100,1500,500,2,3.04662,0.033118,2.96411
KCUD,61,100,500,500,2,0.181812,0.047056,0.060281
KCHOGL,61,100,500,500,2,3.07067,0.044121,2.9547
KCUD,61,100,1000,500,2,0.18992,0.049091,0.062999
KCHOGL,61,100,1000,500,2,3.3352,0.050327,3.20668
KCUD,61,100,1500,500,2,0.253285,0.069219,0.075328
KCHOGL,61,100,1500,500,2,3.64485,0.05492,3.50745
KCUD,71,100,500,500,2,0.277677,0.069127,0.094988
KCHOGL,71,100,500,500,2,3.36303,0.05879,3.20475
KCUD,71,100,1000,500,2,0.233189,0.057833,0.078852
KCHOGL,71,100,1000,500,2,3.0554,0.056873,2.90516
KCUD,71,100,1500,500,2,0.228394,0.056407,0.077709
KCHOGL,71,100,1500,500,2,3.11539,0.055185,2.96704
KCUD,81,100,500,500,2,0.29655,0.072873,0.094763
KCHOGL,81,100,500,500,2,3.14913,0.06798,2.95489
KCUD,81,100,1000,500,2,0.297312,0.070176,0.099012
KCHOGL,81,100,1000,500,2,3.1476,0.072286,2.94344
KCUD,81,100,1500,500,2,0.296776,0.073015,0.09391
KCHOGL,81,100,1500,500,2,3.18631,0.067979,2.9912
KCUD,91,100,500,500,2,0.394907,0.090297,0.127239
KCHOGL,91,100,500,500,2,3.64339,0.100684,3.35427
KCUD,91,100,1000,500,2,0.379613,0.088922,0.122126
KCHOGL,91,100,1000,500,2,3.35839,0.093296,3.08626
KCUD,91,100,1500,500,2,0.44105,0.100977,0.140451
KCHOGL,91,100,1500,500,2,3.43113,0.088018,3.16282
KCUD,1,100,500,500,1,0.002628,0.002447,0.000106
KCHOGL,1,100,500,500,1,2.12349,0.002769,2.1206
KCUD,1,100,1000,500,1,0.003494,0.003125,0.000204
KCHOGL,1,100,1000,500,1,2.11424,0.002979,2.11115
KCUD,1,100,1500,500,1,0.003024,0.00281,0.000105
KCHOGL,1,100,1500,500,1,2.05768,0.003075,2.05441
KCUD,11,100,500,500,1,0.008199,0.004129,0.002707
KCHOGL,11,100,500,500,1,2.10067,0.003864,2.09501
KCUD,11,100,1000,500,1,0.007977,0.004755,0.001796
KCHOGL,11,100,1000,500,1,2.17251,0.003694,2.16753
KCUD,11,100,1500,500,1,0.008509,0.005213,0.00179
KCHOGL,11,100,1500,500,1,2.02721,0.004165,2.02105
KCUD,21,100,500,500,1,0.017554,0.007715,0.005461
KCHOGL,21,100,500,500,1,2.21884,0.00729,2.20496
KCUD,21,100,1000,500,1,0.019619,0.008898,0.006505
KCHOGL,21,100,1000,500,1,2.10758,0.006268,2.0959
KCUD,21,100,1500,500,1,0.022308,0.009122,0.005527
KCHOGL,21,100,1500,500,1,2.08887,0.007258,2.07649
KCUD,31,100,500,500,1,0.035403,0.011244,0.010785
KCHOGL,31,100,500,500,1,2.0228,0.01036,2.00035
KCUD,31,100,1000,500,1,0.048617,0.015427,0.018815
KCHOGL,31,100,1000,500,1,2.07285,0.01385,2.04818
KCUD,31,100,1500,500,1,0.037808,0.011065,0.012188
KCHOGL,31,100,1500,500,1,1.99853,0.01128,1.97841
KCUD,41,100,500,500,1,0.063103,0.021533,0.021885
KCHOGL,41,100,500,500,1,2.06629,0.015471,2.03582
KCUD,41,100,1000,500,1,0.054623,0.017127,0.021926
KCHOGL,41,100,1000,500,1,2.00601,0.014721,1.97671
KCUD,41,100,1500,500,1,0.058062,0.016099,0.023523
KCHOGL,41,100,1500,500,1,2.05393,0.01672,2.02187
KCUD,51,100,500,500,1,0.072331,0.02142,0.028514
KCHOGL,51,100,500,500,1,2.06624,0.021464,2.02246
KCUD,51,100,1000,500,1,0.081534,0.02122,0.030291
KCHOGL,51,100,1000,500,1,2.07348,0.027794,2.02331
KCUD,51,100,1500,500,1,0.085851,0.02317,0.032618
KCHOGL,51,100,1500,500,1,2.12223,0.024104,2.0736
KCUD,61,100,500,500,1,0.1143,0.031639,0.038369
KCHOGL,61,100,500,500,1,2.16979,0.028439,2.09567
KCUD,61,100,1000,500,1,0.105922,0.030653,0.040076
KCHOGL,61,100,1000,500,1,2.11547,0.029993,2.05303
KCUD,61,100,1500,500,1,0.100591,0.028882,0.039039
KCHOGL,61,100,1500,500,1,2.07946,0.029617,2.01483
KCUD,71,100,500,500,1,0.136414,0.037084,0.051735
KCHOGL,71,100,500,500,1,2.10984,0.036068,2.02973
KCUD,71,100,1000,500,1,0.132681,0.035154,0.053886
KCHOGL,71,100,1000,500,1,2.06419,0.035439,1.98567
KCUD,71,100,1500,500,1,0.126624,0.03535,0.049135
KCHOGL,71,100,1500,500,1,2.07694,0.035756,1.99837
KCUD,81,100,500,500,1,0.170666,0.042642,0.063002
KCHOGL,81,100,500,500,1,2.12306,0.041926,2.01312
KCUD,81,100,1000,500,1,0.174684,0.043631,0.06366
KCHOGL,81,100,1000,500,1,2.22066,0.046731,2.09918
KCUD,81,100,1500,500,1,0.173664,0.044583,0.062306
KCHOGL,81,100,1500,500,1,2.11536,0.04408,2.00186
KCUD,91,100,500,500,1,0.225185,0.051354,0.079635
KCHOGL,91,100,500,500,1,2.15896,0.051818,2.01385
KCUD,91,100,1000,500,1,0.227185,0.051677,0.081339
KCHOGL,91,100,1000,500,1,2.19038,0.051354,2.04549
KCUD,91,100,1500,500,1,0.244193,0.061156,0.08363
KCHOGL,91,100,1500,500,1,2.38478,0.052412,2.2328
KCUD,1,100,500,500,1,0.003281,0.00293,0.000202
KCHOGL,1,100,500,500,1,1.99967,0.002947,1.9966
KCUD,1,100,1000,500,1,0.002909,0.002559,0.000186
KCHOGL,1,100,1000,500,1,2.03438,0.002628,2.03164
KCUD,1,100,1500,500,1,0.00321,0.002856,0.000245
KCHOGL,1,100,1500,500,1,2.04943,0.003448,2.04581
KCUD,11,100,500,500,2,0.017985,0.011438,0.003311
KCHOGL,11,100,500,500,2,2.96298,0.006421,2.95431
KCUD,11,100,1000,500,2,0.014872,0.00993,0.002342
KCHOGL,11,100,1000,500,2,3.068,0.006245,3.05897
KCUD,11,100,1500,500,2,0.022308,0.012746,0.004842
KCHOGL,11,100,1500,500,2,3.30875,0.008934,3.29545
KCUD,21,100,500,500,2,0.036368,0.014941,0.009767
KCHOGL,21,100,500,500,2,3.15001,0.01119,3.12841
KCUD,21,100,1000,500,2,0.033703,0.014505,0.007554
KCHOGL,21,100,1000,500,2,3.04885,0.010908,3.02892
KCUD,21,100,1500,500,2,0.040184,0.017547,0.007382
KCHOGL,21,100,1500,500,2,3.00313,0.011124,2.97941
KCUD,31,100,500,500,2,0.063967,0.02248,0.01786
KCHOGL,31,100,500,500,2,2.99947,0.018148,2.96347
KCUD,31,100,1000,500,2,0.060122,0.021019,0.016522
KCHOGL,31,100,1000,500,2,3.01585,0.016307,2.97837
KCUD,31,100,1500,500,2,0.058019,0.020866,0.017663
KCHOGL,31,100,1500,500,2,3.06632,0.018835,3.02469
KCUD,41,100,500,500,2,0.101124,0.029445,0.032054
KCHOGL,41,100,500,500,2,3.04655,0.026103,2.98257
KCUD,41,100,1000,500,2,0.090873,0.029401,0.028621
KCHOGL,41,100,1000,500,2,3.06873,0.025271,3.00912
KCUD,41,100,1500,500,2,0.165568,0.053583,0.054225
KCHOGL,41,100,1500,500,2,3.50783,0.040753,3.41423
KCUD,51,100,500,500,2,0.184725,0.046527,0.062044
KCHOGL,51,100,500,500,2,3.64253,0.049443,3.5372
KCUD,51,100,1000,500,2,0.129709,0.037927,0.045373
KCHOGL,51,100,1000,500,2,3.26131,0.042041,3.16579
KCUD,51,100,1500,500,2,0.163441,0.047447,0.058876
KCHOGL,51,100,1500,500,2,3.08104,0.039915,2.9867
KCUD,61,100,500,500,2,0.179091,0.053864,0.06231
KCHOGL,61,100,500,500,2,3.08175,0.04409,2.96629
KCUD,61,100,1000,500,2,0.185635,0.046276,0.063343
KCHOGL,61,100,1000,500,2,3.08502,0.045318,2.9677
KCUD,61,100,1500,500,2,0.179102,0.046761,0.059974
KCHOGL,61,100,1500,500,2,3.0243,0.045244,2.9084
KCUD,71,100,500,500,2,0.236003,0.060315,0.0779
KCHOGL,71,100,500,500,2,3.09567,0.056623,2.94485
KCUD,71,100,1000,500,2,0.239842,0.055569,0.085639
KCHOGL,71,100,1000,500,2,3.07488,0.05518,2.93456
KCUD,71,100,1500,500,2,0.23205,0.058227,0.079001
KCHOGL,71,100,1500,500,2,3.085,0.055701,2.93391
KCUD,81,100,500,500,2,0.30002,0.072411,0.099934
KCHOGL,81,100,500,500,2,3.14907,0.069505,2.95077
KCUD,81,100,1000,500,2,0.298846,0.071386,0.099518
KCHOGL,81,100,1000,500,2,3.15506,0.069766,2.9579
KCUD,81,100,1500,500,2,0.302311,0.07279,0.101226
KCHOGL,81,100,1500,500,2,3.14161,0.068872,2.94475
KCUD,91,100,500,500,2,0.37839,0.087774,0.12374
KCHOGL,91,100,500,500,2,3.22219,0.084893,2.96881
KCUD,91,100,1000,500,2,0.377568,0.087723,0.123185
KCHOGL,91,100,1000,500,2,3.21947,0.084679,2.96741
KCUD,91,100,1500,500,2,0.380013,0.088385,0.123557
KCHOGL,91,100,1500,500,2,3.23015,0.086088,2.97646
KCUD,1,100,500,500,1,0.002418,0.00222,0.000125
KCHOGL,1,100,500,500,1,0.997585,0.002192,0.995321
KCUD,1,100,1000,500,1,0.002967,0.002758,0.000121
KCHOGL,1,100,1000,500,1,0.995617,0.002873,0.992602
KCUD,1,100,1500,500,1,0.002972,0.002673,0.000144
KCHOGL,1,100,1500,500,1,1.08565,0.003057,1.08244
KCUD,11,100,500,500,2,0.021891,0.012942,0.003492
KCHOGL,11,100,500,500,2,3.19043,0.009319,3.17699
KCUD,11,100,1000,500,2,0.01611,0.010214,0.002543
KCHOGL,11,100,1000,500,2,2.99875,0.008242,2.98787
KCUD,11,100,1500,500,2,0.01629,0.010475,0.002633
KCHOGL,11,100,1500,500,2,2.9784,0.008069,2.96723
KCUD,21,100,500,500,2,0.037454,0.016224,0.008685
KCHOGL,21,100,500,500,2,3.00287,0.01151,2.98037
KCUD,21,100,1000,500,2,0.035774,0.016151,0.009468
KCHOGL,21,100,1000,500,2,3.01105,0.011783,2.99126
KCUD,21,100,1500,500,2,0.035243,0.016314,0.009106
KCHOGL,21,100,1500,500,2,3.01537,0.010646,2.99409
KCUD,31,100,500,500,2,0.058115,0.021371,0.017272
KCHOGL,31,100,500,500,2,3.00858,0.017594,2.97144
KCUD,31,100,1000,500,2,0.057341,0.021839,0.016629
KCHOGL,31,100,1000,500,2,3.02518,0.01724,2.98953
KCUD,31,100,1500,500,2,0.06078,0.021851,0.016887
KCHOGL,31,100,1500,500,2,3.00929,0.017065,2.973
KCUD,41,100,500,500,2,0.097302,0.028055,0.031881
KCHOGL,41,100,500,500,2,3.07275,0.027308,3.01038
KCUD,41,100,1000,500,2,0.094262,0.027358,0.033574
KCHOGL,41,100,1000,500,2,3.05735,0.025511,3.00436
KCUD,41,100,1500,500,2,0.096451,0.029128,0.030205
KCHOGL,41,100,1500,500,2,3.05222,0.026057,2.99205
KCUD,51,100,500,500,2,0.138464,0.03809,0.046443
KCHOGL,51,100,500,500,2,3.07935,0.035743,2.99554
KCUD,51,100,1000,500,2,0.129704,0.036482,0.045866
KCHOGL,51,100,1000,500,2,3.08336,0.03392,2.99777
KCUD,51,100,1500,500,2,0.175316,0.044836,0.060377
KCHOGL,51,100,1500,500,2,3.11954,0.035869,3.03984
KCUD,61,100,500,500,2,0.181664,0.050524,0.066181
KCHOGL,61,100,500,500,2,3.74819,0.067338,3.56826
KCUD,61,100,1000,500,2,0.180999,0.048391,0.057125
KCHOGL,61,100,1000,500,2,3.35516,0.047967,3.23389
KCUD,61,100,1500,500,2,0.180632,0.047327,0.06038
KCHOGL,61,100,1500,500,2,3.69198,0.063484,3.54925
KCUD,71,100,500,500,2,0.328811,0.078369,0.115437
KCHOGL,71,100,500,500,2,3.65515,0.06633,3.50359
KCUD,71,100,1000,500,2,0.308245,0.075886,0.101776
KCHOGL,71,100,1000,500,2,3.29819,0.05974,3.14008
KCUD,71,100,1500,500,2,0.24247,0.061551,0.086149
KCHOGL,71,100,1500,500,2,3.21775,0.061553,3.0734
KCUD,81,100,500,500,2,0.317756,0.071246,0.109436
KCHOGL,81,100,500,500,2,3.22867,0.070178,3.03195
KCUD,81,100,1000,500,2,0.296593,0.071657,0.097897
KCHOGL,81,100,1000,500,2,3.24188,0.069531,3.04524
KCUD,81,100,1500,500,2,0.28011,0.074804,0.093846
KCHOGL,81,100,1500,500,2,3.26314,0.069128,3.08125
KCUD,91,100,500,500,2,0.391182,0.090902,0.126382
KCHOGL,91,100,500,500,2,3.33143,0.085187,3.08039
KCUD,91,100,1000,500,2,0.379688,0.088372,0.121828
KCHOGL,91,100,1000,500,2,3.33794,0.086048,3.10078
KCUD,91,100,1500,500,2,0.400802,0.094007,0.132004
KCHOGL,91,100,1500,500,2,3.46919,0.090504,3.19947
KCUD,1,100,500,500,1,0.002626,0.002457,9.3e-05
KCHOGL,1,100,500,500,1,2.00812,0.002494,2.00547
KCUD,1,100,1000,500,1,0.003288,0.002957,0.000186
KCHOGL,1,100,1000,500,1,1.97378,0.002573,1.97106
KCUD,1,100,1500,500,1,0.00321,0.002876,0.000198
KCHOGL,1,100,1500,500,1,2.19336,0.002365,2.19083
KCUD,11,100,500,500,2,0.01266,0.007116,0.002627
KCHOGL,11,100,500,500,2,3.14561,0.005591,3.13781
KCUD,11,100,1000,500,2,0.018446,0.009832,0.003186
KCHOGL,11,100,1000,500,2,2.9605,0.006424,2.95111
KCUD,11,100,1500,500,2,0.013429,0.007905,0.002474
KCHOGL,11,100,1500,500,2,2.95495,0.005158,2.94702
KCUD,21,100,500,500,2,0.032922,0.011945,0.009539
KCHOGL,21,100,500,500,4,5.01898,0.016167,4.98303
KCUD,21,100,1000,500,2,0.032959,0.013909,0.008288
KCHOGL,21,100,1000,500,4,5.03485,0.017523,5.00238
KCUD,21,100,1500,500,2,0.033105,0.014959,0.008138
KCHOGL,21,100,1500,500,4,5.21718,0.017573,5.18363
KCUD,31,100,500,500,2,0.058778,0.018649,0.016762
KCHOGL,31,100,500,500,2,3.08624,0.01513,3.05178
KCUD,31,100,1000,500,2,0.06397,0.019896,0.018709
KCHOGL,31,100,1000,500,2,3.15515,0.017512,3.11234
KCUD,31,100,1500,500,2,0.067055,0.022064,0.018941
KCHOGL,31,100,1500,500,2,3.01196,0.018264,2.97401
KCUD,41,100,500,500,2,0.095949,0.025536,0.032535
KCHOGL,41,100,500,500,3,4.06748,0.036839,3.98306
KCUD,41,100,1000,500,2,0.101813,0.026991,0.03136
KCHOGL,41,100,1000,500,3,4.1691,0.043539,4.05419
KCUD,41,100,1500,500,2,0.105636,0.029598,0.032195
KCHOGL,41,100,1500,500,3,4.10231,0.033131,4.01962
KCUD,51,100,500,500,2,0.129482,0.036949,0.046904
KCHOGL,51,100,500,500,4,5.20709,0.059856,5.06059
KCUD,51,100,1000,500,2,0.137774,0.037794,0.05072
KCHOGL,51,100,1000,500,4,5.23828,0.068238,5.07561
KCUD,51,100,1500,500,2,0.14608,0.039811,0.049501
KCHOGL,51,100,1500,500,4,5.35404,0.060643,5.20555
KCUD,61,100,500,500,2,0.178321,0.046008,0.060331
KCHOGL,61,100,500,500,3,4.29465,0.073935,4.11634
KCUD,61,100,1000,500,2,0.17239,0.048629,0.059754
KCHOGL,61,100,1000,500,3,4.19671,0.061392,4.0365
KCUD,61,100,1500,500,2,0.190694,0.048275,0.062842
KCHOGL,61,100,1500,500,3,4.26228,0.066605,4.08319
KCUD,71,100,500,500,2,0.228349,0.051255,0.084977
KCHOGL,71,100,500,500,6,7.55481,0.143289,7.14112
KCUD,71,100,1000,500,2,0.228708,0.054016,0.077084
KCHOGL,71,100,1000,500,6,7.33024,0.138651,6.95464
KCUD,71,100,1500,500,2,0.219922,0.055369,0.080673
KCHOGL,71,100,1500,500,6,7.48571,0.140971,7.09307
KCUD,81,100,500,500,2,0.301081,0.070867,0.105321
KCHOGL,81,100,500,500,6,7.50519,0.176772,6.99729
KCUD,81,100,1000,500,2,0.301749,0.070316,0.098964
KCHOGL,81,100,1000,500,6,7.82747,0.195424,7.28953
KCUD,81,100,1500,500,2,0.329597,0.074126,0.114294
KCHOGL,81,100,1500,500,6,7.80263,0.18419,7.29653
KCUD,91,100,500,500,2,0.418532,0.090738,0.137595
KCHOGL,91,100,500,500,8,10.2369,0.290992,9.40502
KCUD,91,100,1000,500,2,0.446384,0.08961,0.141983
KCHOGL,91,100,1000,500,8,9.8898,0.285009,9.09421
KCUD,91,100,1500,500,2,0.382889,0.085197,0.125536
KCHOGL,91,100,1500,500,8,9.96936,0.288088,9.1237
KCUD,1,100,500,500,2,0.005044,0.004699,0.000173
KCHOGL,1,100,500,500,2,0.023448,0.004824,0.018429
KCUD,1,100,1000,500,2,0.005042,0.004669,0.000175
KCHOGL,1,100,1000,500,2,0.023523,0.005687,0.01764
KCUD,1,100,1500,500,2,0.005884,0.005429,0.000196
KCHOGL,1,100,1500,500,2,0.022176,0.004826,0.017183
KCUD,11,100,500,500,1,0.008575,0.005378,0.00174
KCHOGL,11,100,500,500,1,1.99304,0.005218,1.98625
KCUD,11,100,1000,500,1,0.007901,0.004624,0.00164
KCHOGL,11,100,1000,500,1,1.99282,0.005569,1.98519
KCUD,11,100,1500,500,1,0.008682,0.004968,0.001964
KCHOGL,11,100,1500,500,1,2.03669,0.006948,2.02809
KCUD,21,100,500,500,1,0.022593,0.010551,0.00508
KCHOGL,21,100,500,500,1,2.10708,0.010823,2.08421
KCUD,21,100,1000,500,1,0.02114,0.009791,0.005082
KCHOGL,21,100,1000,500,1,2.0459,0.00837,2.03234
KCUD,21,100,1500,500,1,0.022063,0.008749,0.005927
KCHOGL,21,100,1500,500,1,2.07742,0.007892,2.06531
KCUD,31,100,500,500,1,0.038597,0.016434,0.011612
KCHOGL,31,100,500,500,1,2.01351,0.012149,1.98854
KCUD,31,100,1000,500,1,0.036768,0.01116,0.013512
KCHOGL,31,100,1000,500,1,1.99739,0.012226,1.97378
KCUD,31,100,1500,500,1,0.034303,0.011238,0.009511
KCHOGL,31,100,1500,500,1,2.01075,0.012252,1.9867
KCUD,41,100,500,500,1,0.070256,0.018841,0.023932
KCHOGL,41,100,500,500,1,2.13969,0.017883,2.10081
KCUD,41,100,1000,500,1,0.064735,0.019186,0.020103
KCHOGL,41,100,1000,500,1,2.16189,0.016712,2.12178
KCUD,41,100,1500,500,1,0.068083,0.020354,0.022892
KCHOGL,41,100,1500,500,1,2.08806,0.019733,2.04567
KCUD,51,100,500,500,1,0.080844,0.023949,0.03133
KCHOGL,51,100,500,500,1,2.1242,0.024281,2.06887
KCUD,51,100,1000,500,1,0.081459,0.022417,0.029279
KCHOGL,51,100,1000,500,1,2.06598,0.023607,2.01762
KCUD,51,100,1500,500,1,0.081705,0.026179,0.029206
KCHOGL,51,100,1500,500,1,2.10994,0.025631,2.0604
KCUD,61,100,500,500,1,0.099642,0.029436,0.038179
KCHOGL,61,100,500,500,1,2.16665,0.033488,2.09017
KCUD,61,100,1000,500,1,0.102508,0.030015,0.039949
KCHOGL,61,100,1000,500,1,2.10566,0.030706,2.04171
KCUD,61,100,1500,500,1,0.103116,0.028763,0.04175
KCHOGL,61,100,1500,500,1,2.16606,0.033535,2.09834
KCUD,71,100,500,500,1,0.15034,0.040698,0.063176
KCHOGL,71,100,500,500,1,2.2005,0.038599,2.11872
KCUD,71,100,1000,500,1,0.136473,0.037065,0.055765
KCHOGL,71,100,1000,500,1,2.12575,0.037874,2.04274
KCUD,71,100,1500,500,1,0.133041,0.036405,0.052542
KCHOGL,71,100,1500,500,1,2.15524,0.037344,2.07474
KCUD,81,100,500,500,1,0.205872,0.04551,0.071929
KCHOGL,81,100,500,500,1,2.25664,0.047776,2.1239
KCUD,81,100,1000,500,1,0.21614,0.04614,0.077268
KCHOGL,81,100,1000,500,1,2.3314,0.049277,2.18506
KCUD,81,100,1500,500,1,0.190367,0.044592,0.064802
KCHOGL,81,100,1500,500,1,2.31477,0.053328,2.17501
KCUD,91,100,500,500,1,0.226544,0.053313,0.078806
KCHOGL,91,100,500,500,1,2.2548,0.055066,2.10515
KCUD,91,100,1000,500,1,0.243955,0.055885,0.088205
KCHOGL,91,100,1000,500,1,2.31519,0.059745,2.14904
KCUD,91,100,1500,500,1,0.24948,0.059388,0.087138
KCHOGL,91,100,1500,500,1,2.36479,0.060319,2.20656
