KCRDKL,81,100,500,500,2,0.318677,0.080811,0.11288
KCHOGL,81,100,500,500,2,3.47514,0.089659,3.23325
KCRDKL,81,100,1000,500,2,0.311005,0.071155,0.104807
KCHOGL,81,100,1000,500,2,3.09344,0.067307,2.90114
KCRDKL,81,100,1500,500,2,0.303833,0.067579,0.109474
KCHOGL,81,100,1500,500,2,3.07992,0.071341,2.89831
KCRDKL,91,100,500,500,2,0.357816,0.082186,0.126707
KCHOGL,91,100,500,500,2,3.15812,0.084837,2.90876
KCRDKL,91,100,1000,500,2,0.373286,0.086526,0.120214
KCHOGL,91,100,1000,500,2,3.19732,0.085315,2.94268
KCRDKL,91,100,1500,500,2,0.374607,0.084027,0.123221
KCHOGL,91,100,1500,500,2,3.3213,0.086381,3.06371
KCRDKL,1,100,500,500,1,0.005547,0.004879,0.000595
KCHOGL,1,100,500,500,1,1.95134,0.002435,1.94882
KCRDKL,1,100,1000,500,1,0.003807,0.003,0.000716
KCHOGL,1,100,1000,500,1,2.02406,0.00268,2.0212
KCRDKL,1,100,1500,500,1,0.003937,0.002886,0.00093
KCHOGL,1,100,1500,500,1,2.03826,0.00278,2.03536
KCRDKL,11,100,500,500,1,0.008438,0.004211,0.002554
KCHOGL,11,100,500,500,1,2.06334,0.003871,2.05769
KCRDKL,11,100,1000,500,1,0.008646,0.003994,0.002639
KCHOGL,11,100,1000,500,1,1.98939,0.003677,1.98444
KCRDKL,11,100,1500,500,1,0.009876,0.005566,0.002739
KCHOGL,11,100,1500,500,1,2.07087,0.005147,2.06403
KCRDKL,21,100,500,500,1,0.018685,0.007016,0.006447
KCHOGL,21,100,500,500,1,2.01375,0.006498,2.0006
KCRDKL,21,100,1000,500,1,0.025253,0.009527,0.006763
KCHOGL,21,100,1000,500,1,2.10311,0.008337,2.09066
KCRDKL,21,100,1500,500,1,0.020936,0.007131,0.007448
KCHOGL,21,100,1500,500,1,2.00202,0.005933,1.99202
KCRDKL,31,100,500,500,1,0.037415,0.012011,0.01389
KCHOGL,31,100,500,500,1,2.03372,0.010627,2.01343
KCRDKL,31,100,1000,500,1,0.033585,0.012926,0.011473
KCHOGL,31,100,1000,500,1,2.04548,0.011523,2.02027
KCRDKL,31,100,1500,500,1,0.042252,0.014032,0.014718
KCHOGL,31,100,1500,500,1,2.17354,0.012838,2.14853
KCRDKL,41,100,500,500,1,0.068488,0.019398,0.027175
KCHOGL,41,100,500,500,1,2.14659,0.015273,2.11062
KCRDKL,41,100,1000,500,1,0.062451,0.017011,0.021879
KCHOGL,41,100,1000,500,1,2.15107,0.014771,2.11473
KCRDKL,41,100,1500,500,1,0.069813,0.01809,0.023595
KCHOGL,41,100,1500,500,1,2.384,0.015432,2.34724
KCRDKL,51,100,500,500,1,0.101064,0.033259,0.034375
KCHOGL,51,100,500,500,1,2.13008,0.024947,2.07087
KCRDKL,51,100,1000,500,1,0.097739,0.027635,0.033663
KCHOGL,51,100,1000,500,1,2.05456,0.023178,1.99289
KCRDKL,51,100,1500,500,1,0.082348,0.021745,0.030228
KCHOGL,51,100,1500,500,1,2.07988,0.020518,2.02898
KCRDKL,61,100,500,500,1,0.103911,0.028821,0.040641
KCHOGL,61,100,500,500,1,2.0599,0.031274,1.98424
KCRDKL,61,100,1000,500,1,0.103,0.03079,0.040465
KCHOGL,61,100,1000,500,1,1.97859,0.026437,1.90984
KCRDKL,61,100,1500,500,1,0.114143,0.028519,0.041755
KCHOGL,61,100,1500,500,1,1.97548,0.027641,1.91662
KCRDKL,71,100,500,500,1,0.132054,0.034803,0.054078
KCHOGL,71,100,500,500,1,2.02326,0.035457,1.94531
KCRDKL,71,100,1000,500,1,0.134792,0.035277,0.055104
KCHOGL,71,100,1000,500,1,2.00854,0.034458,1.92862
KCRDKL,71,100,1500,500,1,0.132015,0.036482,0.052708
KCHOGL,71,100,1500,500,1,1.9904,0.035703,1.91244
KCRDKL,81,100,500,500,1,0.18049,0.044804,0.070873
KCHOGL,81,100,500,500,1,2.46377,0.047675,2.33702
KCRDKL,81,100,1000,500,1,0.198631,0.044787,0.069014
KCHOGL,81,100,1000,500,1,2.42346,0.064544,2.2579
KCRDKL,81,100,1500,500,1,0.190103,0.044089,0.065288
KCHOGL,81,100,1500,500,1,2.14133,0.047053,2.01081
KCRDKL,91,100,500,500,1,0.258444,0.061025,0.084363
KCHOGL,91,100,500,500,1,2.46837,0.05826,2.30172
KCRDKL,91,100,1000,500,1,0.240684,0.05587,0.084621
KCHOGL,91,100,1000,500,1,2.32035,0.084535,2.12699
KCRDKL,91,100,1500,500,1,0.275225,0.065315,0.097557
KCHOGL,91,100,1500,500,1,2.23016,0.052868,2.08436
KCRDKL,1,100,500,500,1,0.003754,0.00289,0.00075
KCHOGL,1,100,500,500,1,2.02422,0.002838,2.02123
KCRDKL,1,100,1000,500,1,0.003875,0.002992,0.000749
KCHOGL,1,100,1000,500,1,2.06411,0.002644,2.0613
KCRDKL,1,100,1500,500,1,0.003462,0.002625,0.00072
KCHOGL,1,100,1500,500,1,2.07256,0.002475,2.06999
KCRDKL,11,100,500,500,2,0.013587,0.006442,0.00399
KCHOGL,11,100,500,500,2,2.95358,0.005262,2.94581
KCRDKL,11,100,1000,500,2,0.014522,0.006937,0.004235
KCHOGL,11,100,1000,500,2,3.00893,0.005712,3.00047
KCRDKL,11,100,1500,500,2,0.012886,0.006507,0.003379
KCHOGL,11,100,1500,500,2,2.98302,0.005347,2.97492
KCRDKL,21,100,500,500,2,0.030173,0.012118,0.008562
KCHOGL,21,100,500,500,2,2.99373,0.009633,2.97671
KCRDKL,21,100,1000,500,2,0.032514,0.012388,0.010217
KCHOGL,21,100,1000,500,2,2.94387,0.011456,2.92188
KCRDKL,21,100,1500,500,2,0.031323,0.011367,0.010952
KCHOGL,21,100,1500,500,2,2.93373,0.009215,2.91695
KCRDKL,31,100,500,500,2,0.057691,0.015663,0.021277
KCHOGL,31,100,500,500,2,2.95189,0.016339,2.91592
KCRDKL,31,100,1000,500,2,0.059769,0.019747,0.019414
KCHOGL,31,100,1000,500,2,2.9901,0.014052,2.95272
KCRDKL,31,100,1500,500,2,0.067775,0.023036,0.019711
KCHOGL,31,100,1500,500,2,3.03338,0.014633,3.0015
KCRDKL,41,100,500,500,2,0.093955,0.026922,0.033302
KCHOGL,41,100,500,500,2,3.04373,0.024944,2.98835
KCRDKL,41,100,1000,500,2,0.091845,0.025643,0.031804
KCHOGL,41,100,1000,500,2,3.08122,0.025378,3.02118
KCRDKL,41,100,1500,500,2,0.097779,0.025877,0.035145
KCHOGL,41,100,1500,500,2,3.07882,0.023256,3.021
KCRDKL,51,100,500,500,2,0.153897,0.039421,0.055589
KCHOGL,51,100,500,500,2,3.16798,0.040043,3.07351
KCRDKL,51,100,1000,500,2,0.136344,0.035981,0.052927
KCHOGL,51,100,1000,500,2,3.01659,0.033166,2.93312
KCRDKL,51,100,1500,500,2,0.137414,0.034426,0.046349
KCHOGL,51,100,1500,500,2,3.04662,0.033118,2.96411
KCRDKL,61,100,500,500,2,0.179758,0.050672,0.065888
KCHOGL,61,100,500,500,2,3.07067,0.044121,2.9547
KCRDKL,61,100,1000,500,2,0.189754,0.047735,0.068243
KCHOGL,61,100,1000,500,2,3.3352,0.050327,3.20668
KCRDKL,61,100,1500,500,2,0.253896,0.055106,0.095402
KCHOGL,61,100,1500,500,2,3.64485,0.05492,3.50745
KCRDKL,71,100,500,500,2,0.30529,0.069509,0.119165
KCHOGL,71,100,500,500,2,3.36303,0.05879,3.20475
KCRDKL,71,100,1000,500,2,0.237976,0.056925,0.083123
KCHOGL,71,100,1000,500,2,3.0554,0.056873,2.90516
KCRDKL,71,100,1500,500,2,0.233171,0.059974,0.078716
KCHOGL,71,100,1500,500,2,3.11539,0.055185,2.96704
KCRDKL,81,100,500,500,2,0.284173,0.070009,0.098856
KCHOGL,81,100,500,500,2,3.14913,0.06798,2.95489
KCRDKL,81,100,1000,500,2,0.302173,0.068329,0.103808
KCHOGL,81,100,1000,500,2,3.1476,0.072286,2.94344
KCRDKL,81,100,1500,500,2,0.299143,0.068444,0.102221
KCHOGL,81,100,1500,500,2,3.18631,0.067979,2.9912
KCRDKL,91,100,500,500,2,0.393544,0.091195,0.134029
KCHOGL,91,100,500,500,2,3.64339,0.100684,3.35427
KCRDKL,91,100,1000,500,2,0.389326,0.087039,0.13082
KCHOGL,91,100,1000,500,2,3.35839,0.093296,3.08626
KCRDKL,91,100,1500,500,2,0.428072,0.088694,0.150827
KCHOGL,91,100,1500,500,2,3.43113,0.088018,3.16282
KCRDKL,1,100,500,500,1,0.006353,0.005652,0.000618
KCHOGL,1,100,500,500,1,2.12349,0.002769,2.1206
KCRDKL,1,100,1000,500,1,0.004698,0.003472,0.001015
KCHOGL,1,100,1000,500,1,2.11424,0.002979,2.11115
KCRDKL,1,100,1500,500,1,0.004133,0.003292,0.000692
KCHOGL,1,100,1500,500,1,2.05768,0.003075,2.05441
KCRDKL,11,100,500,500,1,0.00884,0.004215,0.002712
KCHOGL,11,100,500,500,1,2.10067,0.003864,2.09501
KCRDKL,11,100,1000,500,1,0.008553,0.004482,0.002585
KCHOGL,11,100,1000,500,1,2.17251,0.003694,2.16753
KCRDKL,11,100,1500,500,1,0.010021,0.004659,0.002901
KCHOGL,11,100,1500,500,1,2.02721,0.004165,2.02105
KCRDKL,21,100,500,500,1,0.019247,0.008311,0.005975
KCHOGL,21,100,500,500,1,2.21884,0.00729,2.20496
KCRDKL,21,100,1000,500,1,0.019122,0.00754,0.006245
KCHOGL,21,100,1000,500,1,2.10758,0.006268,2.0959
KCRDKL,21,100,1500,500,1,0.019595,0.006893,0.007634
KCHOGL,21,100,1500,500,1,2.08887,0.007258,2.07649
KCRDKL,31,100,500,500,1,0.035929,0.01189,0.012831
KCHOGL,31,100,500,500,1,2.0228,0.01036,2.00035
KCRDKL,31,100,1000,500,1,0.039213,0.012135,0.016456
KCHOGL,31,100,1000,500,1,2.07285,0.01385,2.04818
KCRDKL,31,100,1500,500,1,0.039078,0.013794,0.014272
KCHOGL,31,100,1500,500,1,1.99853,0.01128,1.97841
KCRDKL,41,100,500,500,1,0.057273,0.01755,0.022818
KCHOGL,41,100,500,500,1,2.06629,0.015471,2.03582
KCRDKL,41,100,1000,500,1,0.056544,0.016357,0.021456
KCHOGL,41,100,1000,500,1,2.00601,0.014721,1.97671
KCRDKL,41,100,1500,500,1,0.054975,0.015824,0.02128
KCHOGL,41,100,1500,500,1,2.05393,0.01672,2.02187
KCRDKL,51,100,500,500,1,0.07888,0.021137,0.032976
KCHOGL,51,100,500,500,1,2.06624,0.021464,2.02246
KCRDKL,51,100,1000,500,1,0.080365,0.022321,0.032645
KCHOGL,51,100,1000,500,1,2.07348,0.027794,2.02331
KCRDKL,51,100,1500,500,1,0.080792,0.022788,0.033833
KCHOGL,51,100,1500,500,1,2.12223,0.024104,2.0736
KCRDKL,61,100,500,500,1,0.112232,0.036003,0.041376
KCHOGL,61,100,500,500,1,2.16979,0.028439,2.09567
KCRDKL,61,100,1000,500,1,0.122356,0.029755,0.055731
KCHOGL,61,100,1000,500,1,2.11547,0.029993,2.05303
KCRDKL,61,100,1500,500,1,0.108241,0.03098,0.043812
KCHOGL,61,100,1500,500,1,2.07946,0.029617,2.01483
KCRDKL,71,100,500,500,1,0.153134,0.044216,0.059185
KCHOGL,71,100,500,500,1,2.10984,0.036068,2.02973
KCRDKL,71,100,1000,500,1,0.142,0.037681,0.059155
KCHOGL,71,100,1000,500,1,2.06419,0.035439,1.98567
KCRDKL,71,100,1500,500,1,0.14251,0.039168,0.056453
KCHOGL,71,100,1500,500,1,2.07694,0.035756,1.99837
KCRDKL,81,100,500,500,1,0.182708,0.047904,0.068178
KCHOGL,81,100,500,500,1,2.12306,0.041926,2.01312
KCRDKL,81,100,1000,500,1,0.187478,0.048097,0.071954
KCHOGL,81,100,1000,500,1,2.22066,0.046731,2.09918
KCRDKL,81,100,1500,500,1,0.183776,0.049446,0.067267
KCHOGL,81,100,1500,500,1,2.11536,0.04408,2.00186
KCRDKL,91,100,500,500,1,0.234848,0.058949,0.08065
KCHOGL,91,100,500,500,1,2.15896,0.051818,2.01385
KCRDKL,91,100,1000,500,1,0.231219,0.05504,0.081899
KCHOGL,91,100,1000,500,1,2.19038,0.051354,2.04549
KCRDKL,91,100,1500,500,1,0.289468,0.067707,0.098646
KCHOGL,91,100,1500,500,1,2.38478,0.052412,2.2328
KCRDKL,1,100,500,500,1,0.004793,0.003653,0.000938
KCHOGL,1,100,500,500,1,1.99967,0.002947,1.9966
KCRDKL,1,100,1000,500,1,0.004497,0.003322,0.000994
KCHOGL,1,100,1000,500,1,2.03438,0.002628,2.03164
KCRDKL,1,100,1500,500,1,0.003794,0.002877,0.000682
KCHOGL,1,100,1500,500,1,2.04943,0.003448,2.04581
KCRDKL,11,100,500,500,2,0.018778,0.009803,0.005245
KCHOGL,11,100,500,500,2,2.96298,0.006421,2.95431
KCRDKL,11,100,1000,500,2,0.013964,0.006377,0.003741
KCHOGL,11,100,1000,500,2,3.068,0.006245,3.05897
KCRDKL,11,100,1500,500,2,0.018352,0.007673,0.005353
KCHOGL,11,100,1500,500,2,3.30875,0.008934,3.29545
KCRDKL,21,100,500,500,2,0.032416,0.012462,0.008822
KCHOGL,21,100,500,500,2,3.15001,0.01119,3.12841
KCRDKL,21,100,1000,500,2,0.031791,0.012108,0.007933
KCHOGL,21,100,1000,500,2,3.04885,0.010908,3.02892
KCRDKL,21,100,1500,500,2,0.046017,0.015326,0.017496
KCHOGL,21,100,1500,500,2,3.00313,0.011124,2.97941
KCRDKL,31,100,500,500,2,0.058484,0.020255,0.01757
KCHOGL,31,100,500,500,2,2.99947,0.018148,2.96347
KCRDKL,31,100,1000,500,2,0.059452,0.019319,0.020952
KCHOGL,31,100,1000,500,2,3.01585,0.016307,2.97837
KCRDKL,31,100,1500,500,2,0.060686,0.01968,0.020433
KCHOGL,31,100,1500,500,2,3.06632,0.018835,3.02469
KCRDKL,41,100,500,500,2,0.102588,0.030138,0.037987
KCHOGL,41,100,500,500,2,3.04655,0.026103,2.98257
KCRDKL,41,100,1000,500,2,0.097563,0.026447,0.032128
KCHOGL,41,100,1000,500,2,3.06873,0.025271,3.00912
KCRDKL,41,100,1500,500,2,0.142224,0.044123,0.044885
KCHOGL,41,100,1500,500,2,3.50783,0.040753,3.41423
KCRDKL,51,100,500,500,2,0.168417,0.045195,0.054504
KCHOGL,51,100,500,500,2,3.64253,0.049443,3.5372
KCRDKL,51,100,1000,500,2,0.1381,0.036459,0.047093
KCHOGL,51,100,1000,500,2,3.26131,0.042041,3.16579
KCRDKL,51,100,1500,500,2,0.170136,0.048428,0.057575
KCHOGL,51,100,1500,500,2,3.08104,0.039915,2.9867
KCRDKL,61,100,500,500,2,0.1746,0.046236,0.06795
KCHOGL,61,100,500,500,2,3.08175,0.04409,2.96629
KCRDKL,61,100,1000,500,2,0.186148,0.045912,0.065535
KCHOGL,61,100,1000,500,2,3.08502,0.045318,2.9677
KCRDKL,61,100,1500,500,2,0.184415,0.048523,0.062495
KCHOGL,61,100,1500,500,2,3.0243,0.045244,2.9084
KCRDKL,71,100,500,500,2,0.227223,0.055976,0.083015
KCHOGL,71,100,500,500,2,3.09567,0.056623,2.94485
KCRDKL,71,100,1000,500,2,0.238808,0.05835,0.083432
KCHOGL,71,100,1000,500,2,3.07488,0.05518,2.93456
KCRDKL,71,100,1500,500,2,0.23942,0.057499,0.08102
KCHOGL,71,100,1500,500,2,3.085,0.055701,2.93391
KCRDKL,81,100,500,500,2,0.287544,0.072605,0.099409
KCHOGL,81,100,500,500,2,3.14907,0.069505,2.95077
KCRDKL,81,100,1000,500,2,0.305342,0.07079,0.105044
KCHOGL,81,100,1000,500,2,3.15506,0.069766,2.9579
KCRDKL,81,100,1500,500,2,0.308222,0.070484,0.107218
KCHOGL,81,100,1500,500,2,3.14161,0.068872,2.94475
KCRDKL,91,100,500,500,2,0.366369,0.08676,0.130521
KCHOGL,91,100,500,500,2,3.22219,0.084893,2.96881
KCRDKL,91,100,1000,500,2,0.384293,0.085928,0.128432
KCHOGL,91,100,1000,500,2,3.21947,0.084679,2.96741
KCRDKL,91,100,1500,500,2,0.433344,0.089115,0.126755
KCHOGL,91,100,1500,500,2,3.23015,0.086088,2.97646
KCRDKL,1,100,500,500,1,0.005832,0.00538,0.000351
KCHOGL,1,100,500,500,1,0.997585,0.002192,0.995321
KCRDKL,1,100,1000,500,1,0.003856,0.003073,0.000654
KCHOGL,1,100,1000,500,1,0.995617,0.002873,0.992602
KCRDKL,1,100,1500,500,1,0.003645,0.003082,0.000448
KCHOGL,1,100,1500,500,1,1.08565,0.003057,1.08244
KCRDKL,11,100,500,500,2,0.015824,0.008856,0.004038
KCHOGL,11,100,500,500,2,3.19043,0.009319,3.17699
KCRDKL,11,100,1000,500,2,0.016542,0.008695,0.003565
KCHOGL,11,100,1000,500,2,2.99875,0.008242,2.98787
KCRDKL,11,100,1500,500,2,0.016451,0.009077,0.003754
KCHOGL,11,100,1500,500,2,2.9784,0.008069,2.96723
KCRDKL,21,100,500,500,2,0.032456,0.013058,0.009124
KCHOGL,21,100,500,500,2,3.00287,0.01151,2.98037
KCRDKL,21,100,1000,500,2,0.035814,0.014616,0.011285
KCHOGL,21,100,1000,500,2,3.01105,0.011783,2.99126
KCRDKL,21,100,1500,500,2,0.037891,0.014936,0.010632
KCHOGL,21,100,1500,500,2,3.01537,0.010646,2.99409
KCRDKL,31,100,500,500,2,0.060947,0.019243,0.019486
KCHOGL,31,100,500,500,2,3.00858,0.017594,2.97144
KCRDKL,31,100,1000,500,2,0.062595,0.020155,0.018681
KCHOGL,31,100,1000,500,2,3.02518,0.01724,2.98953
KCRDKL,31,100,1500,500,2,0.060268,0.021147,0.018289
KCHOGL,31,100,1500,500,2,3.00929,0.017065,2.973
KCRDKL,41,100,500,500,2,0.096911,0.028499,0.034119
KCHOGL,41,100,500,500,2,3.07275,0.027308,3.01038
KCRDKL,41,100,1000,500,2,0.101937,0.027582,0.039254
KCHOGL,41,100,1000,500,2,3.05735,0.025511,3.00436
KCRDKL,41,100,1500,500,2,0.101978,0.027104,0.036676
KCHOGL,41,100,1500,500,2,3.05222,0.026057,2.99205
KCRDKL,51,100,500,500,2,0.129582,0.034186,0.049241
KCHOGL,51,100,500,500,2,3.07935,0.035743,2.99554
KCRDKL,51,100,1000,500,2,0.132765,0.034199,0.051718
KCHOGL,51,100,1000,500,2,3.08336,0.03392,2.99777
KCRDKL,51,100,1500,500,2,0.132344,0.035404,0.049874
KCHOGL,51,100,1500,500,2,3.11954,0.035869,3.03984
KCRDKL,61,100,500,500,2,0.186545,0.050025,0.069688
KCHOGL,61,100,500,500,2,3.74819,0.067338,3.56826
KCRDKL,61,100,1000,500,2,0.210353,0.050695,0.071632
KCHOGL,61,100,1000,500,2,3.35516,0.047967,3.23389
KCRDKL,61,100,1500,500,2,0.180894,0.048474,0.066888
KCHOGL,61,100,1500,500,2,3.69198,0.063484,3.54925
KCRDKL,71,100,500,500,2,0.282077,0.075528,0.101577
KCHOGL,71,100,500,500,2,3.65515,0.06633,3.50359
KCRDKL,71,100,1000,500,2,0.329445,0.076662,0.122804
KCHOGL,71,100,1000,500,2,3.29819,0.05974,3.14008
KCRDKL,71,100,1500,500,2,0.282867,0.071681,0.094318
KCHOGL,71,100,1500,500,2,3.21775,0.061553,3.0734
KCRDKL,81,100,500,500,2,0.289188,0.07439,0.10033
KCHOGL,81,100,500,500,2,3.22867,0.070178,3.03195
KCRDKL,81,100,1000,500,2,0.308681,0.072301,0.105132
KCHOGL,81,100,1000,500,2,3.24188,0.069531,3.04524
KCRDKL,81,100,1500,500,2,0.313116,0.075443,0.104176
KCHOGL,81,100,1500,500,2,3.26314,0.069128,3.08125
KCRDKL,91,100,500,500,2,0.369569,0.08908,0.127403
KCHOGL,91,100,500,500,2,3.33143,0.085187,3.08039
KCRDKL,91,100,1000,500,2,0.390215,0.090714,0.127362
KCHOGL,91,100,1000,500,2,3.33794,0.086048,3.10078
KCRDKL,91,100,1500,500,2,0.385449,0.087712,0.126743
KCHOGL,91,100,1500,500,2,3.46919,0.090504,3.19947
KCRDKL,1,100,500,500,1,0.006804,0.006096,0.000597
KCHOGL,1,100,500,500,1,2.00812,0.002494,2.00547
KCRDKL,1,100,1000,500,1,0.003371,0.002529,0.000718
KCHOGL,1,100,1000,500,1,1.97378,0.002573,1.97106
KCRDKL,1,100,1500,500,1,0.003466,0.002599,0.000717
KCHOGL,1,100,1500,500,1,2.19336,0.002365,2.19083
KCRDKL,11,100,500,500,2,0.012899,0.005882,0.003838
KCHOGL,11,100,500,500,2,3.14561,0.005591,3.13781
KCRDKL,11,100,1000,500,2,0.016912,0.007997,0.004815
KCHOGL,11,100,1000,500,2,2.9605,0.006424,2.95111
KCRDKL,11,100,1500,500,2,0.014172,0.00619,0.004234
KCHOGL,11,100,1500,500,2,2.95495,0.005158,2.94702
KCRDKL,21,100,500,500,4,0.053763,0.018808,0.018031
KCHOGL,21,100,500,500,4,5.01898,0.016167,4.98303
KCRDKL,21,100,1000,500,4,0.060075,0.021611,0.016951
KCHOGL,21,100,1000,500,4,5.03485,0.017523,5.00238
KCRDKL,21,100,1500,500,4,0.062528,0.024517,0.017217
KCHOGL,21,100,1500,500,4,5.21718,0.017573,5.18363
KCRDKL,31,100,500,500,2,0.0618,0.018524,0.021341
KCHOGL,31,100,500,500,2,3.08624,0.01513,3.05178
KCRDKL,31,100,1000,500,2,0.065918,0.021424,0.020144
KCHOGL,31,100,1000,500,2,3.15515,0.017512,3.11234
KCRDKL,31,100,1500,500,2,0.066375,0.01879,0.023112
KCHOGL,31,100,1500,500,2,3.01196,0.018264,2.97401
KCRDKL,41,100,500,500,3,0.131262,0.03745,0.046704
KCHOGL,41,100,500,500,3,4.06748,0.036839,3.98306
KCRDKL,41,100,1000,500,3,0.152244,0.040016,0.050478
KCHOGL,41,100,1000,500,3,4.1691,0.043539,4.05419
KCRDKL,41,100,1500,500,3,0.145471,0.037247,0.050884
KCHOGL,41,100,1500,500,3,4.10231,0.033131,4.01962
KCRDKL,51,100,500,500,4,0.238618,0.060303,0.091093
KCHOGL,51,100,500,500,4,5.20709,0.059856,5.06059
KCRDKL,51,100,1000,500,4,0.250234,0.065763,0.092403
KCHOGL,51,100,1000,500,4,5.23828,0.068238,5.07561
KCRDKL,51,100,1500,500,4,0.263932,0.069139,0.092086
KCHOGL,51,100,1500,500,4,5.35404,0.060643,5.20555
KCRDKL,61,100,500,500,3,0.241332,0.062966,0.087083
KCHOGL,61,100,500,500,3,4.29465,0.073935,4.11634
KCRDKL,61,100,1000,500,3,0.261611,0.064494,0.094468
KCHOGL,61,100,1000,500,3,4.19671,0.061392,4.0365
KCRDKL,61,100,1500,500,3,0.263122,0.065169,0.099247
KCHOGL,61,100,1500,500,3,4.26228,0.066605,4.08319
KCRDKL,71,100,500,500,6,0.631307,0.154609,0.228499
KCHOGL,71,100,500,500,6,7.55481,0.143289,7.14112
KCRDKL,71,100,1000,500,6,0.59985,0.145221,0.198764
KCHOGL,71,100,1000,500,6,7.33024,0.138651,6.95464
KCRDKL,71,100,1500,500,6,0.595105,0.148177,0.205245
KCHOGL,71,100,1500,500,6,7.48571,0.140971,7.09307
KCRDKL,81,100,500,500,6,0.742338,0.176704,0.249367
KCHOGL,81,100,500,500,6,7.50519,0.176772,6.99729
KCRDKL,81,100,1000,500,6,0.767023,0.178186,0.25423
KCHOGL,81,100,1000,500,6,7.82747,0.195424,7.28953
KCRDKL,81,100,1500,500,6,0.852348,0.188821,0.289827
KCHOGL,81,100,1500,500,6,7.80263,0.18419,7.29653
KCRDKL,91,100,500,500,8,1.27278,0.299499,0.427597
KCHOGL,91,100,500,500,8,10.2369,0.290992,9.40502
KCRDKL,91,100,1000,500,8,1.31658,0.301069,0.429069
KCHOGL,91,100,1000,500,8,9.8898,0.285009,9.09421
KCRDKL,91,100,1500,500,8,1.22385,0.287092,0.396697
KCHOGL,91,100,1500,500,8,9.96936,0.288088,9.1237
KCRDKL,1,100,500,500,2,0.006092,0.005588,0.00036
KCHOGL,1,100,500,500,2,0.023448,0.004824,0.018429
KCRDKL,1,100,1000,500,2,0.005922,0.005119,0.00052
KCHOGL,1,100,1000,500,2,0.023523,0.005687,0.01764
KCRDKL,1,100,1500,500,2,0.005657,0.005033,0.000363
KCHOGL,1,100,1500,500,2,0.022176,0.004826,0.017183
KCRDKL,11,100,500,500,1,0.010922,0.006453,0.003091
KCHOGL,11,100,500,500,1,1.99304,0.005218,1.98625
KCRDKL,11,100,1000,500,1,0.011755,0.005891,0.003882
KCHOGL,11,100,1000,500,1,1.99282,0.005569,1.98519
KCRDKL,11,100,1500,500,1,0.011051,0.006322,0.003007
KCHOGL,11,100,1500,500,1,2.03669,0.006948,2.02809
KCRDKL,21,100,500,500,1,0.031196,0.013073,0.011547
KCHOGL,21,100,500,500,1,2.10708,0.010823,2.08421
KCRDKL,21,100,1000,500,1,0.028734,0.011885,0.010762
KCHOGL,21,100,1000,500,1,2.0459,0.00837,2.03234
KCRDKL,21,100,1500,500,1,0.028122,0.010277,0.010158
KCHOGL,21,100,1500,500,1,2.07742,0.007892,2.06531
KCRDKL,31,100,500,500,1,0.056675,0.018885,0.020172
KCHOGL,31,100,500,500,1,2.01351,0.012149,1.98854
KCRDKL,31,100,1000,500,1,0.041391,0.012669,0.013195
KCHOGL,31,100,1000,500,1,1.99739,0.012226,1.97378
KCRDKL,31,100,1500,500,1,0.040175,0.014169,0.012528
KCHOGL,31,100,1500,500,1,2.01075,0.012252,1.9867
KCRDKL,41,100,500,500,1,0.066394,0.018871,0.025383
KCHOGL,41,100,500,500,1,2.13969,0.017883,2.10081
KCRDKL,41,100,1000,500,1,0.065544,0.01754,0.023607
KCHOGL,41,100,1000,500,1,2.16189,0.016712,2.12178
KCRDKL,41,100,1500,500,1,0.075461,0.022703,0.02679
KCHOGL,41,100,1500,500,1,2.08806,0.019733,2.04567
KCRDKL,51,100,500,500,1,0.09041,0.0257,0.037752
KCHOGL,51,100,500,500,1,2.1242,0.024281,2.06887
KCRDKL,51,100,1000,500,1,0.087897,0.02421,0.031911
KCHOGL,51,100,1000,500,1,2.06598,0.023607,2.01762
KCRDKL,51,100,1500,500,1,0.084555,0.025074,0.034284
KCHOGL,51,100,1500,500,1,2.10994,0.025631,2.0604
KCRDKL,61,100,500,500,1,0.111952,0.031845,0.047616
KCHOGL,61,100,500,500,1,2.16665,0.033488,2.09017
KCRDKL,61,100,1000,500,1,0.128449,0.035283,0.045007
KCHOGL,61,100,1000,500,1,2.10566,0.030706,2.04171
KCRDKL,61,100,1500,500,1,0.124778,0.031018,0.049168
KCHOGL,61,100,1500,500,1,2.16606,0.033535,2.09834
KCRDKL,71,100,500,500,1,0.153812,0.047077,0.057604
KCHOGL,71,100,500,500,1,2.2005,0.038599,2.11872
KCRDKL,71,100,1000,500,1,0.141262,0.038933,0.057609
KCHOGL,71,100,1000,500,1,2.12575,0.037874,2.04274
KCRDKL,71,100,1500,500,1,0.145454,0.043163,0.054763
KCHOGL,71,100,1500,500,1,2.15524,0.037344,2.07474
KCRDKL,81,100,500,500,1,0.197543,0.051637,0.075284
KCHOGL,81,100,500,500,1,2.25664,0.047776,2.1239
KCRDKL,81,100,1000,500,1,0.228709,0.055226,0.075808
KCHOGL,81,100,1000,500,1,2.3314,0.049277,2.18506
KCRDKL,81,100,1500,500,1,0.210108,0.049722,0.068344
KCHOGL,81,100,1500,500,1,2.31477,0.053328,2.17501
KCRDKL,91,100,500,500,1,0.259097,0.063144,0.088522
KCHOGL,91,100,500,500,1,2.2548,0.055066,2.10515
