KCRDK,71,80,0.274036,1
HOG,71,80,0.282528,1
BA,71,80,0.102694,2
KCU,71,80,0.297863,1
KC,71,80,1.27951,1
KCRDK,71,80,0.272371,1
HOG,71,80,0.28734,1
BA,71,80,1.03372,14
KCU,71,80,0.275318,1
KC,71,80,0.485968,1
KCRDK,71,80,0.28027,1
HOG,71,80,0.255052,1
BA,71,80,0.900168,12
KCU,71,80,0.307724,1
KC,71,80,0.554969,1
KCRDK,71,80,0.311176,1
HOG,71,80,0.300123,1
BA,71,80,0.221702,4
KCU,71,80,0.498803,2
KC,71,80,0.895707,1
KCRDK,71,80,0.480907,2
HOG,71,80,0.528891,2
BA,71,80,0.771505,11
KCU,71,80,0.282858,1
KC,71,80,0.618442,1
KCRDK,71,80,0.278089,1
HOG,71,80,0.288907,1
BA,71,80,1.38374,16
KCU,71,80,0.299885,1
KC,71,80,0.486456,1
KCRDK,71,80,0.312585,1
HOG,71,80,0.286602,1
BA,71,80,14.2755,21
KCU,71,80,0.216479,1
KC,71,80,0.483471,1
KCRDK,71,80,0.222278,1
HOG,71,80,0.235518,1
BA,71,80,0.561802,10
KCU,71,80,0.197859,1
KC,71,80,0.477092,1
KCRDK,71,80,0.193094,1
HOG,71,80,0.203956,1
BA,71,80,0.163621,4
KCU,71,80,0.327802,2
KC,71,80,1.0933,1
KCRDK,71,80,0.344252,2
HOG,71,80,0.362178,2
BA,71,80,0.732388,13
KCU,71,80,0.206442,1
KC,71,80,0.625333,1
KCRDK,71,80,0.191687,1
HOG,71,80,0.213225,1
BA,71,80,1.41419,19
KCU,71,80,0.19227,1
KC,71,80,0.445262,1
KCRDK,71,80,0.191779,1
HOG,71,80,0.147799,1
BA,71,80,0.071205,2
KCU,71,80,0.199823,1
KC,71,80,1.19758,1
KCRDK,71,80,0.214644,1
HOG,71,80,0.232939,1
BA,71,80,0.391928,7
KCU,71,80,0.226784,1
KC,71,80,0.897139,1
KCRDK,71,80,0.194062,1
HOG,71,80,0.2067,1
BA,71,80,0.071248,2
KCU,71,80,0.207943,1
KC,71,80,1.88886,1
KCRDK,71,80,0.207999,1
HOG,71,80,0.202872,1
BA,71,80,0.120646,3
KCU,71,80,0.193906,1
KC,71,80,1.01432,1
KCRDK,71,80,0.188678,1
HOG,71,80,0.195045,1
BA,71,80,0.117464,3
KCU,71,80,0.209172,1
KC,71,80,0.732985,1
KCRDK,71,80,0.249446,1
HOG,71,80,0.227606,1
BA,71,80,1.05056,15
KCU,71,80,0.204535,1
KC,71,80,0.528392,1
KCRDK,71,80,0.1637,1
HOG,71,80,0.191867,1
BA,71,80,0.117307,3
KCU,71,80,0.335808,2
KC,71,80,1.35434,1
KCRDK,71,80,0.376911,2
HOG,71,80,0.422933,2
BA,71,80,0.124282,3
KCU,71,80,0.211147,1
KC,71,80,1.09882,1
KCRDK,71,80,0.221137,1
HOG,71,80,0.206737,1
BA,71,80,0.074265,2
KCU,71,80,0.199062,1
KC,71,80,1.65772,1
KCRDK,71,80,0.247684,1
HOG,71,80,0.21725,1
BA,71,80,0.582099,11
KCU,71,80,0.205772,1
KC,71,80,0.648606,1
KCRDK,71,80,0.218344,1
HOG,71,80,0.199849,1
BA,71,80,1.25424,18
KCU,71,80,0.203845,1
KC,71,80,0.538212,1
KCRDK,71,80,0.190606,1
HOG,71,80,0.201076,1
BA,71,80,0.14333,4
KCU,71,80,0.305604,2
KC,71,80,0.85601,1
KCRDK,71,80,0.319432,2
HOG,71,80,0.35977,2
BA,71,80,0.592443,11
KCU,71,80,0.198471,1
KC,71,80,0.530727,1
KCRDK,71,80,0.223037,1
HOG,71,80,0.234814,1
BA,71,80,0.136961,3
KCU,71,80,0.383625,2
KC,71,80,1.6066,1
KCRDK,71,80,0.322243,2
HOG,71,80,0.366979,2
BA,71,80,0.368379,8
KCU,71,80,0.192106,1
KC,71,80,0.544585,1
KCRDK,71,80,0.246108,1
HOG,71,80,0.236729,1
BA,71,80,0.197771,4
KCU,71,80,0.236744,1
KC,71,80,1.41957,1
KCRDK,71,80,0.218935,1
HOG,71,80,0.231107,1
BA,71,80,0.082115,2
KCU,71,80,0.199136,1
KC,71,80,1.11775,1
KCRDK,71,80,0.179456,1
HOG,71,80,0.195599,1
BA,71,80,0.661596,12
KCU,71,80,0.205527,1
KC,71,80,0.50753,1
KCRDK,71,80,0.188381,1
HOG,71,80,0.202726,1
BA,71,80,0.37962,8
KCU,71,80,0.218265,1
KC,71,80,1.28561,1
KCRDK,71,80,0.185923,1
HOG,71,80,0.205139,1
BA,71,80,0.116986,3
KCU,71,80,0.197409,1
KC,71,80,1.04361,1
KCRDK,71,80,0.245479,1
HOG,71,80,0.228813,1
BA,71,80,0.139701,3
KCU,71,80,0.367007,2
KC,71,80,1.2301,1
KCRDK,71,80,0.369616,2
HOG,71,80,0.418841,2
BA,71,80,0.509479,10
KCU,71,80,0.192986,1
KC,71,80,0.812949,1
KCRDK,71,80,0.250992,1
HOG,71,80,0.235167,1
BA,71,80,0.698663,11
KCU,71,80,0.20308,1
KC,71,80,0.613336,1
KCRDK,71,80,0.222843,1
HOG,71,80,0.207155,1
BA,71,80,1.13324,17
KCU,71,80,0.200173,1
KC,71,80,0.566581,1
KCRDK,71,80,0.220222,1
HOG,71,80,0.201903,1
BA,71,80,0.855325,14
KCU,71,80,0.210455,1
KC,71,80,0.409971,1
KCRDK,71,80,0.194123,1
HOG,71,80,0.199747,1
BA,71,80,0.261729,6
KCU,71,80,0.195761,1
KC,71,80,0.684003,1
KCRDK,71,80,0.217606,1
HOG,71,80,0.235125,1
BA,71,80,0.799516,12
KCU,71,80,0.218595,1
KC,71,80,0.59949,1
KCRDK,71,80,0.188368,1
HOG,71,80,0.20027,1
BA,71,80,0.116823,3
KCU,71,80,0.197092,1
KC,71,80,1.12968,1
KCRDK,71,80,0.189517,1
HOG,71,80,0.196823,1
BA,71,80,0.712686,13
KCU,71,80,0.201105,1
KC,71,80,0.563725,1
KCRDK,71,80,0.182577,1
HOG,71,80,0.196639,1
BA,71,80,0.916504,15
KCU,71,80,0.211543,1
KC,71,80,0.560919,1
KCRDK,71,80,0.225878,1
HOG,71,80,0.233511,1
BA,71,80,1.16946,15
KCU,71,80,0.217329,1
KC,71,80,0.574271,1
KCRDK,71,80,0.188335,1
HOG,71,80,0.200591,1
BA,71,100,0.715549,13
KCU,71,100,0.207299,1
KC,71,100,0.515415,1
KCRDK,71,100,0.222764,1
HOG,71,100,0.234811,1
BA,71,100,0.997485,14
KCU,71,100,0.215868,1
KC,71,100,0.470172,1
KCRDK,71,100,0.238531,1
HOG,71,100,0.233177,1
BA,71,100,1.61712,19
KCU,71,100,0.169286,1
KC,71,100,0.233183,1
KCRDK,71,100,0.185324,1
HOG,71,100,0.197503,1
BA,71,100,1.00326,16
KCU,71,100,0.204245,1
KC,71,100,0.401602,1
KCRDK,71,100,0.19215,1
HOG,71,100,0.203472,1
BA,71,100,0.857447,14
KCU,71,100,0.196346,1
KC,71,100,0.253097,1
KCRDK,71,100,0.194415,1
HOG,71,100,0.203956,1
BA,71,100,0.668536,12
KCU,71,100,0.197724,1
KC,71,100,0.281428,1
KCRDK,71,100,0.236075,1
HOG,71,100,0.23301,1
BA,71,100,0.948904,13
KCU,71,100,0.239717,1
KC,71,100,0.306349,1
KCRDK,71,100,0.194545,1
HOG,71,100,0.199177,1
BA,71,100,1.1388,17
KCU,71,100,0.193628,1
KC,71,100,0.246781,1
KCRDK,71,100,0.223548,1
HOG,71,100,0.239666,1
BA,71,100,0.714722,11
KCU,71,100,0.225713,1
KC,71,100,0.301415,1
KCRDK,71,100,0.220086,1
HOG,71,100,0.193718,1
BA,71,100,0.08462,2
KCU,71,100,0.233026,1
KC,71,100,1.51349,1
KCRDK,71,100,0.189425,1
HOG,71,100,0.199734,1
BA,71,100,0.663817,12
KCU,71,100,0.210897,1
KC,71,100,0.483963,1
KCRDK,71,100,0.190512,1
HOG,71,100,0.201971,1
BA,71,100,0.162113,4
KCU,71,100,0.209506,1
KC,71,100,0.633656,1
KCRDK,71,100,0.251892,1
HOG,71,100,0.228499,1
BA,71,100,0.099224,2
KCU,71,100,0.225828,1
KC,71,100,1.22954,1
KCRDK,71,100,0.214121,1
HOG,71,100,0.1953,1
BA,71,100,0.161411,4
KCU,71,100,0.337132,2
KC,71,100,0.791852,1
KCRDK,71,100,0.352604,2
HOG,71,100,0.365607,2
BA,71,100,0.07134,2
KCU,71,100,0.204124,1
KC,71,100,0.725011,1
KCRDK,71,100,0.215804,1
HOG,71,100,0.229878,1
BA,71,100,0.085539,2
KCU,71,100,0.241132,1
KC,71,100,0.826548,1
KCRDK,71,100,0.179273,1
HOG,71,100,0.195926,1
BA,71,100,0.713565,13
KCU,71,100,0.191703,1
KC,71,100,0.28831,1
KCRDK,71,100,0.254016,1
HOG,71,100,0.237722,1
BA,71,100,0.318499,6
KCU,71,100,0.384171,2
KC,71,100,1.02435,1
KCRDK,71,100,0.327238,2
HOG,71,100,0.369238,2
BA,71,100,0.120316,3
KCU,71,100,0.321697,2
KC,71,100,1.31623,1
KCRDK,71,100,0.325654,2
HOG,71,100,0.3634,2
BA,71,100,0.161536,4
KCU,71,100,0.204642,1
KC,71,100,1.15035,1
KCRDK,71,100,0.220215,1
HOG,71,100,0.224631,1
BA,71,100,0.070351,2
KCU,71,100,0.203121,1
KC,71,100,1.61083,1
KCRDK,71,100,0.211175,1
HOG,71,100,0.147882,1
BA,71,100,0.208073,5
KCU,71,100,0.331763,2
KC,71,100,0.786302,1
KCRDK,71,100,0.484943,2
HOG,71,100,0.545942,2
BA,71,100,1.22349,14
KCU,71,100,0.293025,1
KC,71,100,0.423651,1
KCRDK,71,100,0.315626,1
HOG,71,100,0.320929,1
BA,71,100,1.232,15
KCU,71,100,0.29865,1
KC,71,100,0.412016,1
KCRDK,71,100,0.316091,1
HOG,71,100,0.323636,1
BA,71,100,1.34291,16
KCU,71,100,0.298516,1
KC,71,100,0.4347,1
KCRDK,71,100,0.313395,1
HOG,71,100,0.320753,1
BA,71,100,0.099233,2
KCU,71,100,0.299449,1
KC,71,100,0.732197,1
KCRDK,71,100,0.273794,1
HOG,71,100,0.281288,1
BA,71,100,0.418275,8
KCU,71,100,0.265647,1
KC,71,100,0.500645,1
KCRDK,71,100,0.26917,1
HOG,71,100,0.307288,1
BA,71,100,0.881219,12
KCU,71,100,0.302482,1
KC,71,100,0.376931,1
KCRDK,71,100,0.282427,1
HOG,71,100,0.282159,1
BA,71,100,0.158993,3
KCU,71,100,0.489165,2
KC,71,100,0.808115,1
KCRDK,71,100,0.515562,2
HOG,71,100,0.532678,2
BA,71,100,0.099455,2
KCU,71,100,0.316844,1
KC,71,100,0.869688,1
KCRDK,71,100,0.312101,1
HOG,71,100,0.283397,1
BA,71,100,0.10228,2
KCU,71,100,0.298796,1
KC,71,100,0.67718,1
KCRDK,71,100,0.316269,1
HOG,71,100,0.286048,1
BA,71,100,0.227585,4
KCU,71,100,0.493306,2
KC,71,100,0.638382,1
KCRDK,71,100,0.482423,2
HOG,71,100,0.413882,2
BA,71,100,0.747498,11
KCU,71,100,1.99152,10
KC,71,100,1.08984,1
KCRDK,71,100,2.20388,10
HOG,71,100,2.20129,10
BA,71,100,0.101402,2
KCU,71,100,0.297512,1
KC,71,100,0.790573,1
KCRDK,71,100,0.275212,1
HOG,71,100,0.283536,1
BA,71,100,0.296966,5
KCU,71,100,0.280836,1
KC,71,100,0.97851,1
KCRDK,71,100,0.286554,1
HOG,71,100,0.301199,1
BA,71,100,0.170654,4
KCU,71,100,0.671192,3
KC,71,100,0.67831,1
KCRDK,71,100,0.623444,3
HOG,71,100,0.707306,3
BA,71,100,1.71013,18
KCU,71,100,0.297333,1
KC,71,100,0.347431,1
KCRDK,71,100,0.283705,1
HOG,71,100,0.286783,1
BA,71,100,0.163602,3
KCU,71,100,0.300193,1
KC,71,100,0.837822,1
KCRDK,71,100,0.315136,1
HOG,71,100,0.28052,1
BA,71,100,0.228001,4
KCU,71,100,0.499152,2
KC,71,100,0.9471,1
KCRDK,71,100,0.541355,2
HOG,71,100,0.557812,2
BA,71,100,0.174097,3
KCU,71,100,0.300418,1
KC,71,100,0.902814,1
KCRDK,71,100,0.269893,1
HOG,71,100,0.167015,1
BA,71,100,0.417162,7
KCU,71,100,0.279268,1
KC,71,100,0.55593,1
KCRDK,71,100,0.268686,1
HOG,71,100,0.260439,1
BA,71,100,0.506123,8
KCU,71,100,0.298225,1
KC,71,100,0.490418,1
KCRDK,71,100,0.275126,1
HOG,71,100,0.29475,1
BA,71,100,0.228315,4
KCU,71,100,0.487106,2
KC,71,100,0.736288,1
KCRDK,71,100,0.472459,2
HOG,71,100,0.537384,2
BA,71,100,1.26132,15
KCU,71,100,0.282365,1
KC,71,100,0.400982,1
KCRDK,71,100,0.273598,1
HOG,71,100,0.283686,1
BA,71,100,0.162149,3
KCU,71,100,0.293845,1
KC,71,100,0.792969,1
KCRDK,71,100,0.313698,1
HOG,71,100,0.28388,1
BA,71,100,0.101954,2
KCU,71,100,0.296872,1
KC,71,100,1.40297,1
KCRDK,71,100,0.206407,1
HOG,71,100,0.236698,1
BA,71,100,0.248192,5
KCU,71,100,0.386424,2
KC,71,100,1.42932,1
KCRDK,71,100,0.328502,2
HOG,71,100,0.367163,2
BA,71,100,0.071511,2
KCU,71,100,0.208107,1
KC,71,100,0.969879,1
KCRDK,71,100,0.330828,1
HOG,71,100,0.300751,1
BA,71,100,0.244899,4
KCU,71,100,0.7378,3
KC,71,100,1.19425,1
KCRDK,71,100,0.650893,3
HOG,71,100,0.579183,3
BA,71,100,0.219029,5
KCU,71,100,0.336553,2
KC,71,100,0.778091,1
KCRDK,71,100,0.324644,2
HOG,71,100,0.364558,2
BA,71,100,0.070862,2
KCU,71,100,0.207619,1
KC,71,100,1.69387,1
KCRDK,71,100,0.18348,1
HOG,71,100,0.200367,1
BA,71,100,0.159626,4
KCU,71,100,0.465721,3
KC,71,100,1.37986,1
KCRDK,71,100,0.493062,3
HOG,71,100,0.340179,2
BA,71,100,0.071278,2
KCU,71,100,0.19567,1
KC,71,100,0.656798,1
KCRDK,71,100,0.220984,1
HOG,71,100,0.228658,1
BA,71,100,0.690156,11
KCU,71,100,0.23554,1
KC,71,100,0.530418,1
KCRDK,71,100,0.187922,1
HOG,71,100,0.200115,1
BA,71,100,0.117181,3
KCU,71,100,0.336554,2
KC,71,100,1.03745,1
KCRDK,71,100,0.322803,2
HOG,71,100,0.366315,2
BA,71,100,0.897609,15
KCU,71,100,0.208375,1
KC,71,100,0.475408,1
KCRDK,71,100,0.133956,1
HOG,71,100,0.193023,1
BA,71,100,0.259387,6
KCU,71,100,1.25676,9
KC,71,100,0.696137,1
KCRDK,71,100,2.06624,9
HOG,71,100,1.95383,9
BA,71,100,0.230516,4
KCU,71,100,0.519706,2
KC,71,100,0.809467,1
KCRDK,71,100,0.520711,2
HOG,71,100,0.528858,2
BA,71,100,0.162715,3
KCU,71,100,0.278524,1
KC,71,100,0.750995,1
KCRDK,71,100,0.274288,1
HOG,71,100,0.300434,1
BA,71,100,0.166726,3
KCU,71,100,0.283015,1
KC,71,100,0.843395,1
KCRDK,71,100,0.152576,1
HOG,71,100,0.266515,1
BA,71,100,0.159867,3
KCU,71,100,0.484018,2
KC,71,100,1.04615,1
KCRDK,71,100,0.477781,2
HOG,71,100,0.532393,2
BA,71,100,0.226502,4
KCU,71,100,0.294059,1
KC,71,100,0.782317,1
KCRDK,71,100,0.310454,1
HOG,71,100,0.296336,1
BA,71,100,1.26024,15
KCU,71,100,0.281287,1
KC,71,100,0.332352,1
KCRDK,71,100,0.315031,1
HOG,71,100,0.285536,1
BA,71,100,1.56614,17
KCU,71,100,0.278944,1
KC,71,100,0.337124,1
KCRDK,71,100,0.276957,1
HOG,71,100,0.296151,1
BA,71,100,0.162526,3
KCU,71,100,0.295098,1
KC,71,100,0.856294,1
KCRDK,71,100,0.310819,1
HOG,71,100,0.187196,1
BA,71,100,1.2471,15
KCU,71,100,0.266291,1
KC,71,100,0.316061,1
KCRDK,71,100,0.288297,1
HOG,71,100,0.292004,1
BA,71,100,0.893175,12
KCU,71,100,0.286032,1
KC,71,100,0.473306,1
KCRDK,71,100,0.276011,1
HOG,71,100,0.289555,1
BA,71,100,0.215231,4
KCU,71,100,0.496117,2
KC,71,100,0.639192,1
KCRDK,71,100,0.47506,2
HOG,71,100,0.545986,2
BA,71,100,1.02639,13
KCU,71,100,0.296893,1
KC,71,100,0.464487,1
KCRDK,71,100,0.280107,1
HOG,71,100,0.302589,1
BA,71,100,0.100128,2
KCU,71,100,0.278771,1
KC,71,100,0.923432,1
KCRDK,71,100,0.312778,1
HOG,71,100,0.279852,1
BA,71,100,0.230427,4
KCU,71,100,0.420091,2
KC,71,100,0.619432,1
KCRDK,71,100,0.464272,2
HOG,71,100,0.495363,2
BA,71,100,1.50217,17
KCU,71,100,0.315324,1
KC,71,100,0.384686,1
KCRDK,71,100,0.284694,1
HOG,71,100,0.293506,1
BA,71,100,1.27069,15
KCU,71,100,0.280283,1
KC,71,100,0.355215,1
KCRDK,71,100,0.316361,1
HOG,71,100,0.285492,1
BA,71,100,1.24533,15
KCU,71,100,0.280242,1
KC,71,100,0.337787,1
KCRDK,71,100,0.315792,1
HOG,71,100,0.288264,1
BA,71,100,0.100664,2
KCU,71,100,0.299263,1
KC,71,100,1.17555,1
KCRDK,71,100,0.322708,1
HOG,71,100,0.279822,1
BA,71,100,0.160015,3
KCU,71,100,0.234862,1
KC,71,100,0.86076,1
KCRDK,71,100,0.260324,1
HOG,71,100,0.261143,1
BA,71,100,1.5309,17
KCU,71,100,0.322101,1
KC,71,100,0.369873,1
KCRDK,71,100,0.274953,1
HOG,71,100,0.295171,1
BA,71,100,1.56124,17
KCU,71,100,0.303157,1
KC,71,100,0.347529,1
KCRDK,71,100,0.281043,1
HOG,71,100,0.285803,1
BA,71,100,0.163242,3
KCU,71,100,0.281253,1
KC,71,100,0.988956,1
KCRDK,71,100,0.27893,1
HOG,71,100,0.307958,1
BA,71,100,0.16757,3
KCU,71,100,0.488883,2
KC,71,100,0.797876,1
KCRDK,71,100,0.515598,2
HOG,71,100,0.53159,2
BA,71,100,0.292992,5
KCU,71,100,0.331851,2
KC,71,100,0.944543,1
KCRDK,71,100,0.495548,2
HOG,71,100,0.477737,2
BA,71,100,0.229778,4
KCU,71,100,0.293398,1
KC,71,100,0.684328,1
KCRDK,71,100,0.328497,1
HOG,71,100,0.288049,1
BA,71,100,0.106556,2
KCU,71,100,0.324443,1
KC,71,100,0.756161,1
KCRDK,71,100,0.271766,1
HOG,71,100,0.283416,1
BA,71,100,1.0961,14
KCU,71,100,0.296568,1
KC,71,100,0.352612,1
KCRDK,71,100,0.296112,1
HOG,71,100,0.302294,1
BA,71,100,0.245525,4
KCU,71,100,0.50507,2
KC,71,100,0.862741,1
KCRDK,71,100,0.518945,2
HOG,71,100,0.528618,2
BA,71,100,0.289379,5
KCU,71,100,0.982461,5
KC,71,100,0.849062,1
KCRDK,71,100,0.993238,5
HOG,71,100,1.51319,7
BA,71,100,0.100872,2
KCU,71,100,0.298735,1
KC,71,100,0.942165,1
KCRDK,71,100,0.26861,1
HOG,71,100,0.287424,1
BA,71,100,1.41286,16
KCU,71,100,0.297138,1
KC,71,100,0.360308,1
KCRDK,71,100,0.281976,1
HOG,71,100,0.294736,1
BA,71,100,0.522784,8
KCU,71,100,0.282631,1
KC,71,100,0.483276,1
KCRDK,71,100,0.27573,1
HOG,71,100,0.28813,1
BA,71,100,0.896387,12
KCU,71,100,0.298904,1
KC,71,100,0.469505,1
KCRDK,71,100,0.310038,1
HOG,71,100,0.199529,1
BA,71,100,0.208313,4
KCU,71,100,0.27741,1
KC,71,100,0.636945,1
KCRDK,71,100,0.259591,1
HOG,71,100,0.259032,1
BA,71,100,0.159967,3
KCU,71,100,0.299916,1
KC,71,100,0.772418,1
KCRDK,71,100,0.313749,1
HOG,71,100,0.283291,1
BA,71,100,0.234531,4
KCU,71,100,0.487258,2
KC,71,100,0.672459,1
KCRDK,71,100,0.459319,2
HOG,71,100,0.523827,2
BA,71,100,0.367181,6
KCU,71,100,1.09587,5
KC,71,100,1.03341,1
KCRDK,71,100,0.879968,5
HOG,71,100,0.689221,4
BA,71,100,0.722371,13
KCU,71,100,0.193392,1
KC,71,100,0.473632,1
KCRDK,71,100,0.186961,1
HOG,71,100,0.201838,1
BA,71,100,0.764057,14
KCU,71,100,0.188658,1
KC,71,100,0.546388,1
KCRDK,71,100,0.218367,1
HOG,71,100,0.197038,1
BA,71,100,0.113559,3
KCU,71,100,0.197254,1
KC,71,100,0.954363,1
KCRDK,71,100,0.190816,1
HOG,71,100,0.198208,1
BA,71,100,0.169469,4
KCU,71,100,0.196845,1
KC,71,100,1.05135,1
KCRDK,71,100,0.289186,1
HOG,71,100,0.293591,1
BA,71,100,1.48455,16
KCU,71,100,0.298984,1
KC,71,100,0.333964,1
KCRDK,71,100,0.283466,1
HOG,71,100,0.28834,1
BA,71,100,0.69098,10
KCU,71,100,0.300681,1
KC,71,100,0.526448,1
KCRDK,71,100,0.280773,1
HOG,71,100,0.287719,1
BA,81,0,0.122,2
KCU,81,0,0.388348,1
KC,81,0,1.85924,1
KCRDK,81,0,0.283421,1
HOG,81,0,0.294623,1
BA,81,0,0.104852,2
KCU,81,0,0.294787,1
KC,81,0,1.35715,1
KCRDK,81,0,0.413878,1
HOG,81,0,0.392595,1
BA,81,0,0.13221,2
KCU,81,0,0.40415,1
KC,81,0,2.61217,1
KCRDK,81,0,0.366654,1
HOG,81,0,0.374061,1
BA,81,0,0.724915,9
KCU,81,0,0.390371,1
KC,81,0,0.839921,1
KCRDK,81,0,0.427346,1
HOG,81,0,0.439414,1
BA,81,0,0.21824,3
KCU,81,0,0.408795,1
KC,81,0,1.25154,1
KCRDK,81,0,0.368457,1
HOG,81,0,0.396434,1
BA,81,0,0.901565,11
KCU,81,0,0.389803,1
KC,81,0,0.87319,1
KCRDK,81,0,0.407305,1
HOG,81,0,0.414208,1
BA,81,0,0.443041,6
KCU,81,0,0.360641,1
KC,81,0,1.29307,1
KCRDK,81,0,0.355579,1
HOG,81,0,0.415987,1
BA,81,0,1.58507,16
KCU,81,0,0.389737,1
KC,81,0,0.628103,1
KCRDK,81,0,0.408005,1
HOG,81,0,0.421164,1
BA,81,0,0.27761,4
KCU,81,0,0.61242,2
KC,81,0,1.25604,1
KCRDK,81,0,0.638459,2
HOG,81,0,0.595322,2
BA,81,0,0.184908,3
KCU,81,0,0.622034,2
KC,81,0,1.73033,1
KCRDK,81,0,0.495757,2
HOG,81,0,0.529887,2
BA,81,0,0.209133,4
KCU,81,0,0.442679,2
KC,81,0,2.38232,1
KCRDK,81,0,0.418714,2
HOG,81,0,0.47007,2
BA,81,0,0.204718,4
KCU,81,0,0.428701,2
KC,81,0,1.57647,1
KCRDK,81,0,0.451693,2
HOG,81,0,0.490261,2
BA,81,0,0.394829,7
KCU,81,0,0.264274,1
KC,81,0,2.38602,1
KCRDK,81,0,0.248512,1
HOG,81,0,0.261815,1
BA,81,0,0.271945,5
KCU,81,0,0.25837,1
KC,81,0,1.85713,1
KCRDK,81,0,0.284607,1
HOG,81,0,0.262679,1
BA,81,0,0.329704,6
KCU,81,0,0.254613,1
KC,81,0,1.40249,1
KCRDK,81,0,0.24848,1
HOG,81,0,0.27971,1
BA,81,0,0.202385,4
KCU,81,0,0.437656,2
KC,81,0,2.39092,1
KCRDK,81,0,0.414185,2
HOG,81,0,0.458736,2
BA,81,0,0.63206,10
KCU,81,0,0.274917,1
KC,81,0,1.21905,1
KCRDK,81,0,0.290071,1
HOG,81,0,0.305023,1
BA,81,0,0.678225,10
KCU,81,0,0.266906,1
KC,81,0,0.989657,1
KCRDK,81,0,0.28931,1
HOG,81,0,0.301918,1
BA,81,0,0.632376,9
KCU,81,0,0.257975,1
KC,81,0,1.5615,1
KCRDK,81,0,0.253448,1
HOG,81,0,0.257834,1
BA,81,0,1.18895,16
KCU,81,0,0.255439,1
KC,81,0,0.605324,1
KCRDK,81,0,0.240878,1
HOG,81,0,0.263744,1
BA,81,0,0.160274,3
KCU,81,0,0.254465,1
KC,81,0,2.18717,1
KCRDK,81,0,0.246135,1
HOG,81,0,0.258059,1
BA,81,0,0.628104,10
KCU,81,0,0.259779,1
KC,81,0,1.24376,1
KCRDK,81,0,0.245331,1
HOG,81,0,0.258797,1
BA,81,0,0.795277,12
KCU,81,0,0.267849,1
KC,81,0,1.06579,1
KCRDK,81,0,0.293647,1
HOG,81,0,0.349947,1
BA,81,0,0.111839,2
KCU,81,0,0.292324,1
KC,81,0,2.42646,1
KCRDK,81,0,0.282943,1
HOG,81,0,0.286247,1
BA,81,0,0.855881,13
KCU,81,0,0.259071,1
KC,81,0,1.7688,1
KCRDK,81,0,0.293663,1
HOG,81,0,0.346323,1
BA,81,0,0.714806,11
KCU,81,0,0.254339,1
KC,81,0,1.13679,1
KCRDK,81,0,0.381817,1
HOG,81,0,0.390669,1
BA,81,0,0.582352,7
KCU,81,0,0.422626,1
KC,81,0,1.69261,1
KCRDK,81,0,0.383497,1
HOG,81,0,0.391058,1
BA,81,0,0.289769,4
KCU,81,0,0.494342,2
KC,81,0,2.89417,1
KCRDK,81,0,0.594061,2
HOG,81,0,0.660392,2
BA,81,0,0.122521,2
KCU,81,0,0.387166,1
KC,81,0,2.00842,1
KCRDK,81,0,0.290447,1
HOG,81,0,0.294684,1
BA,81,0,0.557466,9
KCU,81,0,0.254352,1
KC,81,0,1.13514,1
KCRDK,81,0,0.284501,1
HOG,81,0,0.297571,1
BA,81,0,0.792929,12
KCU,81,0,0.270675,1
KC,81,0,0.758755,1
KCRDK,81,0,0.29799,1
HOG,81,0,0.337934,1
BA,81,0,0.176161,3
KCU,81,0,0.517895,2
KC,81,0,4.62335,1
KCRDK,81,0,0.461081,2
HOG,81,0,0.471172,2
BA,81,0,0.798564,12
KCU,81,0,0.269747,1
KC,81,0,0.590297,1
KCRDK,81,0,0.289168,1
HOG,81,0,0.299252,1
BA,81,0,0.17371,3
KCU,81,0,0.29931,1
KC,81,0,1.86748,1
KCRDK,81,0,0.289428,1
HOG,81,0,0.215315,1
BA,81,0,1.43842,18
KCU,81,0,0.263098,1
KC,81,0,0.643667,1
KCRDK,81,0,0.291664,1
HOG,81,0,0.303947,1
BA,81,0,0.174903,3
KCU,81,0,0.321014,1
KC,81,0,1.1668,1
KCRDK,81,0,0.378637,1
HOG,81,0,0.434508,1
BA,81,0,1.81485,17
KCU,81,0,0.362954,1
KC,81,0,0.630366,1
KCRDK,81,0,0.36079,1
HOG,81,0,0.417391,1
BA,81,0,0.628787,8
KCU,81,0,0.38337,1
KC,81,0,1.40283,1
KCRDK,81,0,0.290442,1
HOG,81,0,0.322421,1
BA,81,0,0.192884,3
KCU,81,0,0.355794,1
KC,81,0,1.46904,1
KCRDK,81,0,0.346221,1
HOG,81,0,0.371951,1
BA,81,0,0.277038,4
KCU,81,0,0.622836,2
KC,81,0,1.494,1
KCRDK,81,0,0.485349,2
HOG,81,0,0.541948,2
BA,81,0,0.171745,3
KCU,81,0,0.283599,1
KC,81,0,1.51384,1
KCRDK,81,0,0.377206,1
HOG,81,0,0.383681,1
BA,81,0,0.484773,6
KCU,81,0,0.406437,1
KC,81,0,1.35569,1
KCRDK,81,0,0.261277,1
HOG,81,0,0.343737,1
BA,81,0,0.194953,3
KCU,81,0,0.620987,2
KC,81,0,1.81423,1
KCRDK,81,0,0.660421,2
HOG,81,0,0.679523,2
BA,81,0,0.275352,4
KCU,81,0,0.889907,3
KC,81,0,2.60319,1
KCRDK,81,0,0.872773,3
HOG,81,0,0.935831,3
BA,81,0,2.07272,18
