KCRDK,81,40,0.915107,3
KCU,81,40,0.905704,3
KCUD,81,40,0.596206,2
HOG,81,40,0.883794,3
BA,81,40,1.47607,15
KC,81,40,0.631805,1
KCRDK,81,40,0.396433,1
KCU,81,40,0.374285,1
KCUD,81,40,0.373652,1
HOG,81,40,0.398226,1
BA,81,40,0.209238,3
KC,81,40,2.82934,1
KCRDK,81,40,0.623423,2
KCU,81,40,0.633969,2
KCUD,81,40,0.64923,2
HOG,81,40,0.667753,2
BA,81,60,0.84023,10
KC,81,60,1.24685,1
KCRDK,81,60,0.278622,1
KCU,81,60,0.264548,1
KCUD,81,60,0.262976,1
HOG,81,60,0.28003,1
BA,81,60,0.687938,10
KC,81,60,1.56275,1
KCRDK,81,60,0.277833,1
KCU,81,60,0.2682,1
KCUD,81,60,0.269993,1
HOG,81,60,0.257408,1
BA,81,60,0.203043,4
KC,81,60,1.48551,1
KCRDK,81,60,0.838189,4
KCU,81,60,0.768065,4
KCUD,81,60,0.418274,2
HOG,81,60,0.778378,4
BA,81,60,0.803655,12
KC,81,60,0.689012,1
KCRDK,81,60,0.248638,1
KCU,81,60,0.242303,1
KCUD,81,60,0.24097,1
HOG,81,60,0.248453,1
BA,81,60,0.087716,2
KC,81,60,1.69617,1
KCRDK,81,60,0.274752,1
KCU,81,60,0.264214,1
KCUD,81,60,0.26802,1
HOG,81,60,0.251785,1
BA,81,60,0.093299,2
KC,81,60,1.12833,1
KCRDK,81,60,0.251742,1
KCU,81,60,0.237825,1
KCUD,81,60,0.24388,1
HOG,81,60,0.22989,1
BA,81,60,0.073022,2
KC,81,60,1.53024,1
KCRDK,81,60,0.312029,1
KCU,81,60,0.302401,1
KCUD,81,60,0.314622,1
HOG,81,60,0.295435,1
BA,81,60,0.207281,4
KC,81,60,1.20566,1
KCRDK,81,60,0.474437,2
KCU,81,60,0.45568,2
KCUD,81,60,0.456134,2
HOG,81,60,0.552828,2
BA,81,60,0.142386,2
KC,81,60,1.79843,1
KCRDK,81,60,0.377731,1
KCU,81,60,0.358198,1
KCUD,81,60,0.33881,1
HOG,81,60,0.356685,1
BA,81,60,0.199656,3
KC,81,60,1.47752,1
KCRDK,81,60,0.276201,1
KCU,81,60,0.270425,1
KCUD,81,60,0.232381,1
HOG,81,60,0.269433,1
BA,81,60,0.614209,10
KC,81,60,0.714561,1
KCRDK,81,60,0.253576,1
KCU,81,60,0.245829,1
KCUD,81,60,0.251007,1
HOG,81,60,0.258221,1
BA,81,60,0.206494,4
KC,81,60,1.35939,1
KCRDK,81,60,0.430173,2
KCU,81,60,0.454359,2
KCUD,81,60,0.447109,2
HOG,81,60,0.46452,2
BA,81,60,0.533627,9
KC,81,60,0.758351,1
KCRDK,81,60,0.249833,1
KCU,81,60,0.240798,1
KCUD,81,60,0.24098,1
HOG,81,60,0.254044,1
BA,81,60,0.089688,2
KC,81,60,1.0728,1
KCRDK,81,60,0.327541,1
KCU,81,60,0.266396,1
KCUD,81,60,0.270124,1
HOG,81,60,0.277138,1
BA,81,60,1.29717,17
KC,81,60,0.490845,1
KCRDK,81,60,0.249523,1
KCU,81,60,0.241524,1
KCUD,81,60,0.245399,1
HOG,81,60,0.256637,1
BA,81,60,0.148732,3
KC,81,60,1.34378,1
KCRDK,81,60,0.473738,2
KCU,81,60,0.499848,2
KCUD,81,60,0.489342,2
HOG,81,60,0.467539,2
BA,81,60,0.718173,11
KC,81,60,0.670099,1
KCRDK,81,60,0.278451,1
KCU,81,60,0.263482,1
KCUD,81,60,0.265778,1
HOG,81,60,0.277093,1
BA,81,60,0.86387,12
KC,81,60,1.43595,1
KCRDK,81,60,0.251011,1
KCU,81,60,0.238579,1
KCUD,81,60,0.240504,1
HOG,81,60,0.255378,1
BA,81,60,0.662421,11
KC,81,60,0.700084,1
KCRDK,81,60,0.245893,1
KCU,81,60,0.240088,1
KCUD,81,60,0.23627,1
HOG,81,60,0.254221,1
BA,81,60,0.333774,6
KC,81,60,1.47087,1
KCRDK,81,60,0.434613,2
KCU,81,60,0.470139,2
KCUD,81,60,0.423895,2
HOG,81,60,0.469073,2
BA,81,60,0.810369,12
KC,81,60,0.527571,1
KCRDK,81,60,0.277166,1
KCU,81,60,0.267833,1
KCUD,81,60,0.26361,1
HOG,81,60,0.284674,1
BA,81,60,0.101624,2
KC,81,60,1.39368,1
KCRDK,81,60,0.27968,1
KCU,81,60,0.271328,1
KCUD,81,60,0.272885,1
HOG,81,60,0.278555,1
BA,81,60,0.150082,3
KC,81,60,1.31011,1
KCRDK,81,60,0.249341,1
KCU,81,60,0.239868,1
KCUD,81,60,0.24436,1
HOG,81,60,0.244302,1
BA,81,60,0.392821,7
KC,81,60,1.15583,1
KCRDK,81,60,0.381239,1
KCU,81,60,0.366016,1
KCUD,81,60,0.366877,1
HOG,81,60,0.385124,1
BA,81,60,1.45953,15
KC,81,60,0.925501,1
KCRDK,81,60,0.362738,1
KCU,81,60,0.343626,1
KCUD,81,60,0.348134,1
HOG,81,60,0.368627,1
BA,81,60,1.59939,16
KC,81,60,0.724854,1
KCRDK,81,60,0.362496,1
KCU,81,60,0.345139,1
KCUD,81,60,0.227904,1
HOG,81,60,0.341978,1
BA,81,60,0.190511,3
KC,81,60,1.84403,1
KCRDK,81,60,0.407038,1
KCU,81,60,0.346809,1
KCUD,81,60,0.33475,1
HOG,81,60,0.367591,1
BA,81,60,0.537578,7
KC,81,60,2.92026,1
KCRDK,81,60,0.653543,3
KCU,81,60,0.678282,3
KCUD,81,60,0.467243,2
HOG,81,60,0.635742,3
BA,81,60,1.1039,15
KC,81,60,0.561136,1
KCRDK,81,60,0.255547,1
KCU,81,60,0.228157,1
KCUD,81,60,0.22279,1
HOG,81,60,0.253006,1
BA,81,60,0.143275,3
KC,81,60,1.8696,1
KCRDK,81,60,0.705078,2
KCU,81,60,0.671787,2
KCUD,81,60,0.655016,2
HOG,81,60,0.657554,2
BA,81,80,0.823159,10
KC,81,80,0.828867,1
KCRDK,81,80,0.36029,1
KCU,81,80,0.338992,1
KCUD,81,80,0.337628,1
HOG,81,80,0.361025,1
BA,81,80,0.823701,10
KC,81,80,1.54397,1
KCRDK,81,80,0.357202,1
KCU,81,80,0.342912,1
KCUD,81,80,0.341747,1
HOG,81,80,0.235707,1
BA,81,80,0.259416,4
KC,81,80,1.52375,1
KCRDK,81,80,0.85391,4
KCU,81,80,0.855544,4
KCUD,81,80,0.462068,2
HOG,81,80,0.822669,4
BA,81,80,0.802149,12
KC,81,80,0.853936,1
KCRDK,81,80,0.250919,1
KCU,81,80,0.240438,1
KCUD,81,80,0.243935,1
HOG,81,80,0.250666,1
BA,81,80,0.088579,2
KC,81,80,1.96506,1
KCRDK,81,80,0.275782,1
KCU,81,80,0.268797,1
KCUD,81,80,0.26978,1
HOG,81,80,0.24985,1
BA,81,80,0.093158,2
KC,81,80,1.19975,1
KCRDK,81,80,0.284032,1
KCU,81,80,0.271338,1
KCUD,81,80,0.293645,1
HOG,81,80,0.280577,1
BA,81,80,0.089231,2
KC,81,80,1.22796,1
KCRDK,81,80,0.287629,1
KCU,81,80,0.286285,1
KCUD,81,80,0.246204,1
HOG,81,80,0.253156,1
BA,81,80,0.206483,4
KC,81,80,2.12489,1
KCRDK,81,80,0.707036,2
KCU,81,80,0.676886,2
KCUD,81,80,0.659213,2
HOG,81,80,0.666115,2
BA,81,80,0.124787,2
KC,81,80,1.66454,1
KCRDK,81,80,0.275919,1
KCU,81,80,0.26656,1
KCUD,81,80,0.262842,1
HOG,81,80,0.267116,1
BA,81,80,0.146158,3
KC,81,80,1.20025,1
KCRDK,81,80,0.382982,1
KCU,81,80,0.338391,1
KCUD,81,80,0.35376,1
HOG,81,80,0.388417,1
BA,81,80,0.825913,10
KC,81,80,1.3909,1
KCRDK,81,80,0.283152,1
KCU,81,80,0.269824,1
KCUD,81,80,0.271479,1
HOG,81,80,0.278624,1
BA,81,80,0.230764,4
KC,81,80,1.40808,1
KCRDK,81,80,0.505803,2
KCU,81,80,0.493297,2
KCUD,81,80,0.473349,2
HOG,81,80,0.459471,2
BA,81,80,0.53527,9
KC,81,80,0.703887,1
KCRDK,81,80,0.250592,1
KCU,81,80,0.238736,1
KCUD,81,80,0.24077,1
HOG,81,80,0.252522,1
BA,81,80,0.065728,2
KC,81,80,1.30564,1
KCRDK,81,80,0.286435,1
KCU,81,80,0.276169,1
KCUD,81,80,0.281263,1
HOG,81,80,0.293893,1
BA,81,80,1.3149,17
KC,81,80,0.512813,1
KCRDK,81,80,0.28062,1
KCU,81,80,0.274676,1
KCUD,81,80,0.273584,1
HOG,81,80,0.282084,1
BA,81,80,0.166431,3
KC,81,80,2.84805,1
KCRDK,81,80,0.425482,2
KCU,81,80,0.447158,2
KCUD,81,80,0.449053,2
HOG,81,80,0.467745,2
BA,81,80,0.714036,11
KC,81,80,0.626773,1
KCRDK,81,80,0.250061,1
KCU,81,80,0.203669,1
KCUD,81,80,0.234167,1
HOG,81,80,0.244682,1
BA,81,80,0.795565,12
KC,81,80,0.698911,1
KCRDK,81,80,0.257837,1
KCU,81,80,0.241495,1
KCUD,81,80,0.243498,1
HOG,81,80,0.255952,1
BA,81,80,0.708194,11
KC,81,80,0.696153,1
KCRDK,81,80,0.381836,1
KCU,81,80,0.365463,1
KCUD,81,80,0.366656,1
HOG,81,80,0.381266,1
BA,81,80,0.47565,6
KC,81,80,2.28809,1
KCRDK,81,80,0.616623,2
KCU,81,80,0.637638,2
KCUD,81,80,0.638961,2
HOG,81,80,0.662168,2
BA,81,80,0.966548,12
KC,81,80,0.802058,1
KCRDK,81,80,0.303729,1
KCU,81,80,0.318313,1
KCUD,81,80,0.340151,1
HOG,81,80,0.349408,1
BA,81,80,0.124611,2
KC,81,80,1.87745,1
KCRDK,81,80,0.275347,1
KCU,81,80,0.270811,1
KCUD,81,80,0.269114,1
HOG,81,80,0.27883,1
BA,81,80,0.156365,3
KC,81,80,1.0545,1
KCRDK,81,80,0.328597,1
KCU,81,80,0.269438,1
KCUD,81,80,0.306203,1
HOG,81,80,0.316333,1
BA,81,80,0.417967,7
KC,81,80,1.0354,1
KCRDK,81,80,0.24596,1
KCU,81,80,0.238746,1
KCUD,81,80,0.242385,1
HOG,81,80,0.251756,1
BA,81,80,1.07729,15
KC,81,80,0.592223,1
KCRDK,81,80,0.244431,1
KCU,81,80,0.237575,1
KCUD,81,80,0.240314,1
HOG,81,80,0.254968,1
BA,81,80,1.24465,16
KC,81,80,0.478691,1
KCRDK,81,80,0.286984,1
KCU,81,80,0.273092,1
KCUD,81,80,0.274215,1
HOG,81,80,0.281972,1
BA,81,80,0.16685,3
KC,81,80,1.32158,1
KCRDK,81,80,0.248208,1
KCU,81,80,0.241081,1
KCUD,81,80,0.241679,1
HOG,81,80,0.251351,1
BA,81,80,0.399241,7
KC,81,80,1.10522,1
KCRDK,81,80,0.590555,3
KCU,81,80,0.574095,3
KCUD,81,80,0.40807,2
HOG,81,80,0.638476,3
BA,81,80,1.07727,15
KC,81,80,0.499759,1
KCRDK,81,80,0.259146,1
KCU,81,80,0.240124,1
KCUD,81,80,0.238065,1
HOG,81,80,0.25124,1
BA,81,80,0.145811,3
KC,81,80,2.37034,1
KCRDK,81,80,0.45748,2
KCU,81,80,0.457854,2
KCUD,81,80,0.451937,2
HOG,81,80,0.459083,2
BA,81,100,0.624454,10
KC,81,100,0.693769,1
KCRDK,81,100,0.249561,1
KCU,81,100,0.240557,1
KCUD,81,100,0.238092,1
HOG,81,100,0.256121,1
BA,81,100,0.620726,10
KC,81,100,0.717604,1
KCRDK,81,100,0.253042,1
KCU,81,100,0.243646,1
KCUD,81,100,0.244457,1
HOG,81,100,0.258315,1
BA,81,100,0.20365,4
KC,81,100,1.01274,1
KCRDK,81,100,0.8039,4
KCU,81,100,0.779534,4
KCUD,81,100,0.454876,2
HOG,81,100,0.825601,4
BA,81,100,0.799315,12
KC,81,100,0.472933,1
KCRDK,81,100,0.254985,1
KCU,81,100,0.244456,1
KCUD,81,100,0.24629,1
HOG,81,100,0.254937,1
BA,81,100,0.089697,2
KC,81,100,0.791425,1
KCRDK,81,100,0.254061,1
KCU,81,100,0.241512,1
KCUD,81,100,0.242954,1
HOG,81,100,0.255001,1
BA,81,100,0.088498,2
KC,81,100,0.846911,1
KCRDK,81,100,0.248466,1
KCU,81,100,0.24239,1
KCUD,81,100,0.240675,1
HOG,81,100,0.253369,1
BA,81,100,0.089702,2
KC,81,100,1.10877,1
KCRDK,81,100,0.28781,1
KCU,81,100,0.242807,1
KCUD,81,100,0.241809,1
HOG,81,100,0.223441,1
BA,81,100,0.198588,4
KC,81,100,1.00949,1
KCRDK,81,100,0.456417,2
KCU,81,100,0.486309,2
KCUD,81,100,0.503025,2
HOG,81,100,0.47282,2
BA,81,100,0.09057,2
KC,81,100,1.00456,1
KCRDK,81,100,0.249749,1
KCU,81,100,0.24349,1
KCUD,81,100,0.242326,1
HOG,81,100,0.251512,1
BA,81,100,0.146249,3
KC,81,100,0.74419,1
KCRDK,81,100,0.248677,1
KCU,81,100,0.24056,1
KCUD,81,100,0.246287,1
HOG,81,100,0.268134,1
BA,81,100,0.615971,10
KC,81,100,0.54231,1
KCRDK,81,100,0.266693,1
KCU,81,100,0.243809,1
KCUD,81,100,0.244037,1
HOG,81,100,0.255842,1
BA,81,100,0.202118,4
KC,81,100,1.03229,1
KCRDK,81,100,0.424486,2
KCU,81,100,0.448399,2
KCUD,81,100,0.388361,2
HOG,81,100,0.450054,2
BA,81,100,0.538257,9
KC,81,100,0.576312,1
KCRDK,81,100,0.251694,1
KCU,81,100,0.251359,1
KCUD,81,100,0.245573,1
HOG,81,100,0.257119,1
BA,81,100,0.089821,2
KC,81,100,0.921747,1
KCRDK,81,100,0.31882,1
KCU,81,100,0.27536,1
KCUD,81,100,0.273487,1
HOG,81,100,0.284266,1
BA,81,100,1.34245,17
KC,81,100,0.413419,1
KCRDK,81,100,0.255276,1
KCU,81,100,0.240833,1
KCUD,81,100,0.244939,1
HOG,81,100,0.258215,1
BA,81,100,0.149049,3
KC,81,100,0.874735,1
KCRDK,81,100,0.42247,2
KCU,81,100,0.461692,2
KCUD,81,100,0.408483,2
HOG,81,100,0.463361,2
BA,81,100,0.713107,11
KC,81,100,0.551366,1
KCRDK,81,100,0.279814,1
KCU,81,100,0.264901,1
KCUD,81,100,0.28582,1
HOG,81,100,0.286487,1
BA,81,100,0.79442,12
KC,81,100,0.557635,1
KCRDK,81,100,0.298015,1
KCU,81,100,0.274655,1
KCUD,81,100,0.286522,1
HOG,81,100,0.295551,1
BA,81,100,0.712624,11
KC,81,100,0.527558,1
KCRDK,81,100,0.295608,1
KCU,81,100,0.2817,1
KCUD,81,100,0.278739,1
HOG,81,100,0.291025,1
BA,81,100,0.333062,6
KC,81,100,0.879516,1
KCRDK,81,100,0.457503,2
KCU,81,100,0.445992,2
KCUD,81,100,0.450763,2
HOG,81,100,0.459991,2
BA,81,100,0.810983,12
KC,81,100,0.410172,1
KCRDK,81,100,0.25201,1
KCU,81,100,0.240956,1
KCUD,81,100,0.24355,1
HOG,81,100,0.253422,1
BA,81,100,0.090434,2
KC,81,100,0.91995,1
KCRDK,81,100,0.277023,1
KCU,81,100,0.247228,1
KCUD,81,100,0.241577,1
HOG,81,100,0.263742,1
BA,81,100,0.149936,3
KC,81,100,0.696566,1
KCRDK,81,100,0.291958,1
KCU,81,100,0.285401,1
KCUD,81,100,0.284806,1
HOG,81,100,0.292654,1
BA,81,100,0.40124,7
KC,81,100,0.728854,1
KCRDK,81,100,0.295087,1
KCU,81,100,0.280714,1
KCUD,81,100,0.28632,1
HOG,81,100,0.286683,1
BA,81,100,1.09184,15
KC,81,100,0.488775,1
KCRDK,81,100,0.28861,1
KCU,81,100,0.273668,1
KCUD,81,100,0.279037,1
HOG,81,100,0.295118,1
BA,81,100,1.23619,16
KC,81,100,0.354014,1
KCRDK,81,100,0.291574,1
KCU,81,100,0.27831,1
KCUD,81,100,0.278756,1
HOG,81,100,0.293273,1
BA,81,100,0.150046,3
KC,81,100,0.786667,1
KCRDK,81,100,0.281341,1
KCU,81,100,0.263684,1
KCUD,81,100,0.25452,1
HOG,81,100,0.399995,1
BA,81,100,0.557745,7
KC,81,100,1.37296,1
KCRDK,81,100,0.912604,3
KCU,81,100,0.828195,3
KCUD,81,100,0.585455,2
HOG,81,100,0.878682,3
BA,81,100,1.44738,15
KC,81,100,0.56213,1
KCRDK,81,100,0.363047,1
KCU,81,100,0.341796,1
KCUD,81,100,0.341324,1
HOG,81,100,0.363823,1
BA,81,100,0.198351,3
KC,81,100,1.34061,1
KCRDK,81,100,0.41903,2
KCU,81,100,0.486275,2
KCUD,81,100,0.501776,2
HOG,81,100,0.450704,2
BA,91,0,0.716872,10
KC,91,0,1.19005,1
KCRDK,91,0,0.308704,1
KCU,91,0,0.298655,1
KCUD,91,0,0.30053,1
HOG,91,0,0.310695,1
BA,91,0,0.73782,10
KC,91,0,1.24122,1
KCRDK,91,0,0.484963,1
KCU,91,0,0.459114,1
KCUD,91,0,0.443708,1
HOG,91,0,0.456782,1
BA,91,0,0.423601,5
KC,91,0,1.96465,1
KCRDK,91,0,0.748095,2
KCU,91,0,0.607507,2
KCUD,91,0,0.688964,2
HOG,91,0,0.699606,2
BA,91,0,1.22655,12
KC,91,0,2.18129,1
KCRDK,91,0,0.339073,1
KCU,91,0,0.324305,1
KCUD,91,0,0.319962,1
HOG,91,0,0.31249,1
BA,91,0,0.108699,2
KC,91,0,1.9918,1
KCRDK,91,0,0.334168,1
KCU,91,0,0.32763,1
KCUD,91,0,0.329884,1
HOG,91,0,0.340371,1
BA,91,0,0.111969,2
KC,91,0,1.41896,1
KCRDK,91,0,0.377543,1
KCU,91,0,0.328829,1
KCUD,91,0,0.360342,1
HOG,91,0,0.355459,1
BA,91,0,0.105806,2
KC,91,0,1.55549,1
KCRDK,91,0,0.340723,1
KCU,91,0,0.33519,1
KCUD,91,0,0.334234,1
HOG,91,0,0.341259,1
BA,91,0,0.250938,4
KC,91,0,1.87182,1
KCRDK,91,0,0.60747,2
KCU,91,0,0.558672,2
KCUD,91,0,0.495751,2
HOG,91,0,0.546083,2
BA,91,0,0.178799,3
KC,91,0,1.48166,1
KCRDK,91,0,0.604887,2
KCU,91,0,0.58342,2
KCUD,91,0,0.534505,2
HOG,91,0,0.495464,2
BA,91,0,0.174896,3
KC,91,0,2.30755,1
KCRDK,91,0,0.378712,1
KCU,91,0,0.292539,1
KCUD,91,0,0.293173,1
HOG,91,0,0.301554,1
BA,91,0,0.821135,11
KC,91,0,1.29087,1
KCRDK,91,0,0.298206,1
KCU,91,0,0.289859,1
KCUD,91,0,0.288147,1
HOG,91,0,0.302324,1
BA,91,0,0.244815,4
KC,91,0,1.43707,1
KCRDK,91,0,0.505002,2
KCU,91,0,0.528424,2
KCUD,91,0,0.53636,2
HOG,91,0,0.545989,2
BA,91,0,0.547882,8
KC,91,0,1.20332,1
KCRDK,91,0,0.326509,1
KCU,91,0,0.320333,1
KCUD,91,0,0.322332,1
HOG,91,0,0.331008,1
BA,91,0,0.111075,2
KC,91,0,1.76291,1
KCRDK,91,0,0.457857,1
KCU,91,0,0.434133,1
KCUD,91,0,0.432918,1
HOG,91,0,0.44769,1
BA,91,0,1.95483,17
KC,91,0,0.910642,1
KCRDK,91,0,0.335431,1
KCU,91,0,0.323747,1
KCUD,91,0,0.324056,1
HOG,91,0,0.337837,1
BA,91,0,0.199984,3
KC,91,0,1.69984,1
KCRDK,91,0,0.757221,2
KCU,91,0,0.697073,2
KCUD,91,0,0.69851,2
HOG,91,0,0.7907,2
BA,91,0,1.23019,12
KC,91,0,1.44721,1
KCRDK,91,0,0.335946,1
KCU,91,0,0.325718,1
KCUD,91,0,0.322254,1
HOG,91,0,0.327489,1
BA,91,0,0.817527,11
KC,91,0,1.1565,1
KCRDK,91,0,0.301331,1
KCU,91,0,0.302719,1
KCUD,91,0,0.290186,1
HOG,91,0,0.302375,1
BA,91,0,0.816497,11
KC,91,0,1.10474,1
KCRDK,91,0,0.293723,1
KCU,91,0,0.299359,1
KCUD,91,0,0.28137,1
HOG,91,0,0.300062,1
BA,91,0,0.386885,6
KC,91,0,1.57641,1
KCRDK,91,0,0.570248,2
KCU,91,0,0.582936,2
KCUD,91,0,0.543277,2
HOG,91,0,0.555345,2
BA,91,0,0.928729,12
KC,91,0,0.81237,1
KCRDK,91,0,0.335801,1
KCU,91,0,0.321501,1
KCUD,91,0,0.322969,1
HOG,91,0,0.337738,1
BA,91,0,0.124779,2
KC,91,0,1.69888,1
KCRDK,91,0,0.303587,1
KCU,91,0,0.288278,1
KCUD,91,0,0.291359,1
HOG,91,0,0.2668,1
BA,91,0,0.173493,3
KC,91,0,2.57162,1
KCRDK,91,0,0.456784,1
KCU,91,0,0.424238,1
KCUD,91,0,0.414585,1
HOG,91,0,0.441624,1
BA,91,0,0.740849,8
KC,91,0,2.62656,1
KCRDK,91,0,0.436799,1
KCU,91,0,0.414747,1
KCUD,91,0,0.410336,1
HOG,91,0,0.440113,1
BA,91,0,1.35715,13
KC,91,0,1.47984,1
KCRDK,91,0,0.428796,1
KCU,91,0,0.348914,1
KCUD,91,0,0.392382,1
HOG,91,0,0.436161,1
BA,91,0,1.7086,15
KC,91,0,0.903683,1
KCRDK,91,0,0.484114,1
KCU,91,0,0.444306,1
KCUD,91,0,0.433261,1
HOG,91,0,0.439431,1
BA,91,0,0.236731,3
KC,91,0,1.74217,1
KCRDK,91,0,0.333673,1
KCU,91,0,0.336096,1
KCUD,91,0,0.321967,1
HOG,91,0,0.302907,1
BA,91,0,0.473148,7
KC,91,0,2.09938,1
KCRDK,91,0,0.721715,3
KCU,91,0,0.691405,3
KCUD,91,0,0.542917,2
HOG,91,0,0.78652,3
BA,91,0,1.1478,14
KC,91,0,0.677272,1
KCRDK,91,0,0.299742,1
KCU,91,0,0.33248,1
KCUD,91,0,0.291207,1
HOG,91,0,0.303401,1
BA,91,0,0.173667,3
KC,91,0,2.71942,1
KCRDK,91,0,0.780219,2
KCU,91,0,0.762088,2
KCUD,91,0,0.758746,2
HOG,91,0,0.638664,2
BA,91,20,0.920727,10
KC,91,20,1.95554,1
KCRDK,91,20,0.341105,1
KCU,91,20,0.325963,1
KCUD,91,20,0.327964,1
HOG,91,20,0.345425,1
BA,91,20,0.726333,10
KC,91,20,1.2808,1
KCRDK,91,20,0.302745,1
KCU,91,20,0.293336,1
KCUD,91,20,0.290384,1
HOG,91,20,0.306902,1
BA,91,20,0.315854,5
KC,91,20,1.77574,1
KCRDK,91,20,0.799019,2
KCU,91,20,0.826281,2
KCUD,91,20,0.598673,2
HOG,91,20,0.778874,2
BA,91,20,1.18834,12
KC,91,20,1.7102,1
KCRDK,91,20,0.447053,1
KCU,91,20,0.414473,1
KCUD,91,20,0.414324,1
HOG,91,20,0.437797,1
BA,91,20,0.147684,2
KC,91,20,2.22665,1
KCRDK,91,20,0.380013,1
KCU,91,20,0.324898,1
KCUD,91,20,0.289722,1
HOG,91,20,0.305335,1
BA,91,20,0.108398,2
KC,91,20,1.81722,1
KCRDK,91,20,0.373002,1
KCU,91,20,0.321962,1
KCUD,91,20,0.329369,1
HOG,91,20,0.335204,1
BA,91,20,0.114722,2
KC,91,20,1.77826,1
KCRDK,91,20,0.343447,1
KCU,91,20,0.333918,1
KCUD,91,20,0.330602,1
HOG,91,20,0.345984,1
BA,91,20,0.250166,4
KC,91,20,1.70923,1
KCRDK,91,20,0.507063,2
KCU,91,20,0.491627,2
KCUD,91,20,0.53133,2
HOG,91,20,0.54757,2
BA,91,20,0.178617,3
KC,91,20,1.68775,1
KCRDK,91,20,0.601225,2
KCU,91,20,0.584917,2
KCUD,91,20,0.533294,2
HOG,91,20,0.511363,2
BA,91,20,0.177419,3
KC,91,20,2.13399,1
KCRDK,91,20,0.445063,1
KCU,91,20,0.438399,1
KCUD,91,20,0.417619,1
HOG,91,20,0.4208,1
BA,91,20,1.08845,11
KC,91,20,2.56342,1
KCRDK,91,20,0.461814,1
KCU,91,20,0.425226,1
KCUD,91,20,0.419315,1
HOG,91,20,0.434868,1
BA,91,20,0.329086,4
KC,91,20,3.96106,1
KCRDK,91,20,0.746786,2
KCU,91,20,0.769179,2
KCUD,91,20,0.767871,2
HOG,91,20,0.782481,2
BA,91,20,0.728681,8
KC,91,20,2.40309,1
KCRDK,91,20,0.337637,1
KCU,91,20,0.311862,1
KCUD,91,20,0.29007,1
HOG,91,20,0.302368,1
BA,91,20,0.110252,2
KC,91,20,1.94867,1
KCRDK,91,20,0.331688,1
KCU,91,20,0.299906,1
KCUD,91,20,0.287686,1
HOG,91,20,0.309885,1
BA,91,20,1.48737,17
KC,91,20,0.616591,1
KCRDK,91,20,0.305355,1
KCU,91,20,0.289624,1
KCUD,91,20,0.298324,1
HOG,91,20,0.31135,1
BA,91,20,0.181889,3
KC,91,20,1.83239,1
KCRDK,91,20,0.606405,2
KCU,91,20,0.582303,2
KCUD,91,20,0.489175,2
HOG,91,20,0.547774,2
BA,91,20,0.930871,12
KC,91,20,1.1228,1
KCRDK,91,20,0.300943,1
KCU,91,20,0.30453,1
KCUD,91,20,0.291679,1
HOG,91,20,0.302339,1
BA,91,20,0.759122,11
KC,91,20,0.888742,1
KCRDK,91,20,0.297872,1
KCU,91,20,0.290353,1
KCUD,91,20,0.296411,1
HOG,91,20,0.30642,1
BA,91,20,0.819,11
KC,91,20,1.19483,1
KCRDK,91,20,0.304385,1
KCU,91,20,0.290671,1
KCUD,91,20,0.287424,1
HOG,91,20,0.299277,1
BA,91,20,0.393338,6
KC,91,20,1.65088,1
KCRDK,91,20,0.504367,2
KCU,91,20,0.532131,2
KCUD,91,20,0.533984,2
HOG,91,20,0.542834,2
BA,91,20,1.05713,12
KC,91,20,0.669645,1
KCRDK,91,20,0.318679,1
KCU,91,20,0.313387,1
KCUD,91,20,0.327394,1
HOG,91,20,0.331596,1
BA,91,20,0.122397,2
KC,91,20,1.53799,1
KCRDK,91,20,0.453348,1
KCU,91,20,0.4353,1
KCUD,91,20,0.443444,1
HOG,91,20,0.440744,1
BA,91,20,0.235268,3
KC,91,20,3.65937,1
KCRDK,91,20,0.439298,1
KCU,91,20,0.411251,1
KCUD,91,20,0.410418,1
HOG,91,20,0.432203,1
BA,91,20,0.723115,8
KC,91,20,1.58034,1
KCRDK,91,20,0.404894,1
KCU,91,20,0.435559,1
KCUD,91,20,0.456862,1
HOG,91,20,0.489124,1
BA,91,20,1.41481,13
KC,91,20,1.56128,1
KCRDK,91,20,0.518369,1
KCU,91,20,0.492774,1
KCUD,91,20,0.476029,1
HOG,91,20,0.495647,1
BA,91,20,1.66284,15
KC,91,20,1.0965,1
KCRDK,91,20,0.378288,1
KCU,91,20,0.368182,1
KCUD,91,20,0.367566,1
HOG,91,20,0.379896,1
BA,91,20,0.186558,3
KC,91,20,1.55002,1
KCRDK,91,20,0.376228,1
KCU,91,20,0.36718,1
KCUD,91,20,0.368224,1
HOG,91,20,0.340374,1
BA,91,20,0.482256,7
KC,91,20,1.806,1
KCRDK,91,20,1.14417,3
KCU,91,20,1.05389,3
KCUD,91,20,0.757175,2
HOG,91,20,1.08678,3
BA,91,20,1.49098,14
KC,91,20,1.57676,1
KCRDK,91,20,0.359681,1
KCU,91,20,0.363967,1
KCUD,91,20,0.37148,1
HOG,91,20,0.334761,1
BA,91,20,0.198887,3
KC,91,20,3.91388,1
KCRDK,91,20,0.791899,2
KCU,91,20,0.766375,2
KCUD,91,20,0.766298,2
HOG,91,20,0.790188,2
BA,91,40,0.943364,10
KC,91,40,1.92018,1
KCRDK,91,40,0.341575,1
KCU,91,40,0.283964,1
KCUD,91,40,0.316685,1
HOG,91,40,0.297949,1
BA,91,40,0.720622,10
