HOG,81,60,0.552968,2
BA,81,60,0.208754,3
KCU,81,60,0.314475,1
KC,81,60,1.84276,1
KCRDK,81,60,0.30681,1
HOG,81,60,0.319721,1
BA,81,60,0.209104,3
KCU,81,60,0.326559,1
KC,81,60,1.58139,1
KCRDK,81,60,0.317338,1
HOG,81,60,0.329586,1
BA,81,60,0.20915,3
KCU,81,60,0.51987,2
KC,81,60,2.86746,1
KCRDK,81,60,0.550613,2
HOG,81,60,0.530949,2
BA,81,60,1.29434,13
KCU,81,60,0.32763,1
KC,81,60,1.87205,1
KCRDK,81,60,0.310802,1
HOG,81,60,0.322002,1
BA,81,60,0.886617,10
KCU,81,60,0.326551,1
KC,81,60,1.1168,1
KCRDK,81,60,0.308946,1
HOG,81,60,0.331856,1
BA,81,60,0.555648,7
KCU,81,60,0.325999,1
KC,81,60,3.05119,1
KCRDK,81,60,0.309657,1
HOG,81,60,0.325611,1
BA,81,60,0.206793,3
KCU,81,60,0.528427,2
KC,81,60,1.68231,1
KCRDK,81,60,0.533964,2
HOG,81,60,0.528492,2
BA,81,60,0.131586,2
KCU,81,60,0.325172,1
KC,81,60,2.8297,1
KCRDK,81,60,0.305834,1
HOG,81,60,0.317982,1
BA,81,60,1.86834,16
KCU,81,60,0.315358,1
KC,81,60,0.771773,1
KCRDK,81,60,0.309702,1
HOG,81,60,0.321843,1
BA,81,60,0.132539,2
KCU,81,60,0.326389,1
KC,81,60,1.65176,1
KCRDK,81,60,0.306004,1
HOG,81,60,0.340434,1
BA,81,60,0.881311,10
KCU,81,60,0.326716,1
KC,81,60,1.16705,1
KCRDK,81,60,0.331421,1
HOG,81,60,0.322025,1
BA,81,60,0.208108,3
KCU,81,60,0.529869,2
KC,81,60,2.40052,1
KCRDK,81,60,0.511578,2
HOG,81,60,0.52863,2
BA,81,60,1.01263,11
KCU,81,60,0.326653,1
KC,81,60,1.65069,1
KCRDK,81,60,0.33302,1
HOG,81,60,0.346331,1
BA,81,60,0.373236,5
KCU,81,60,0.52979,2
KC,81,60,1.8114,1
KCRDK,81,60,0.514184,2
HOG,81,60,0.55383,2
BA,81,60,0.99175,11
KCU,81,60,0.32823,1
KC,81,60,1.53769,1
KCRDK,81,60,0.309319,1
HOG,81,60,0.322914,1
BA,81,60,1.13264,12
KCU,81,60,0.327734,1
KC,81,60,0.81138,1
KCRDK,81,60,0.331761,1
HOG,81,60,0.322045,1
BA,81,60,0.132015,2
KCU,81,60,0.326325,1
KC,81,60,3.56749,1
KCRDK,81,60,0.305811,1
HOG,81,60,0.342573,1
BA,81,60,1.88384,17
KCU,81,60,0.326285,1
KC,81,60,0.75224,1
KCRDK,81,60,0.309486,1
HOG,81,60,0.32215,1
BA,81,60,1.096,12
KCU,81,60,0.315775,1
KC,81,60,1.38296,1
KCRDK,81,60,0.331542,1
HOG,81,60,0.324012,1
BA,81,60,0.542487,7
KCU,81,60,0.530224,2
KC,81,60,1.45112,1
KCRDK,81,60,0.534303,2
HOG,81,60,0.552689,2
BA,81,60,0.207826,3
KCU,81,60,0.32687,1
KC,81,60,2.6849,1
KCRDK,81,60,0.306783,1
HOG,81,60,0.319166,1
BA,81,60,0.131296,2
KCU,81,60,0.315583,1
KC,81,60,2.88275,1
KCRDK,81,60,0.305616,1
HOG,81,60,0.31807,1
BA,81,60,0.132426,2
KCU,81,60,0.325577,1
KC,81,60,2.99034,1
KCRDK,81,60,0.305297,1
HOG,81,60,0.317702,1
BA,81,60,0.654099,8
KCU,81,60,0.325974,1
KC,81,60,2.12059,1
KCRDK,81,60,0.332336,1
HOG,81,60,0.347912,1
BA,81,60,1.20377,12
KCU,81,60,0.327703,1
KC,81,60,1.0932,1
KCRDK,81,60,0.333774,1
HOG,81,60,0.349938,1
BA,81,60,0.668387,8
KCU,81,60,0.328769,1
KC,81,60,2.21696,1
KCRDK,81,60,0.332377,1
HOG,81,60,0.324246,1
BA,81,60,0.208564,3
KCU,81,60,0.315051,1
KC,81,60,2.54321,1
KCRDK,81,60,0.306245,1
HOG,81,60,0.318817,1
BA,81,60,1.03687,11
KCU,81,60,0.327707,1
KC,81,60,1.44465,1
KCRDK,81,60,0.334703,1
HOG,81,60,0.323554,1
BA,81,80,0.132253,2
KCU,81,80,0.326342,1
KC,81,80,2.98355,1
KCRDK,81,80,0.34009,1
HOG,81,80,0.320087,1
BA,81,80,1.7679,16
KCU,81,80,0.326932,1
KC,81,80,0.72009,1
KCRDK,81,80,0.333127,1
HOG,81,80,0.323508,1
BA,81,80,1.62738,15
KCU,81,80,0.329994,1
KC,81,80,0.882003,1
KCRDK,81,80,0.333204,1
HOG,81,80,0.322613,1
BA,81,80,1.44811,14
KCU,81,80,0.325936,1
KC,81,80,1.7189,1
KCRDK,81,80,0.309684,1
HOG,81,80,0.322883,1
BA,81,80,0.287579,4
KCU,81,80,0.519354,2
KC,81,80,2.72224,1
KCRDK,81,80,0.514514,2
HOG,81,80,0.531475,2
BA,81,80,0.132141,2
KCU,81,80,0.331094,1
KC,81,80,2.67181,1
KCRDK,81,80,0.329117,1
HOG,81,80,0.318374,1
BA,81,80,0.558852,7
KCU,81,80,0.32778,1
KC,81,80,2.74089,1
KCRDK,81,80,0.333923,1
HOG,81,80,0.347535,1
BA,81,80,0.288381,4
KCU,81,80,0.315798,1
KC,81,80,2.36689,1
KCRDK,81,80,0.307743,1
HOG,81,80,0.342317,1
BA,81,80,0.132927,2
KCU,81,80,0.326956,1
KC,81,80,1.39324,1
KCRDK,81,80,0.33078,1
HOG,81,80,0.342054,1
BA,81,80,0.295767,4
KCU,81,80,0.531486,2
KC,81,80,2.65235,1
KCRDK,81,80,0.53297,2
HOG,81,80,0.530151,2
BA,81,80,0.142815,2
KCU,81,80,0.317243,1
KC,81,80,2.13201,1
KCRDK,81,80,0.306609,1
HOG,81,80,0.3191,1
BA,81,80,1.28678,13
KCU,81,80,0.315592,1
KC,81,80,1.73322,1
KCRDK,81,80,0.31253,1
HOG,81,80,0.344354,1
BA,81,80,0.208366,3
KCU,81,80,0.528941,2
KC,81,80,2.10539,1
KCRDK,81,80,0.512128,2
HOG,81,80,0.550769,2
BA,81,80,0.131044,2
KCU,81,80,0.32697,1
KC,81,80,4.14997,1
KCRDK,81,80,0.328823,1
HOG,81,80,0.341057,1
BA,81,80,1.96948,17
KCU,81,80,0.317317,1
KC,81,80,0.649156,1
KCRDK,81,80,0.310077,1
HOG,81,80,0.322575,1
BA,81,80,0.551612,7
KCU,81,80,0.326222,1
KC,81,80,4.16542,1
KCRDK,81,80,0.331649,1
HOG,81,80,0.348336,1
BA,81,80,0.208371,3
KCU,81,80,0.530208,2
KC,81,80,3.74299,1
KCRDK,81,80,0.554573,2
HOG,81,80,0.567899,2
BA,81,80,0.132289,2
KCU,81,80,0.328616,1
KC,81,80,3.3358,1
KCRDK,81,80,0.306657,1
HOG,81,80,0.341589,1
BA,81,80,0.776319,9
KCU,81,80,0.327448,1
KC,81,80,1.6805,1
KCRDK,81,80,0.331469,1
HOG,81,80,0.345927,1
BA,81,80,0.288639,4
KCU,81,80,0.731034,3
KC,81,80,3.68403,1
KCRDK,81,80,0.740275,3
HOG,81,80,0.738811,3
BA,81,80,1.14457,12
KCU,81,80,0.32625,1
KC,81,80,1.02384,1
KCRDK,81,80,0.332014,1
HOG,81,80,0.326193,1
BA,81,80,0.288771,4
KCU,81,80,0.519196,2
KC,81,80,2.23436,1
KCRDK,81,80,0.536383,2
HOG,81,80,0.531841,2
BA,81,80,0.2101,3
KCU,81,80,0.315938,1
KC,81,80,1.73417,1
KCRDK,81,80,0.328812,1
HOG,81,80,0.340301,1
BA,81,80,0.206378,3
KCU,81,80,0.53164,2
KC,81,80,2.06815,1
KCRDK,81,80,0.535903,2
HOG,81,80,0.553922,2
BA,81,80,0.660485,8
KCU,81,80,0.336886,1
KC,81,80,1.91758,1
KCRDK,81,80,0.309347,1
HOG,81,80,0.326482,1
BA,81,80,0.369777,5
KCU,81,80,0.519371,2
KC,81,80,2.63383,1
KCRDK,81,80,0.513994,2
HOG,81,80,0.552143,2
BA,81,80,0.461389,6
KCU,81,80,0.315376,1
KC,81,80,2.42701,1
KCRDK,81,80,0.308637,1
HOG,81,80,0.356063,1
BA,81,80,0.556506,7
KCU,81,80,0.326325,1
KC,81,80,3.36581,1
KCRDK,81,80,0.328319,1
HOG,81,80,0.340026,1
BA,81,80,0.550251,7
KCU,81,80,0.328044,1
KC,81,80,1.67976,1
KCRDK,81,80,0.330967,1
HOG,81,80,0.348491,1
BA,81,80,0.999304,11
KCU,81,80,0.315379,1
KC,81,80,2.67239,1
KCRDK,81,80,0.309838,1
HOG,81,80,0.323845,1
BA,81,100,2.06829,17
KCU,81,100,0.326589,1
KC,81,100,0.409786,1
KCRDK,81,100,0.333627,1
HOG,81,100,0.32726,1
BA,81,100,1.8288,16
KCU,81,100,0.316267,1
KC,81,100,0.604984,1
KCRDK,81,100,0.331258,1
HOG,81,100,0.345566,1
BA,81,100,0.562442,7
KCU,81,100,0.326335,1
KC,81,100,1.00006,1
KCRDK,81,100,0.308859,1
HOG,81,100,0.323518,1
BA,81,100,0.132213,2
KCU,81,100,0.325071,1
KC,81,100,1.79745,1
KCRDK,81,100,0.307162,1
HOG,81,100,0.318954,1
BA,81,100,0.375272,5
KCU,81,100,0.518005,2
KC,81,100,2.561,1
KCRDK,81,100,0.534853,2
HOG,81,100,0.551657,2
BA,81,100,0.208838,3
KCU,81,100,0.32592,1
KC,81,100,1.90844,1
KCRDK,81,100,0.306958,1
HOG,81,100,0.341118,1
BA,81,100,1.60856,15
KCU,81,100,0.327981,1
KC,81,100,0.424041,1
KCRDK,81,100,0.311763,1
HOG,81,100,0.325741,1
BA,81,100,1.02631,11
KCU,81,100,0.326747,1
KC,81,100,0.662365,1
KCRDK,81,100,0.310452,1
HOG,81,100,0.325984,1
BA,81,100,1.67094,15
KCU,81,100,0.316052,1
KC,81,100,0.445334,1
KCRDK,81,100,0.310532,1
HOG,81,100,0.325549,1
BA,81,100,1.33129,13
KCU,81,100,0.316233,1
KC,81,100,0.597632,1
KCRDK,81,100,0.310716,1
HOG,81,100,0.326848,1
BA,81,100,4.03894,20
KCU,81,100,0.328779,1
KC,81,100,0.369545,1
KCRDK,81,100,0.310408,1
HOG,81,100,0.324873,1
BA,81,100,0.209037,3
KCU,81,100,0.326108,1
KC,81,100,1.2627,1
KCRDK,81,100,0.329539,1
HOG,81,100,0.328951,1
BA,81,100,0.291838,4
KCU,81,100,0.530706,2
KC,81,100,2.62412,1
KCRDK,81,100,0.514889,2
HOG,81,100,0.542076,2
BA,81,100,0.374601,5
KCU,81,100,0.529443,2
KC,81,100,1.07846,1
KCRDK,81,100,0.537243,2
HOG,81,100,0.555696,2
BA,81,100,1.4888,14
KCU,81,100,0.327796,1
KC,81,100,0.598863,1
KCRDK,81,100,0.31975,1
HOG,81,100,0.334879,1
BA,81,100,0.133332,2
KCU,81,100,0.328068,1
KC,81,100,1.55012,1
KCRDK,81,100,0.307337,1
HOG,81,100,0.320231,1
BA,81,100,0.375027,5
KCU,81,100,0.520204,2
KC,81,100,1.57427,1
KCRDK,81,100,0.514393,2
HOG,81,100,0.535735,2
BA,81,100,0.6562,8
KCU,81,100,0.328452,1
KC,81,100,0.778561,1
KCRDK,81,100,0.309032,1
HOG,81,100,0.324251,1
BA,81,100,0.2089,3
KCU,81,100,0.328438,1
KC,81,100,1.15948,1
KCRDK,81,100,0.33181,1
HOG,81,100,0.320415,1
BA,81,100,0.132447,2
KCU,81,100,0.32801,1
KC,81,100,1.59708,1
KCRDK,81,100,0.331373,1
HOG,81,100,0.320087,1
BA,81,100,0.2886,4
KCU,81,100,0.533365,2
KC,81,100,1.73246,1
KCRDK,81,100,0.51258,2
HOG,81,100,0.531,2
BA,81,100,1.56968,15
KCU,81,100,0.316692,1
KC,81,100,0.572541,1
KCRDK,81,100,0.332554,1
HOG,81,100,0.333453,1
BA,81,100,0.289834,4
KCU,81,100,0.51963,2
KC,81,100,0.965782,1
KCRDK,81,100,0.536202,2
HOG,81,100,0.531081,2
BA,81,100,0.132326,2
KCU,81,100,0.325839,1
KC,81,100,2.15587,1
KCRDK,81,100,0.30625,1
HOG,81,100,0.318542,1
BA,81,100,0.207999,3
KCU,81,100,0.326524,1
KC,81,100,1.63182,1
KCRDK,81,100,0.30619,1
HOG,81,100,0.329327,1
BA,81,100,1.13271,12
KCU,81,100,0.327234,1
KC,81,100,0.656201,1
KCRDK,81,100,0.333065,1
HOG,81,100,0.325209,1
BA,81,100,0.288562,4
KCU,81,100,0.518953,2
KC,81,100,1.54866,1
KCRDK,81,100,0.513524,2
HOG,81,100,0.554044,2
BA,81,100,2.9479,19
KCU,81,100,0.316904,1
KC,81,100,0.38107,1
KCRDK,81,100,0.333595,1
HOG,81,100,0.328584,1
BA,81,100,2.20793,18
KCU,81,100,0.327869,1
KC,81,100,0.441064,1
KCRDK,81,100,0.311987,1
HOG,81,100,0.329012,1
BA,81,100,0.764285,9
KCU,81,100,0.328139,1
KC,81,100,1.23007,1
KCRDK,81,100,0.308538,1
HOG,81,100,0.322048,1
BA,91,0,0.351954,4
KCU,91,0,0.66409,2
KC,91,0,6.5889,1
KCRDK,91,0,0.672076,2
HOG,91,0,0.661244,2
BA,91,0,2.48153,18
KCU,91,0,0.400455,1
KC,91,0,0.81577,1
KCRDK,91,0,0.395339,1
HOG,91,0,0.407458,1
BA,91,0,1.37197,12
KCU,91,0,0.416456,1
KC,91,0,1.92703,1
KCRDK,91,0,0.393876,1
HOG,91,0,0.406991,1
BA,91,0,0.160781,2
KCU,91,0,0.39965,1
KC,91,0,6.34714,1
KCRDK,91,0,0.38177,1
HOG,91,0,0.392084,1
BA,91,0,0.353814,4
KCU,91,0,0.403806,1
KC,91,0,5.26151,1
KCRDK,91,0,0.407515,1
HOG,91,0,0.417307,1
BA,91,0,0.172843,2
KCU,91,0,0.44084,1
KC,91,0,1.62343,1
KCRDK,91,0,0.41884,1
HOG,91,0,0.401601,1
BA,91,0,0.161267,2
KCU,91,0,0.415073,1
KC,91,0,4.06333,1
KCRDK,91,0,0.382598,1
HOG,91,0,0.393188,1
BA,91,0,1.87478,15
KCU,91,0,0.4186,1
KC,91,0,0.93547,1
KCRDK,91,0,0.396172,1
HOG,91,0,0.408945,1
BA,91,0,0.35615,4
KCU,91,0,0.658481,2
KC,91,0,4.40141,1
KCRDK,91,0,0.661521,2
HOG,91,0,0.678495,2
BA,91,0,0.160735,2
KCU,91,0,0.403394,1
KC,91,0,2.98392,1
KCRDK,91,0,0.379946,1
HOG,91,0,0.393443,1
BA,91,0,0.164213,2
KCU,91,0,0.403558,1
KC,91,0,5.29551,1
KCRDK,91,0,0.380555,1
HOG,91,0,0.39061,1
BA,91,0,2.96326,19
KCU,91,0,0.391115,1
KC,91,0,0.592733,1
KCRDK,91,0,0.382441,1
HOG,91,0,0.394408,1
BA,91,0,1.19461,11
KCU,91,0,0.389737,1
KC,91,0,1.70588,1
KCRDK,91,0,0.380985,1
HOG,91,0,0.393695,1
BA,91,0,1.07037,10
KCU,91,0,0.404232,1
KC,91,0,3.03706,1
KCRDK,91,0,0.381437,1
HOG,91,0,0.395321,1
BA,91,0,1.88036,15
KCU,91,0,0.400534,1
KC,91,0,0.840525,1
KCRDK,91,0,0.393038,1
HOG,91,0,0.405862,1
BA,91,0,1.04504,10
KCU,91,0,0.400848,1
KC,91,0,2.49385,1
KCRDK,91,0,0.395974,1
HOG,91,0,0.408247,1
BA,91,0,0.256984,3
KCU,91,0,0.668333,2
KC,91,0,3.74036,1
KCRDK,91,0,0.642144,2
HOG,91,0,0.687438,2
BA,91,0,1.65736,14
KCU,91,0,0.415137,1
KC,91,0,0.914156,1
KCRDK,91,0,0.392149,1
HOG,91,0,0.405199,1
BA,91,0,0.162742,2
KCU,91,0,0.414763,1
KC,91,0,4.07047,1
KCRDK,91,0,0.391538,1
HOG,91,0,0.401775,1
BA,91,0,1.82906,15
KCU,91,0,0.400272,1
KC,91,0,1.50215,1
KCRDK,91,0,0.394352,1
HOG,91,0,0.406567,1
BA,91,0,0.255979,3
KCU,91,0,0.666386,2
KC,91,0,2.37602,1
KCRDK,91,0,0.644831,2
HOG,91,0,0.650631,2
BA,91,0,0.164213,2
KCU,91,0,0.389122,1
KC,91,0,4.38359,1
KCRDK,91,0,0.397528,1
HOG,91,0,0.406413,1
BA,91,0,0.367594,4
KCU,91,0,0.683407,2
KC,91,0,3.48808,1
KCRDK,91,0,0.635165,2
HOG,91,0,0.679452,2
BA,91,0,1.85898,15
KCU,91,0,0.405008,1
KC,91,0,1.7084,1
KCRDK,91,0,0.38482,1
HOG,91,0,0.397659,1
BA,91,0,0.565562,6
KCU,91,0,0.658626,2
KC,91,0,3.38468,1
KCRDK,91,0,0.635351,2
HOG,91,0,0.678523,2
BA,91,0,1.18906,11
KCU,91,0,0.405467,1
KC,91,0,1.47452,1
KCRDK,91,0,0.409345,1
HOG,91,0,0.396025,1
BA,91,0,2.4816,18
KCU,91,0,0.393598,1
KC,91,0,0.886167,1
KCRDK,91,0,0.422532,1
HOG,91,0,0.3966,1
BA,91,0,0.354173,4
KCU,91,0,0.639571,2
KC,91,0,3.64105,1
KCRDK,91,0,0.630431,2
HOG,91,0,0.677513,2
BA,91,0,0.352308,4
KCU,91,0,0.90507,3
KC,91,0,4.59816,1
KCRDK,91,0,0.926027,3
HOG,91,0,0.907659,3
BA,91,0,0.349939,4
KCU,91,0,1.15921,4
KC,91,0,3.89579,1
KCRDK,91,0,1.14136,4
HOG,91,0,1.21239,4
BA,91,20,0.565401,6
KCU,91,20,0.391197,1
KC,91,20,3.05805,1
KCRDK,91,20,0.405356,1
HOG,91,20,0.390939,1
BA,91,20,2.70764,19
KCU,91,20,0.414687,1
KC,91,20,0.763723,1
KCRDK,91,20,0.394722,1
HOG,91,20,0.407172,1
BA,91,20,0.161867,2
KCU,91,20,0.415516,1
KC,91,20,3.26653,1
KCRDK,91,20,0.3926,1
HOG,91,20,0.401992,1
BA,91,20,0.352307,4
KCU,91,20,0.926266,3
KC,91,20,3.85288,1
KCRDK,91,20,0.892034,3
HOG,91,20,0.940865,3
BA,91,20,2.14274,16
KCU,91,20,0.405694,1
KC,91,20,0.759564,1
KCRDK,91,20,0.384579,1
HOG,91,20,0.397553,1
BA,91,20,1.87394,15
KCU,91,20,0.406893,1
KC,91,20,1.10548,1
KCRDK,91,20,0.38484,1
HOG,91,20,0.397408,1
BA,91,20,1.54222,13
KCU,91,20,0.404916,1
KC,91,20,1.03358,1
KCRDK,91,20,0.383233,1
HOG,91,20,0.408157,1
BA,91,20,0.257334,3
KCU,91,20,0.654523,2
KC,91,20,4.45417,1
KCRDK,91,20,0.680666,2
HOG,91,20,0.855746,2
BA,91,20,1.71728,14
KCU,91,20,0.411869,1
KC,91,20,0.789694,1
KCRDK,91,20,0.401972,1
HOG,91,20,0.401678,1
BA,91,20,1.21107,11
KCU,91,20,0.415043,1
KC,91,20,4.09921,1
KCRDK,91,20,0.384757,1
HOG,91,20,0.402714,1
BA,91,20,0.352413,4
KCU,91,20,0.664884,2
KC,91,20,7.07225,1
KCRDK,91,20,0.647613,2
HOG,91,20,0.681271,2
BA,91,20,0.255197,3
KCU,91,20,0.658785,2
KC,91,20,2.53634,1
KCRDK,91,20,0.68027,2
HOG,91,20,0.655496,2
BA,91,20,1.06584,10
KCU,91,20,1.44053,5
KC,91,20,3.20705,1
KCRDK,91,20,1.51942,5
HOG,91,20,1.79552,6
BA,91,20,0.353981,4
KCU,91,20,0.658694,2
KC,91,20,3.78176,1
KCRDK,91,20,0.6649,2
HOG,91,20,0.678452,2
BA,91,20,0.452447,5
KCU,91,20,0.389683,1
KC,91,20,2.64647,1
KCRDK,91,20,0.381614,1
HOG,91,20,0.400527,1
BA,91,20,0.562267,6
KCU,91,20,0.403566,1
KC,91,20,5.60751,1
KCRDK,91,20,0.385008,1
HOG,91,20,0.398586,1
BA,91,20,0.350023,4
KCU,91,20,1.14683,4
KC,91,20,4.69096,1
KCRDK,91,20,1.27349,4
HOG,91,20,1.26648,4
BA,91,20,2.17795,16
KCU,91,20,0.422814,1
KC,91,20,1.01331,1
KCRDK,91,20,0.442842,1
HOG,91,20,0.427781,1
BA,91,20,0.270226,3
KCU,91,20,0.699998,2
KC,91,20,3.66441,1
KCRDK,91,20,0.635489,2
HOG,91,20,0.652927,2
BA,91,20,0.253919,3
KCU,91,20,0.657347,2
KC,91,20,2.73322,1
KCRDK,91,20,0.635814,2
HOG,91,20,0.681102,2
BA,91,20,1.53093,13
KCU,91,20,0.406984,1
KC,91,20,1.96048,1
KCRDK,91,20,0.384449,1
HOG,91,20,0.396922,1
BA,91,20,0.253397,3
KCU,91,20,0.65718,2
KC,91,20,2.54882,1
KCRDK,91,20,0.66637,2
HOG,91,20,0.683778,2
BA,91,20,11.5119,21
KCU,91,20,0.409506,1
KC,91,20,0.712007,1
KCRDK,91,20,0.38332,1
HOG,91,20,0.395887,1
BA,91,20,2.44975,18
KCU,91,20,0.397003,1
KC,91,20,0.843401,1
KCRDK,91,20,0.385263,1
HOG,91,20,0.397333,1
BA,91,20,2.49326,18
KCU,91,20,0.405083,1
KC,91,20,0.875675,1
KCRDK,91,20,0.384279,1
HOG,91,20,0.397855,1
BA,91,20,0.352481,4
KCU,91,20,0.656607,2
KC,91,20,3.67559,1
KCRDK,91,20,0.665093,2
HOG,91,20,0.692671,2
BA,91,20,1.90026,15
KCU,91,20,0.404157,1
KC,91,20,2.65408,1
KCRDK,91,20,0.383006,1
HOG,91,20,0.395974,1
BA,91,20,2.55642,18
KCU,91,20,0.407369,1
KC,91,20,0.859194,1
KCRDK,91,20,0.383943,1
HOG,91,20,0.396959,1
BA,91,20,0.161999,2
KCU,91,20,0.402326,1
KC,91,20,5.2178,1
KCRDK,91,20,0.380071,1
HOG,91,20,0.392181,1
BA,91,20,0.354407,4
KCU,91,20,0.656413,2
KC,91,20,2.48891,1
KCRDK,91,20,0.643941,2
HOG,91,20,0.662955,2
BA,91,40,0.162055,2
KCU,91,40,0.388944,1
KC,91,40,8.60296,1
KCRDK,91,40,0.379872,1
HOG,91,40,0.391964,1
BA,91,40,1.05479,10
KCU,91,40,0.403708,1
KC,91,40,2.22643,1
KCRDK,91,40,0.382568,1
HOG,91,40,0.396254,1
BA,91,40,0.162889,2
KCU,91,40,0.403855,1
KC,91,40,4.11957,1
KCRDK,91,40,0.406681,1
HOG,91,40,0.392887,1
BA,91,40,2.98631,19
KCU,91,40,0.391117,1
KC,91,40,0.796453,1
KCRDK,91,40,0.386404,1
HOG,91,40,0.399038,1
BA,91,40,1.32539,12
KCU,91,40,0.406022,1
KC,91,40,3.40365,1
KCRDK,91,40,0.381822,1
HOG,91,40,0.395442,1
BA,91,40,0.352115,4
KCU,91,40,0.657906,2
KC,91,40,3.45765,1
KCRDK,91,40,0.645881,2
HOG,91,40,0.663935,2
BA,91,40,0.254935,3
KCU,91,40,0.656837,2
KC,91,40,3.47312,1
KCRDK,91,40,0.633742,2
HOG,91,40,0.689935,2
BA,91,40,1.70276,14
KCU,91,40,0.408048,1
KC,91,40,2.01615,1
KCRDK,91,40,0.384996,1
HOG,91,40,0.396958,1
BA,91,40,0.56266,6
KCU,91,40,0.417843,1
KC,91,40,2.45891,1
KCRDK,91,40,0.379955,1
HOG,91,40,0.390375,1
BA,91,40,0.896678,9
KCU,91,40,0.405204,1
KC,91,40,1.99162,1
KCRDK,91,40,0.382654,1
HOG,91,40,0.398207,1
BA,91,40,0.162867,2
KCU,91,40,0.403257,1
KC,91,40,5.02668,1
KCRDK,91,40,0.379735,1
HOG,91,40,0.391848,1
BA,91,40,0.163008,2
KCU,91,40,0.40387,1
KC,91,40,3.13467,1
KCRDK,91,40,0.407197,1
HOG,91,40,0.391444,1
BA,91,40,1.03643,10
KCU,91,40,0.404709,1
KC,91,40,2.63217,1
KCRDK,91,40,0.381845,1
HOG,91,40,0.39613,1
BA,91,40,0.254357,3
KCU,91,40,0.403966,1
KC,91,40,4.70607,1
KCRDK,91,40,0.382494,1
HOG,91,40,0.393314,1
BA,91,40,0.256165,3
KCU,91,40,0.659766,2
KC,91,40,3.65924,1
KCRDK,91,40,0.6353,2
HOG,91,40,0.652268,2
BA,91,40,0.162165,2
KCU,91,40,0.388593,1
KC,91,40,2.50196,1
KCRDK,91,40,0.379847,1
HOG,91,40,0.389398,1
BA,91,40,1.51707,13
KCU,91,40,0.404461,1
KC,91,40,1.64173,1
KCRDK,91,40,0.409641,1
HOG,91,40,0.394518,1
BA,91,40,1.53253,13
KCU,91,40,0.40317,1
KC,91,40,1.6098,1
KCRDK,91,40,0.410369,1
HOG,91,40,0.396866,1
BA,91,40,0.162431,2
KCU,91,40,0.403543,1
KC,91,40,4.48553,1
KCRDK,91,40,0.380318,1
HOG,91,40,0.392514,1
BA,91,40,0.918741,9
KCU,91,40,0.418855,1
KC,91,40,2.86057,1
KCRDK,91,40,0.380696,1
HOG,91,40,0.395876,1
BA,91,40,0.256722,3
KCU,91,40,0.65484,2
KC,91,40,5.13139,1
KCRDK,91,40,0.67235,2
HOG,91,40,0.663232,2
BA,91,40,0.353559,4
KCU,91,40,0.65417,2
KC,91,40,5.21621,1
KCRDK,91,40,0.64679,2
HOG,91,40,0.665287,2
BA,91,40,0.453347,5
KCU,91,40,0.653476,2
KC,91,40,2.28402,1
KCRDK,91,40,0.646366,2
HOG,91,40,0.664392,2
BA,91,40,0.453659,5
KCU,91,40,0.653991,2
KC,91,40,3.57381,1
KCRDK,91,40,0.635993,2
HOG,91,40,0.680941,2
BA,91,40,2.29015,17
KCU,91,40,0.391727,1
KC,91,40,0.808615,1
KCRDK,91,40,0.385317,1
HOG,91,40,0.397643,1
BA,91,40,1.53927,13
KCU,91,40,0.391832,1
KC,91,40,1.9461,1
KCRDK,91,40,0.384615,1
HOG,91,40,0.398847,1
BA,91,40,1.91116,15
KCU,91,40,0.393049,1
KC,91,40,1.4779,1
KCRDK,91,40,0.382568,1
HOG,91,40,0.39668,1
BA,91,40,0.165276,2
KCU,91,40,0.404788,1
KC,91,40,3.69016,1
KCRDK,91,40,0.410046,1
HOG,91,40,0.394647,1
BA,91,40,0.25578,3
KCU,91,40,0.656188,2
KC,91,40,5.72913,1
KCRDK,91,40,0.636143,2
HOG,91,40,0.67843,2
BA,91,40,0.354026,4
KCU,91,40,0.656231,2
KC,91,40,3.48739,1
KCRDK,91,40,0.720306,2
HOG,91,40,0.709101,2
BA,91,60,0.722593,7
KCU,91,60,0.437898,1
KC,91,60,3.02705,1
KCRDK,91,60,0.379431,1
HOG,91,60,0.41766,1
BA,91,60,0.562217,6
KCU,91,60,1.91978,7
KC,91,60,2.7594,1
KCRDK,91,60,1.92479,7
HOG,91,60,1.95939,7
BA,91,60,1.19062,11
KCU,91,60,0.391158,1
KC,91,60,1.68149,1
KCRDK,91,60,0.382358,1
HOG,91,60,0.396877,1
BA,91,60,1.17233,11
KCU,91,60,0.405469,1
KC,91,60,2.26242,1
KCRDK,91,60,0.409097,1
HOG,91,60,0.395644,1
BA,91,60,1.18076,11
KCU,91,60,0.406191,1
KC,91,60,1.73225,1
KCRDK,91,60,0.413364,1
HOG,91,60,0.396413,1
BA,91,60,0.91758,9
KCU,91,60,0.390446,1
KC,91,60,2.79278,1
KCRDK,91,60,0.411886,1
HOG,91,60,0.399765,1
BA,91,60,0.258217,3
KCU,91,60,0.405808,1
KC,91,60,3.52716,1
KCRDK,91,60,0.410864,1
HOG,91,60,0.394154,1
BA,91,60,0.25811,3
KCU,91,60,0.407203,1
KC,91,60,2.11361,1
KCRDK,91,60,0.381729,1
HOG,91,60,0.39368,1
BA,91,60,0.35531,4
KCU,91,60,0.657286,2
