HOG,81,60,0.393682,1
BA,81,60,0.148824,2
KCU,81,60,0.39841,1
KC,81,60,0.454477,1
KCRDK,81,60,0.343602,1
HOG,81,60,0.394897,1
BA,81,60,0.150889,2
KCU,81,60,0.385837,1
KC,81,60,0.46822,1
KCRDK,81,60,0.346694,1
HOG,81,60,0.341792,1
BA,81,60,0.133361,2
KCU,81,60,0.352807,1
KC,81,60,0.435594,1
KCRDK,81,60,0.332566,1
HOG,81,60,0.345731,1
BA,81,60,0.12762,2
KCU,81,60,0.337727,1
KC,81,60,0.437926,1
KCRDK,81,60,0.33091,1
HOG,81,60,0.347854,1
BA,81,60,0.132763,2
KCU,81,60,0.350303,1
KC,81,60,0.432471,1
KCRDK,81,60,0.32602,1
HOG,81,60,0.345457,1
BA,81,60,0.130808,2
KCU,81,60,0.336386,1
KC,81,60,0.436119,1
KCRDK,81,60,0.332927,1
HOG,81,60,0.347297,1
BA,81,60,0.132644,2
KCU,81,60,0.354077,1
KC,81,60,0.434992,1
KCRDK,81,60,0.328711,1
HOG,81,60,0.346543,1
BA,81,60,0.130076,2
KCU,81,60,0.340871,1
KC,81,60,0.436454,1
KCRDK,81,60,0.328998,1
HOG,81,60,0.344982,1
BA,81,60,0.131624,2
KCU,81,60,0.34667,1
KC,81,60,0.42785,1
KCRDK,81,60,0.32786,1
HOG,81,60,0.347178,1
BA,81,60,0.131,2
KCU,81,60,0.337494,1
KC,81,60,0.43874,1
KCRDK,81,60,0.330707,1
HOG,81,60,0.349633,1
BA,81,80,0.129606,2
KCU,81,80,0.335657,1
KC,81,80,0.432331,1
KCRDK,81,80,0.330364,1
HOG,81,80,0.34612,1
BA,81,80,0.130274,2
KCU,81,80,0.353752,1
KC,81,80,0.436992,1
KCRDK,81,80,0.3316,1
HOG,81,80,0.34816,1
BA,81,80,0.132687,2
KCU,81,80,0.353542,1
KC,81,80,0.439183,1
KCRDK,81,80,0.330271,1
HOG,81,80,0.345793,1
BA,81,80,0.130761,2
KCU,81,80,0.350619,1
KC,81,80,0.433532,1
KCRDK,81,80,0.330122,1
HOG,81,80,0.344317,1
BA,81,80,0.127711,2
KCU,81,80,0.33251,1
KC,81,80,0.43695,1
KCRDK,81,80,0.326189,1
HOG,81,80,0.346374,1
BA,81,80,0.129974,2
KCU,81,80,0.336058,1
KC,81,80,0.438979,1
KCRDK,81,80,0.325742,1
HOG,81,80,0.345434,1
BA,81,80,0.132721,2
KCU,81,80,0.338113,1
KC,81,80,0.425348,1
KCRDK,81,80,0.322816,1
HOG,81,80,0.349278,1
BA,81,80,0.132188,2
KCU,81,80,0.344448,1
KC,81,80,0.458247,1
KCRDK,81,80,0.356517,1
HOG,81,80,0.394598,1
BA,81,80,0.150591,2
KCU,81,80,0.401947,1
KC,81,80,0.473385,1
KCRDK,81,80,0.33199,1
HOG,81,80,0.343643,1
BA,81,80,0.133096,2
KCU,81,80,0.348001,1
KC,81,80,0.432859,1
KCRDK,81,80,0.330545,1
HOG,81,80,0.343197,1
BA,81,80,0.133174,2
KCU,81,80,0.35257,1
KC,81,80,0.432554,1
KCRDK,81,80,0.331697,1
HOG,81,80,0.348183,1
BA,81,80,0.132041,2
KCU,81,80,0.350074,1
KC,81,80,0.436611,1
KCRDK,81,80,0.340491,1
HOG,81,80,0.344393,1
BA,81,80,0.131866,2
KCU,81,80,0.338199,1
KC,81,80,0.437865,1
KCRDK,81,80,0.351867,1
HOG,81,80,0.397887,1
BA,81,80,0.154035,2
KCU,81,80,0.398909,1
KC,81,80,0.474144,1
KCRDK,81,80,0.350892,1
HOG,81,80,0.401796,1
BA,81,80,0.154142,2
KCU,81,80,0.392516,1
KC,81,80,0.477181,1
KCRDK,81,80,0.340461,1
HOG,81,80,0.356505,1
BA,81,80,0.13418,2
KCU,81,80,0.338645,1
KC,81,80,0.433102,1
KCRDK,81,80,0.336803,1
HOG,81,80,0.342541,1
BA,81,80,0.147492,2
KCU,81,80,0.341841,1
KC,81,80,0.451844,1
KCRDK,81,80,0.338506,1
HOG,81,80,0.354777,1
BA,81,80,0.134499,2
KCU,81,80,0.349168,1
KC,81,80,0.443913,1
KCRDK,81,80,0.319962,1
HOG,81,80,0.344874,1
BA,81,80,0.130723,2
KCU,81,80,0.357541,1
KC,81,80,0.445485,1
KCRDK,81,80,0.33994,1
HOG,81,80,0.350375,1
BA,81,80,0.133977,2
KCU,81,80,0.355103,1
KC,81,80,0.441802,1
KCRDK,81,80,0.330399,1
HOG,81,80,0.347459,1
BA,81,80,0.133341,2
KCU,81,80,0.340296,1
KC,81,80,0.439198,1
KCRDK,81,80,0.33623,1
HOG,81,80,0.349271,1
BA,81,80,0.130467,2
KCU,81,80,0.357156,1
KC,81,80,0.442502,1
KCRDK,81,80,0.335761,1
HOG,81,80,0.348963,1
BA,81,80,0.132913,2
KCU,81,80,0.356449,1
KC,81,80,0.445922,1
KCRDK,81,80,0.350076,1
HOG,81,80,0.352792,1
BA,81,80,0.133467,2
KCU,81,80,0.355891,1
KC,81,80,0.455377,1
KCRDK,81,80,0.344004,1
HOG,81,80,0.39744,1
BA,81,80,0.132535,2
KCU,81,80,0.369096,1
KC,81,80,0.494837,1
KCRDK,81,80,0.383181,1
HOG,81,80,0.398462,1
BA,81,80,0.153692,2
KCU,81,80,0.400924,1
KC,81,80,0.498124,1
KCRDK,81,80,0.349464,1
HOG,81,80,0.349727,1
BA,81,80,0.132852,2
KCU,81,80,0.356465,1
KC,81,80,0.437422,1
KCRDK,81,80,0.382199,1
HOG,81,80,0.401617,1
BA,81,80,0.153733,2
KCU,81,80,0.407861,1
KC,81,80,3.67639,1
KCRDK,81,80,0.336294,1
HOG,81,80,0.34948,1
BA,81,80,0.132525,2
KCU,81,80,0.354715,1
KC,81,80,0.441035,1
KCRDK,81,80,0.335335,1
HOG,81,80,0.349374,1
BA,81,80,0.133026,2
KCU,81,80,0.340758,1
KC,81,80,0.444807,1
KCRDK,81,80,0.335626,1
HOG,81,80,0.363878,1
BA,81,100,0.133323,2
KCU,81,100,0.358077,1
KC,81,100,0.408253,1
KCRDK,81,100,0.348363,1
HOG,81,100,0.348999,1
BA,81,100,0.134213,2
KCU,81,100,0.358971,1
KC,81,100,0.411666,1
KCRDK,81,100,0.33827,1
HOG,81,100,0.34979,1
BA,81,100,0.132092,2
KCU,81,100,0.352544,1
KC,81,100,0.41321,1
KCRDK,81,100,0.383468,1
HOG,81,100,0.4032,1
BA,81,100,0.152467,2
KCU,81,100,0.402566,1
KC,81,100,0.428772,1
KCRDK,81,100,0.337393,1
HOG,81,100,0.352111,1
BA,81,100,0.133427,2
KCU,81,100,0.359754,1
KC,81,100,0.417696,1
KCRDK,81,100,0.335329,1
HOG,81,100,0.345922,1
BA,81,100,0.132001,2
KCU,81,100,0.343336,1
KC,81,100,0.41213,1
KCRDK,81,100,0.335932,1
HOG,81,100,0.348194,1
BA,81,100,0.133859,2
KCU,81,100,0.346242,1
KC,81,100,0.407061,1
KCRDK,81,100,0.325132,1
HOG,81,100,0.352573,1
BA,81,100,0.133058,2
KCU,81,100,0.358451,1
KC,81,100,0.410025,1
KCRDK,81,100,0.335928,1
HOG,81,100,0.349711,1
BA,81,100,0.133325,2
KCU,81,100,0.361408,1
KC,81,100,0.415212,1
KCRDK,81,100,0.33713,1
HOG,81,100,0.347635,1
BA,81,100,0.133052,2
KCU,81,100,0.357031,1
KC,81,100,0.413346,1
KCRDK,81,100,0.336863,1
HOG,81,100,0.348673,1
BA,81,100,0.133849,2
KCU,81,100,0.357843,1
KC,81,100,0.411535,1
KCRDK,81,100,0.336963,1
HOG,81,100,0.345784,1
BA,81,100,0.134214,2
KCU,81,100,0.342714,1
KC,81,100,0.409124,1
KCRDK,81,100,0.33954,1
HOG,81,100,0.351458,1
BA,81,100,0.132865,2
KCU,81,100,0.358843,1
KC,81,100,0.412276,1
KCRDK,81,100,0.333181,1
HOG,81,100,0.348882,1
BA,81,100,0.132983,2
KCU,81,100,0.354567,1
KC,81,100,0.415016,1
KCRDK,81,100,0.324689,1
HOG,81,100,0.339914,1
BA,81,100,0.128025,2
KCU,81,100,0.3302,1
KC,81,100,0.392763,1
KCRDK,81,100,0.317956,1
HOG,81,100,0.330334,1
BA,81,100,0.126344,2
KCU,81,100,0.324285,1
KC,81,100,0.395383,1
KCRDK,81,100,0.319859,1
HOG,81,100,0.333263,1
BA,81,100,0.129027,2
KCU,81,100,0.339581,1
KC,81,100,0.384993,1
KCRDK,81,100,0.319539,1
HOG,81,100,0.334589,1
BA,81,100,0.126156,2
KCU,81,100,0.339587,1
KC,81,100,0.398257,1
KCRDK,81,100,0.318749,1
HOG,81,100,0.334313,1
BA,81,100,0.124979,2
KCU,81,100,0.337484,1
KC,81,100,0.405697,1
KCRDK,81,100,0.337787,1
HOG,81,100,0.386624,1
BA,81,100,0.147951,2
KCU,81,100,0.391885,1
KC,81,100,0.439882,1
KCRDK,81,100,0.319982,1
HOG,81,100,0.33365,1
BA,81,100,0.12824,2
KCU,81,100,0.33903,1
KC,81,100,0.391603,1
KCRDK,81,100,0.340484,1
HOG,81,100,0.385508,1
BA,81,100,0.147877,2
KCU,81,100,0.391771,1
KC,81,100,0.428992,1
KCRDK,81,100,0.322614,1
HOG,81,100,0.336281,1
BA,81,100,0.127505,2
KCU,81,100,0.339173,1
KC,81,100,0.394567,1
KCRDK,81,100,0.319625,1
HOG,81,100,0.334596,1
BA,81,100,0.126456,2
KCU,81,100,0.341999,1
KC,81,100,0.392676,1
KCRDK,81,100,0.319684,1
HOG,81,100,0.334948,1
BA,81,100,0.127067,2
KCU,81,100,0.34008,1
KC,81,100,0.395548,1
KCRDK,81,100,0.323894,1
HOG,81,100,0.336478,1
BA,81,100,0.128751,2
KCU,81,100,0.336835,1
KC,81,100,0.395978,1
KCRDK,81,100,0.325338,1
HOG,81,100,0.339511,1
BA,81,100,0.13026,2
KCU,81,100,0.343241,1
KC,81,100,0.408455,1
KCRDK,81,100,0.326203,1
HOG,81,100,0.33831,1
BA,81,100,0.128899,2
KCU,81,100,0.34174,1
KC,81,100,0.390745,1
KCRDK,81,100,0.328331,1
HOG,81,100,0.341844,1
BA,81,100,0.128951,2
KCU,81,100,0.33121,1
KC,81,100,0.403398,1
KCRDK,81,100,0.32454,1
HOG,81,100,0.338889,1
BA,81,100,0.129368,2
KCU,81,100,0.339771,1
KC,81,100,0.389656,1
KCRDK,81,100,0.317224,1
HOG,81,100,0.336305,1
BA,91,0,0.162294,2
KCU,91,0,0.43248,1
KC,91,0,0.553391,1
KCRDK,91,0,0.403031,1
HOG,91,0,0.420795,1
BA,91,0,0.161563,2
KCU,91,0,0.420206,1
KC,91,0,0.529683,1
KCRDK,91,0,0.394058,1
HOG,91,0,0.40939,1
BA,91,0,0.156721,2
KCU,91,0,0.422173,1
KC,91,0,0.530664,1
KCRDK,91,0,0.398426,1
HOG,91,0,0.419693,1
BA,91,0,0.16072,2
KCU,91,0,0.429416,1
KC,91,0,0.531975,1
KCRDK,91,0,0.404342,1
HOG,91,0,0.418107,1
BA,91,0,0.161491,2
KCU,91,0,0.408954,1
KC,91,0,0.533134,1
KCRDK,91,0,0.411324,1
HOG,91,0,0.421066,1
BA,91,0,0.159033,2
KCU,91,0,0.427006,1
KC,91,0,0.537154,1
KCRDK,91,0,0.408539,1
HOG,91,0,0.420756,1
BA,91,0,0.160402,2
KCU,91,0,0.428961,1
KC,91,0,0.531148,1
KCRDK,91,0,0.405763,1
HOG,91,0,0.420627,1
BA,91,0,0.161299,2
KCU,91,0,0.442155,1
KC,91,0,0.542699,1
KCRDK,91,0,0.409199,1
HOG,91,0,0.418195,1
BA,91,0,0.156456,2
KCU,91,0,0.42832,1
KC,91,0,0.542247,1
KCRDK,91,0,0.435313,1
HOG,91,0,0.433486,1
BA,91,0,0.164162,2
KCU,91,0,0.444043,1
KC,91,0,0.542003,1
KCRDK,91,0,0.418275,1
HOG,91,0,0.414857,1
BA,91,0,0.161,2
KCU,91,0,0.427336,1
KC,91,0,0.541096,1
KCRDK,91,0,0.411039,1
HOG,91,0,0.422455,1
BA,91,0,0.157181,2
KCU,91,0,0.43556,1
KC,91,0,0.538348,1
KCRDK,91,0,0.409027,1
HOG,91,0,0.420895,1
BA,91,0,0.163286,2
KCU,91,0,0.438446,1
KC,91,0,0.542465,1
KCRDK,91,0,0.420547,1
HOG,91,0,0.425697,1
BA,91,0,0.161673,2
KCU,91,0,0.422719,1
KC,91,0,0.538459,1
KCRDK,91,0,0.411887,1
HOG,91,0,0.429932,1
BA,91,0,0.161555,2
KCU,91,0,0.435676,1
KC,91,0,0.536919,1
KCRDK,91,0,0.446488,1
HOG,91,0,0.494786,1
BA,91,0,0.187815,2
KCU,91,0,0.483271,1
KC,91,0,0.552268,1
KCRDK,91,0,0.409522,1
HOG,91,0,0.41991,1
BA,91,0,0.161619,2
KCU,91,0,0.434991,1
KC,91,0,0.538756,1
KCRDK,91,0,0.41367,1
HOG,91,0,0.429195,1
BA,91,0,0.16236,2
KCU,91,0,0.436719,1
KC,91,0,0.560731,1
KCRDK,91,0,0.491422,1
HOG,91,0,0.488458,1
BA,91,0,0.186388,2
KCU,91,0,0.499592,1
KC,91,0,0.578981,1
KCRDK,91,0,0.411061,1
HOG,91,0,0.429032,1
BA,91,0,0.165136,2
KCU,91,0,0.436151,1
KC,91,0,0.555409,1
KCRDK,91,0,0.489245,1
HOG,91,0,0.49513,1
BA,91,0,0.188123,2
KCU,91,0,0.499958,1
KC,91,0,0.564976,1
KCRDK,91,0,0.417716,1
HOG,91,0,0.423736,1
BA,91,0,0.16382,2
KCU,91,0,0.438903,1
KC,91,0,0.540191,1
KCRDK,91,0,0.414803,1
HOG,91,0,0.427492,1
BA,91,0,0.160341,2
KCU,91,0,0.443564,1
KC,91,0,0.5527,1
KCRDK,91,0,0.412315,1
HOG,91,0,0.428367,1
BA,91,0,0.162277,2
KCU,91,0,0.438187,1
KC,91,0,0.538151,1
KCRDK,91,0,0.413131,1
HOG,91,0,0.422647,1
BA,91,0,0.16259,2
KCU,91,0,0.441091,1
KC,91,0,0.543971,1
KCRDK,91,0,0.413998,1
HOG,91,0,0.439472,1
BA,91,0,0.161626,2
KCU,91,0,0.435331,1
KC,91,0,0.543984,1
KCRDK,91,0,0.417189,1
HOG,91,0,0.426622,1
BA,91,0,0.163985,2
KCU,91,0,0.433597,1
KC,91,0,0.537961,1
KCRDK,91,0,0.415228,1
HOG,91,0,0.433766,1
BA,91,0,0.161424,2
KCU,91,0,0.40737,1
KC,91,0,0.536385,1
KCRDK,91,0,0.411372,1
HOG,91,0,0.423831,1
BA,91,0,0.160497,2
KCU,91,0,0.432798,1
KC,91,0,0.513646,1
KCRDK,91,0,0.386432,1
HOG,91,0,0.403344,1
BA,91,0,0.154172,2
KCU,91,0,0.415542,1
KC,91,0,0.521023,1
KCRDK,91,0,0.388943,1
HOG,91,0,0.410583,1
BA,91,20,0.157743,2
KCU,91,20,0.420342,1
KC,91,20,0.534737,1
KCRDK,91,20,0.420117,1
HOG,91,20,0.445817,1
BA,91,20,0.171549,2
KCU,91,20,0.501493,1
KC,91,20,0.608628,1
KCRDK,91,20,0.468873,1
HOG,91,20,0.495133,1
BA,91,20,0.190521,2
KCU,91,20,0.495639,1
KC,91,20,0.560636,1
KCRDK,91,20,0.418924,1
HOG,91,20,0.432765,1
BA,91,20,0.164052,2
KCU,91,20,0.442182,1
KC,91,20,0.528546,1
KCRDK,91,20,0.414225,1
HOG,91,20,0.424684,1
BA,91,20,0.163653,2
KCU,91,20,0.444015,1
KC,91,20,0.540988,1
KCRDK,91,20,0.412547,1
HOG,91,20,0.424025,1
BA,91,20,0.165478,2
KCU,91,20,0.417345,1
KC,91,20,0.534218,1
KCRDK,91,20,0.411573,1
HOG,91,20,0.427954,1
BA,91,20,0.163762,2
KCU,91,20,0.449326,1
KC,91,20,0.536503,1
KCRDK,91,20,0.427414,1
HOG,91,20,0.430121,1
BA,91,20,0.163719,2
KCU,91,20,0.435662,1
KC,91,20,0.544833,1
KCRDK,91,20,0.412823,1
HOG,91,20,0.431682,1
BA,91,20,0.160073,2
KCU,91,20,0.454401,1
KC,91,20,0.540518,1
KCRDK,91,20,0.409282,1
HOG,91,20,0.430583,1
BA,91,20,0.160717,2
KCU,91,20,0.442229,1
KC,91,20,0.549049,1
KCRDK,91,20,0.416681,1
HOG,91,20,0.427789,1
BA,91,20,0.157333,2
KCU,91,20,0.439901,1
KC,91,20,0.551939,1
KCRDK,91,20,0.413392,1
HOG,91,20,0.431574,1
BA,91,20,0.161602,2
KCU,91,20,0.440297,1
KC,91,20,0.541817,1
KCRDK,91,20,0.411763,1
HOG,91,20,0.427466,1
BA,91,20,0.162713,2
KCU,91,20,0.443887,1
KC,91,20,0.544474,1
KCRDK,91,20,0.41292,1
HOG,91,20,0.430496,1
BA,91,20,0.163934,2
KCU,91,20,0.439628,1
KC,91,20,0.545648,1
KCRDK,91,20,0.418282,1
HOG,91,20,0.43133,1
BA,91,20,0.163797,2
KCU,91,20,0.44748,1
KC,91,20,0.559431,1
KCRDK,91,20,0.476866,1
HOG,91,20,0.499045,1
BA,91,20,0.190086,2
KCU,91,20,0.472644,1
KC,91,20,0.550437,1
KCRDK,91,20,0.461685,1
HOG,91,20,0.494731,1
BA,91,20,0.187162,2
KCU,91,20,0.488714,1
KC,91,20,0.552642,1
KCRDK,91,20,0.412952,1
HOG,91,20,0.433069,1
BA,91,20,0.16334,2
KCU,91,20,0.446591,1
KC,91,20,0.551657,1
KCRDK,91,20,0.412256,1
HOG,91,20,0.414713,1
BA,91,20,0.158079,2
KCU,91,20,0.440062,1
KC,91,20,0.54554,1
KCRDK,91,20,0.413612,1
HOG,91,20,0.42957,1
BA,91,20,0.162309,2
KCU,91,20,0.439949,1
KC,91,20,0.537456,1
KCRDK,91,20,0.418366,1
HOG,91,20,0.428425,1
BA,91,20,0.163638,2
KCU,91,20,0.445158,1
KC,91,20,0.548546,1
KCRDK,91,20,0.415009,1
HOG,91,20,0.425191,1
BA,91,20,0.166081,2
KCU,91,20,0.4392,1
KC,91,20,0.5492,1
KCRDK,91,20,0.414004,1
HOG,91,20,0.429431,1
BA,91,20,0.157044,2
KCU,91,20,0.433101,1
KC,91,20,0.540555,1
KCRDK,91,20,0.417164,1
HOG,91,20,0.435499,1
BA,91,20,0.160145,2
KCU,91,20,0.437669,1
KC,91,20,0.554289,1
KCRDK,91,20,0.480842,1
HOG,91,20,0.497648,1
BA,91,20,0.187817,2
KCU,91,20,0.469134,1
KC,91,20,0.553547,1
KCRDK,91,20,0.418193,1
HOG,91,20,0.43291,1
BA,91,20,0.164698,2
KCU,91,20,0.445015,1
KC,91,20,0.546626,1
KCRDK,91,20,0.413617,1
HOG,91,20,0.431331,1
BA,91,20,0.162411,2
KCU,91,20,0.444545,1
KC,91,20,0.544359,1
KCRDK,91,20,0.434988,1
HOG,91,20,0.431767,1
BA,91,20,0.163887,2
KCU,91,20,0.421035,1
KC,91,20,0.537972,1
KCRDK,91,20,0.407998,1
HOG,91,20,0.416535,1
BA,91,20,0.1575,2
KCU,91,20,0.419818,1
KC,91,20,0.515368,1
KCRDK,91,20,0.385026,1
HOG,91,20,0.402222,1
BA,91,20,0.154288,2
KCU,91,20,0.411267,1
KC,91,20,0.519444,1
KCRDK,91,20,0.400184,1
HOG,91,20,0.414648,1
BA,91,40,0.158112,2
KCU,91,40,0.422029,1
KC,91,40,0.522156,1
KCRDK,91,40,0.401095,1
HOG,91,40,0.412525,1
BA,91,40,0.158365,2
KCU,91,40,0.423405,1
KC,91,40,0.52674,1
KCRDK,91,40,0.413793,1
HOG,91,40,0.418853,1
BA,91,40,0.158437,2
KCU,91,40,0.425297,1
KC,91,40,0.533821,1
KCRDK,91,40,0.407027,1
HOG,91,40,0.419952,1
BA,91,40,0.157773,2
KCU,91,40,0.426824,1
KC,91,40,0.529792,1
KCRDK,91,40,0.402956,1
HOG,91,40,0.421069,1
BA,91,40,0.156022,2
KCU,91,40,0.406,1
KC,91,40,0.496495,1
KCRDK,91,40,0.384624,1
HOG,91,40,0.397663,1
BA,91,40,0.151186,2
KCU,91,40,0.405109,1
KC,91,40,0.506193,1
KCRDK,91,40,0.38717,1
HOG,91,40,0.408047,1
BA,91,40,0.15903,2
KCU,91,40,0.421328,1
KC,91,40,0.535135,1
KCRDK,91,40,0.396451,1
HOG,91,40,0.414271,1
BA,91,40,0.158809,2
KCU,91,40,0.42222,1
KC,91,40,0.535922,1
KCRDK,91,40,0.404938,1
HOG,91,40,0.41685,1
BA,91,40,0.159597,2
KCU,91,40,0.412059,1
KC,91,40,0.518207,1
KCRDK,91,40,0.401532,1
HOG,91,40,0.420468,1
BA,91,40,0.161267,2
KCU,91,40,0.426753,1
KC,91,40,0.52385,1
KCRDK,91,40,0.4324,1
HOG,91,40,0.415896,1
BA,91,40,0.158883,2
KCU,91,40,0.423125,1
KC,91,40,0.526511,1
KCRDK,91,40,0.4028,1
HOG,91,40,0.423407,1
BA,91,40,0.160604,2
KCU,91,40,0.425393,1
KC,91,40,0.534756,1
KCRDK,91,40,0.408609,1
HOG,91,40,0.426863,1
BA,91,40,0.160789,2
KCU,91,40,0.426987,1
KC,91,40,0.525044,1
KCRDK,91,40,0.405649,1
HOG,91,40,0.422043,1
BA,91,40,0.155781,2
KCU,91,40,0.425011,1
KC,91,40,0.523225,1
KCRDK,91,40,0.403805,1
HOG,91,40,0.423392,1
BA,91,40,0.159904,2
KCU,91,40,0.430413,1
KC,91,40,0.543956,1
KCRDK,91,40,0.407206,1
HOG,91,40,0.414305,1
BA,91,40,0.159584,2
KCU,91,40,0.430708,1
KC,91,40,0.539466,1
KCRDK,91,40,0.412083,1
HOG,91,40,0.418356,1
BA,91,40,0.155458,2
KCU,91,40,0.417495,1
KC,91,40,0.549882,1
KCRDK,91,40,0.458024,1
HOG,91,40,0.490574,1
BA,91,40,0.18862,2
KCU,91,40,0.488863,1
KC,91,40,0.556106,1
KCRDK,91,40,0.418721,1
HOG,91,40,0.428184,1
BA,91,40,0.158113,2
KCU,91,40,0.437617,1
KC,91,40,0.543256,1
KCRDK,91,40,0.412401,1
HOG,91,40,0.427125,1
BA,91,40,0.164098,2
KCU,91,40,0.435709,1
KC,91,40,0.534229,1
KCRDK,91,40,0.388819,1
HOG,91,40,0.399882,1
BA,91,40,0.154856,2
KCU,91,40,0.431082,1
KC,91,40,0.537581,1
KCRDK,91,40,0.436338,1
HOG,91,40,0.487113,1
BA,91,40,0.189134,2
KCU,91,40,0.495942,1
KC,91,40,0.552412,1
KCRDK,91,40,0.40816,1
HOG,91,40,0.425833,1
BA,91,40,0.173066,2
KCU,91,40,0.416186,1
KC,91,40,0.542817,1
KCRDK,91,40,0.41129,1
HOG,91,40,0.425134,1
BA,91,40,0.162217,2
KCU,91,40,0.440956,1
KC,91,40,0.541174,1
KCRDK,91,40,0.415083,1
HOG,91,40,0.429282,1
BA,91,40,0.162091,2
KCU,91,40,0.441749,1
KC,91,40,0.554715,1
KCRDK,91,40,0.415713,1
HOG,91,40,0.426477,1
BA,91,40,0.160014,2
KCU,91,40,0.440004,1
KC,91,40,0.547184,1
KCRDK,91,40,0.413661,1
HOG,91,40,0.43192,1
BA,91,40,0.161763,2
KCU,91,40,0.443632,1
KC,91,40,0.536607,1
KCRDK,91,40,0.41556,1
HOG,91,40,0.427488,1
BA,91,40,0.161214,2
KCU,91,40,0.437606,1
KC,91,40,0.540497,1
KCRDK,91,40,0.416787,1
HOG,91,40,0.42591,1
BA,91,40,0.163695,2
KCU,91,40,0.455022,1
KC,91,40,0.540699,1
KCRDK,91,40,0.418138,1
HOG,91,40,0.426636,1
BA,91,40,0.163902,2
KCU,91,40,0.473011,1
KC,91,40,0.62103,1
KCRDK,91,40,0.479435,1
HOG,91,40,0.498708,1
BA,91,60,0.188798,2
KCU,91,60,0.468553,1
KC,91,60,0.554393,1
KCRDK,91,60,0.417445,1
HOG,91,60,0.430226,1
BA,91,60,0.163625,2
KCU,91,60,0.429258,1
KC,91,60,0.556289,1
KCRDK,91,60,0.421174,1
HOG,91,60,0.431083,1
BA,91,60,0.163451,2
KCU,91,60,0.441655,1
KC,91,60,0.550975,1
KCRDK,91,60,0.415863,1
HOG,91,60,0.430593,1
BA,91,60,0.166659,2
KCU,91,60,0.444904,1
KC,91,60,0.546385,1
KCRDK,91,60,0.417957,1
HOG,91,60,0.433286,1
BA,91,60,0.162965,2
KCU,91,60,0.443157,1
KC,91,60,0.550123,1
KCRDK,91,60,0.419425,1
HOG,91,60,0.431473,1
BA,91,60,0.164729,2
KCU,91,60,0.440082,1
KC,91,60,0.549851,1
KCRDK,91,60,0.414906,1
HOG,91,60,0.429359,1
BA,91,60,0.163492,2
KCU,91,60,0.437016,1
KC,91,60,0.557954,1
KCRDK,91,60,0.445084,1
HOG,91,60,0.49533,1
BA,91,60,0.188973,2
KCU,91,60,0.494321,1
KC,91,60,0.558812,1
KCRDK,91,60,0.417374,1
HOG,91,60,0.430968,1
BA,91,60,0.163427,2
KCU,91,60,0.451214,1
KC,91,60,0.547623,1
KCRDK,91,60,0.418274,1
HOG,91,60,0.432385,1
BA,91,60,0.165682,2
KCU,91,60,0.446288,1
KC,91,60,0.554153,1
KCRDK,91,60,0.477824,1
HOG,91,60,0.494943,1
BA,91,60,0.188206,2
KCU,91,60,0.467286,1
KC,91,60,0.54941,1
KCRDK,91,60,0.41487,1
HOG,91,60,0.428443,1
BA,91,60,0.165427,2
KCU,91,60,0.437181,1
KC,91,60,0.553056,1
KCRDK,91,60,0.412988,1
HOG,91,60,0.433504,1
BA,91,60,0.162746,2
KCU,91,60,0.440695,1
KC,91,60,0.559805,1
KCRDK,91,60,0.472349,1
HOG,91,60,0.498983,1
BA,91,60,0.188854,2
KCU,91,60,0.474011,1
KC,91,60,0.551609,1
KCRDK,91,60,0.417937,1
HOG,91,60,0.433931,1
BA,91,60,0.162298,2
KCU,91,60,0.445518,1
KC,91,60,0.5482,1
KCRDK,91,60,0.418685,1
HOG,91,60,0.435093,1
BA,91,60,0.165589,2
KCU,91,60,0.450365,1
KC,91,60,0.54668,1
KCRDK,91,60,0.418041,1
HOG,91,60,0.430437,1
BA,91,60,0.16353,2
KCU,91,60,0.445133,1
KC,91,60,0.542181,1
KCRDK,91,60,0.416876,1
HOG,91,60,0.437136,1
BA,91,60,0.16697,2
KCU,91,60,0.445776,1
KC,91,60,0.556521,1
KCRDK,91,60,0.42306,1
HOG,91,60,0.434544,1
BA,91,60,0.165305,2
KCU,91,60,0.444837,1
KC,91,60,0.547883,1
KCRDK,91,60,0.415906,1
HOG,91,60,0.435332,1
BA,91,60,0.164889,2
KCU,91,60,0.430204,1
KC,91,60,0.542704,1
KCRDK,91,60,0.422412,1
HOG,91,60,0.435112,1
BA,91,60,0.165845,2
KCU,91,60,0.445892,1
KC,91,60,0.552598,1
KCRDK,91,60,0.438831,1
HOG,91,60,0.43424,1
BA,91,60,0.164903,2
KCU,91,60,0.448804,1
KC,91,60,0.55023,1
KCRDK,91,60,0.420204,1
HOG,91,60,0.433629,1
BA,91,60,0.164494,2
KCU,91,60,0.446551,1
KC,91,60,0.554336,1
KCRDK,91,60,0.424199,1
HOG,91,60,0.428171,1
BA,91,60,0.163337,2
KCU,91,60,0.44345,1
KC,91,60,0.54875,1
KCRDK,91,60,0.419237,1
HOG,91,60,0.434947,1
BA,91,60,0.167148,2
KCU,91,60,0.44484,1
KC,91,60,0.552681,1
KCRDK,91,60,0.419038,1
HOG,91,60,0.43516,1
BA,91,60,0.164463,2
KCU,91,60,0.445306,1
KC,91,60,0.552515,1
KCRDK,91,60,0.41999,1
HOG,91,60,0.437116,1
BA,91,60,0.16538,2
KCU,91,60,0.440855,1
