KCHOGL,11,100,2,1000,1,0.009491,0.005313,0.00257
KCUD,11,100,2,1500,1,0.010049,0.006749,0.001559
KCHOGL,11,100,2,1500,1,0.009189,0.005247,0.002521
KCUD,21,100,2,500,1,0.022444,0.01046,0.005689
KCHOGL,21,100,2,500,1,0.022369,0.010113,0.007732
KCUD,21,100,2,1000,1,0.019367,0.008963,0.005489
KCHOGL,21,100,2,1000,1,0.026503,0.010903,0.00668
KCUD,21,100,2,1500,1,0.023801,0.010106,0.00511
KCHOGL,21,100,2,1500,1,0.021405,0.008632,0.007648
KCUD,31,100,2,500,1,0.029518,0.012031,0.009277
KCHOGL,31,100,2,500,1,0.034137,0.011679,0.010391
KCUD,31,100,2,1000,1,0.049865,0.018746,0.011191
KCHOGL,31,100,2,1000,1,0.050585,0.015329,0.017764
KCUD,31,100,2,1500,1,0.048883,0.018096,0.014359
KCHOGL,31,100,2,1500,1,0.044002,0.016674,0.012818
KCUD,41,100,2,500,1,0.078536,0.033495,0.02012
KCHOGL,41,100,2,500,1,0.089802,0.027289,0.030861
KCUD,41,100,2,1000,1,0.087966,0.025833,0.02784
KCHOGL,41,100,2,1000,1,0.07872,0.021083,0.029684
KCUD,41,100,2,1500,1,0.077166,0.029311,0.023189
KCHOGL,41,100,2,1500,1,0.086856,0.028523,0.030315
KCUD,51,100,2,500,1,0.123095,0.042299,0.041068
KCHOGL,51,100,2,500,1,0.118541,0.036895,0.041055
KCUD,51,100,2,1000,1,0.115951,0.038993,0.039903
KCHOGL,51,100,2,1000,1,0.126358,0.042626,0.047858
KCUD,51,100,2,1500,1,0.117515,0.039329,0.037747
KCHOGL,51,100,2,1500,1,0.124207,0.039603,0.043883
KCUD,61,100,2,500,1,0.168694,0.054483,0.055712
KCHOGL,61,100,2,500,1,0.173813,0.056584,0.062811
KCUD,61,100,2,1000,1,0.109163,0.034669,0.037708
KCHOGL,61,100,2,1000,1,0.165701,0.050293,0.06534
KCUD,61,100,2,1500,1,0.161241,0.054104,0.058173
KCHOGL,61,100,2,1500,1,0.179011,0.055027,0.067028
KCUD,71,100,2,500,1,0.221074,0.066656,0.077042
KCHOGL,71,100,2,500,1,0.230754,0.066136,0.083888
KCUD,71,100,2,1000,1,0.218905,0.065445,0.076101
KCHOGL,71,100,2,1000,1,0.233616,0.067857,0.086563
KCUD,71,100,2,1500,1,0.214599,0.065605,0.073842
KCHOGL,71,100,2,1500,1,0.22309,0.074046,0.074911
KCUD,81,100,2,500,1,0.265551,0.083921,0.087106
KCHOGL,81,100,2,500,1,0.279515,0.078858,0.108178
KCUD,81,100,2,1000,1,0.278096,0.085209,0.089632
KCHOGL,81,100,2,1000,1,0.293377,0.08685,0.107749
KCUD,81,100,2,1500,1,0.281646,0.081596,0.096138
KCHOGL,81,100,2,1500,1,0.298427,0.083689,0.109898
KCUD,91,100,2,500,1,0.28326,0.07448,0.093998
KCHOGL,91,100,2,500,1,0.338838,0.089894,0.122746
KCUD,91,100,2,1000,1,0.350438,0.101234,0.117014
KCHOGL,91,100,2,1000,1,0.367066,0.105325,0.127084
KCUD,91,100,2,1500,1,0.357125,0.107879,0.113595
KCHOGL,91,100,2,1500,1,0.369135,0.10227,0.133462
KCUD,101,100,2,500,1,0.414813,0.121861,0.132691
KCHOGL,101,100,2,500,1,0.42896,0.11961,0.15251
KCUD,101,100,2,1000,1,0.436878,0.119232,0.146283
KCHOGL,101,100,2,1000,1,0.450329,0.118738,0.158533
KCUD,101,100,2,1500,1,0.349259,0.092113,0.133327
KCHOGL,101,100,2,1500,1,0.42008,0.118849,0.146309
KCUD,1,100,2,500,2,0.005964,0.005555,0.000176
KCHOGL,1,100,2,500,2,0.005171,0.004254,0.000739
KCUD,1,100,2,1000,2,0.005632,0.005227,0.000172
KCHOGL,1,100,2,1000,2,0.005452,0.004234,0.001016
KCUD,1,100,2,1500,2,0.005587,0.005187,0.000163
KCHOGL,1,100,2,1500,2,0.005868,0.004247,0.001429
KCUD,11,100,2,500,1,0.007247,0.004864,0.001254
KCHOGL,11,100,2,500,1,0.009097,0.005451,0.002122
KCUD,11,100,2,1000,1,0.008391,0.005518,0.001563
KCHOGL,11,100,2,1000,1,0.008904,0.004945,0.002049
KCUD,11,100,2,1500,1,0.007752,0.005018,0.001415
KCHOGL,11,100,2,1500,1,0.009132,0.004875,0.002912
KCUD,21,100,2,500,1,0.021779,0.010602,0.005508
KCHOGL,21,100,2,500,1,0.020724,0.009116,0.005922
KCUD,21,100,2,1000,1,0.019477,0.010985,0.004687
KCHOGL,21,100,2,1000,1,0.022701,0.008571,0.007466
KCUD,21,100,2,1500,1,0.019372,0.009461,0.005177
KCHOGL,21,100,2,1500,1,0.023631,0.010027,0.007838
KCUD,31,100,2,500,1,0.054688,0.018575,0.017372
KCHOGL,31,100,2,500,1,0.042659,0.017737,0.012347
KCUD,31,100,2,1000,1,0.050277,0.021703,0.014686
KCHOGL,31,100,2,1000,1,0.046709,0.016353,0.017257
KCUD,31,100,2,1500,1,0.052122,0.01588,0.013613
KCHOGL,31,100,2,1500,1,0.051208,0.013999,0.019034
KCUD,41,100,2,500,1,0.075867,0.027941,0.02416
KCHOGL,41,100,2,500,1,0.089917,0.025404,0.028474
KCUD,41,100,2,1000,1,0.093416,0.028156,0.026371
KCHOGL,41,100,2,1000,1,0.093922,0.028405,0.028878
KCUD,41,100,2,1500,1,0.0767,0.026625,0.027679
KCHOGL,41,100,2,1500,1,0.081417,0.026898,0.0261
KCUD,51,100,2,500,1,0.12454,0.034798,0.036836
KCHOGL,51,100,2,500,1,0.136965,0.038141,0.046581
KCUD,51,100,2,1000,1,0.133161,0.042922,0.03898
KCHOGL,51,100,2,1000,1,0.135483,0.038891,0.045884
KCUD,51,100,2,1500,1,0.075533,0.024285,0.026395
KCHOGL,51,100,2,1500,1,0.108254,0.031714,0.035899
KCUD,61,100,2,500,1,0.176766,0.048206,0.057113
KCHOGL,61,100,2,500,1,0.184838,0.053693,0.060642
KCUD,61,100,2,1000,1,0.159356,0.050412,0.054568
KCHOGL,61,100,2,1000,1,0.165464,0.049299,0.065254
KCUD,61,100,2,1500,1,0.182273,0.051341,0.057758
KCHOGL,61,100,2,1500,1,0.187002,0.052681,0.060529
KCUD,71,100,2,500,1,0.216782,0.065691,0.076568
KCHOGL,71,100,2,500,1,0.218701,0.063817,0.081178
KCUD,71,100,2,1000,1,0.210919,0.064209,0.074527
KCHOGL,71,100,2,1000,1,0.229524,0.06257,0.078346
KCUD,71,100,2,1500,1,0.198899,0.063917,0.063336
KCHOGL,71,100,2,1500,1,0.243255,0.059223,0.085353
KCUD,81,100,2,500,1,0.271763,0.078864,0.094243
KCHOGL,81,100,2,500,1,0.285438,0.083949,0.099065
KCUD,81,100,2,1000,1,0.276347,0.080645,0.097055
KCHOGL,81,100,2,1000,1,0.288514,0.08239,0.102583
KCUD,81,100,2,1500,1,0.264356,0.0841,0.080436
KCHOGL,81,100,2,1500,1,0.2194,0.061936,0.088284
KCUD,91,100,2,500,1,0.349763,0.10238,0.113764
KCHOGL,91,100,2,500,1,0.36292,0.099158,0.125544
KCUD,91,100,2,1000,1,0.357905,0.107642,0.113063
KCHOGL,91,100,2,1000,1,0.363821,0.099242,0.12877
KCUD,91,100,2,1500,1,0.313342,0.084158,0.094879
KCHOGL,91,100,2,1500,1,0.33055,0.092487,0.115461
KCUD,101,100,2,500,1,0.436764,0.115787,0.158206
KCHOGL,101,100,2,500,1,0.43965,0.12179,0.157949
KCUD,101,100,2,1000,1,0.427578,0.122656,0.141792
KCHOGL,101,100,2,1000,1,0.421725,0.11102,0.149276
KCUD,101,100,2,1500,1,0.4166,0.117281,0.132265
KCHOGL,101,100,2,1500,1,0.441446,0.122052,0.15403
KCUD,1,100,2,500,1,0.003258,0.003042,0.0001
KCHOGL,1,100,2,500,1,0.002939,0.002417,0.000407
KCUD,1,100,2,1000,1,0.003419,0.00318,0.000108
KCHOGL,1,100,2,1000,1,0.004103,0.002779,0.001152
KCUD,1,100,2,1500,1,0.004036,0.003745,0.000124
KCHOGL,1,100,2,1500,1,0.003814,0.002529,0.001145
KCUD,11,100,2,500,1,0.008264,0.005495,0.00146
KCHOGL,11,100,2,500,1,0.008072,0.004252,0.002066
KCUD,11,100,2,1000,1,0.008361,0.005034,0.001582
KCHOGL,11,100,2,1000,1,0.009948,0.005176,0.002576
KCUD,11,100,2,1500,1,0.008903,0.005588,0.001623
KCHOGL,11,100,2,1500,1,0.008693,0.003976,0.002929
KCUD,21,100,2,500,1,0.024403,0.010499,0.008255
KCHOGL,21,100,2,500,1,0.019516,0.007554,0.007002
KCUD,21,100,2,1000,1,0.023177,0.007848,0.00576
KCHOGL,21,100,2,1000,1,0.02059,0.00754,0.007763
KCUD,21,100,2,1500,1,0.024297,0.009347,0.005903
KCHOGL,21,100,2,1500,1,0.022259,0.007408,0.007893
KCUD,31,100,2,500,1,0.043915,0.018395,0.01453
KCHOGL,31,100,2,500,1,0.044363,0.018049,0.012341
KCUD,31,100,2,1000,1,0.050634,0.019503,0.01378
KCHOGL,31,100,2,1000,1,0.054178,0.016375,0.015523
KCUD,31,100,2,1500,1,0.043474,0.01937,0.012449
KCHOGL,31,100,2,1500,1,0.045669,0.017173,0.013265
KCUD,41,100,2,500,1,0.078233,0.02812,0.025573
KCHOGL,41,100,2,500,1,0.088908,0.027608,0.025225
KCUD,41,100,2,1000,1,0.089428,0.027847,0.026056
KCHOGL,41,100,2,1000,1,0.079963,0.02709,0.029506
KCUD,41,100,2,1500,1,0.078873,0.027002,0.029288
KCHOGL,41,100,2,1500,1,0.076174,0.025978,0.027367
KCUD,51,100,2,500,1,0.084099,0.025562,0.029961
KCHOGL,51,100,2,500,1,0.080127,0.023506,0.03219
KCUD,51,100,2,1000,1,0.107938,0.034768,0.035891
KCHOGL,51,100,2,1000,1,0.112888,0.03088,0.045923
KCUD,51,100,2,1500,1,0.120912,0.041669,0.042939
KCHOGL,51,100,2,1500,1,0.118915,0.037011,0.044122
KCUD,61,100,2,500,1,0.167258,0.055227,0.058948
KCHOGL,61,100,2,500,1,0.175108,0.051657,0.065315
KCUD,61,100,2,1000,1,0.169024,0.051315,0.059417
KCHOGL,61,100,2,1000,1,0.174675,0.058404,0.062242
KCUD,61,100,2,1500,1,0.168629,0.05642,0.058027
KCHOGL,61,100,2,1500,1,0.173704,0.04872,0.065607
KCUD,71,100,2,500,1,0.213023,0.065914,0.072136
KCHOGL,71,100,2,500,1,0.161469,0.049827,0.062089
KCUD,71,100,2,1000,1,0.21555,0.067626,0.072798
KCHOGL,71,100,2,1000,1,0.228649,0.069084,0.081532
KCUD,71,100,2,1500,1,0.228213,0.068221,0.078997
KCHOGL,71,100,2,1500,1,0.23084,0.06482,0.085124
KCUD,81,100,2,500,1,0.280973,0.087246,0.088812
KCHOGL,81,100,2,500,1,0.29464,0.084261,0.108406
KCUD,81,100,2,1000,1,0.251931,0.08052,0.077561
KCHOGL,81,100,2,1000,1,0.248739,0.066356,0.086272
KCUD,81,100,2,1500,1,0.282618,0.082294,0.099688
KCHOGL,81,100,2,1500,1,0.287445,0.084438,0.10253
KCUD,91,100,2,500,1,0.358497,0.107171,0.115571
KCHOGL,91,100,2,500,1,0.364857,0.10128,0.124975
KCUD,91,100,2,1000,1,0.34125,0.104482,0.103602
KCHOGL,91,100,2,1000,1,0.306127,0.080035,0.107006
KCUD,91,100,2,1500,1,0.344305,0.105562,0.108999
KCHOGL,91,100,2,1500,1,0.369518,0.102157,0.130293
KCUD,101,100,2,500,1,0.446592,0.128803,0.145382
KCHOGL,101,100,2,500,1,0.452039,0.122952,0.155096
KCUD,101,100,2,1000,1,0.419391,0.115759,0.14108
KCHOGL,101,100,2,1000,1,0.428135,0.116314,0.155625
KCUD,101,100,2,1500,1,0.437737,0.125752,0.146398
KCHOGL,101,100,2,1500,1,0.46353,0.124902,0.161493
KCUD,1,100,2,500,1,0.003308,0.003074,0.000107
KCHOGL,1,100,2,500,1,0.003134,0.00253,0.00049
KCUD,1,100,2,1000,1,0.003822,0.003496,0.000147
KCHOGL,1,100,2,1000,1,0.004333,0.003112,0.001056
KCUD,1,100,2,1500,1,0.003362,0.003091,0.000117
KCHOGL,1,100,2,1500,1,0.004451,0.002664,0.001622
KCUD,11,100,2,500,1,0.006523,0.004071,0.00137
KCHOGL,11,100,2,500,1,0.007905,0.004388,0.001926
KCUD,11,100,2,1000,1,0.008755,0.005555,0.001509
KCHOGL,11,100,2,1000,1,0.007101,0.003731,0.002186
KCUD,11,100,2,1500,1,0.009841,0.00606,0.001589
KCHOGL,11,100,2,1500,1,0.008352,0.00362,0.003014
KCUD,21,100,2,500,2,0.036132,0.016839,0.008058
KCHOGL,21,100,2,500,2,0.03673,0.014484,0.010765
KCUD,21,100,2,1000,2,0.035164,0.015776,0.008468
KCHOGL,21,100,2,1000,2,0.036205,0.013525,0.010292
KCUD,21,100,2,1500,2,0.038044,0.017542,0.01052
KCHOGL,21,100,2,1500,2,0.029345,0.010727,0.008463
KCUD,31,100,2,500,1,0.029229,0.011091,0.009629
KCHOGL,31,100,2,500,1,0.033063,0.010543,0.013459
KCUD,31,100,2,1000,1,0.050635,0.015176,0.014915
KCHOGL,31,100,2,1000,1,0.045078,0.015196,0.016334
KCUD,31,100,2,1500,1,0.044908,0.018147,0.015242
KCHOGL,31,100,2,1500,1,0.044462,0.020227,0.01331
KCUD,41,100,2,500,2,0.148702,0.046933,0.042827
KCHOGL,41,100,2,500,2,0.158741,0.048794,0.045509
KCUD,41,100,2,1000,2,0.150879,0.049472,0.036002
KCHOGL,41,100,2,1000,2,0.160316,0.053379,0.041285
KCUD,41,100,2,1500,2,0.153543,0.048096,0.042128
KCHOGL,41,100,2,1500,2,0.157772,0.047642,0.04901
KCUD,51,100,2,500,2,0.207293,0.064949,0.066552
KCHOGL,51,100,2,500,2,0.208449,0.064402,0.064217
KCUD,51,100,2,1000,2,0.216687,0.060342,0.063423
KCHOGL,51,100,2,1000,2,0.215216,0.065432,0.068745
KCUD,51,100,2,1500,2,0.160881,0.04715,0.050263
KCHOGL,51,100,2,1500,2,0.203309,0.053745,0.060386
KCUD,61,100,2,500,2,0.289489,0.094095,0.083585
KCHOGL,61,100,2,500,2,0.32364,0.090678,0.098901
KCUD,61,100,2,1000,2,0.292468,0.093965,0.088826
KCHOGL,61,100,2,1000,2,0.311033,0.086785,0.090965
KCUD,61,100,2,1500,2,0.30521,0.0878,0.086684
KCHOGL,61,100,2,1500,2,0.297963,0.083169,0.091815
KCUD,71,100,2,500,2,0.366467,0.100194,0.110856
KCHOGL,71,100,2,500,2,0.386484,0.108416,0.11983
KCUD,71,100,2,1000,2,0.402597,0.113028,0.116786
KCHOGL,71,100,2,1000,2,0.406448,0.107854,0.124853
KCUD,71,100,2,1500,2,0.396575,0.113031,0.115463
KCHOGL,71,100,2,1500,2,0.349903,0.085713,0.108765
KCUD,81,100,2,500,2,0.501897,0.13584,0.144085
KCHOGL,81,100,2,500,2,0.516817,0.139287,0.154161
KCUD,81,100,2,1000,2,0.512464,0.140111,0.142874
KCHOGL,81,100,2,1000,2,0.529129,0.140029,0.163168
KCUD,81,100,2,1500,2,0.515357,0.139563,0.148638
KCHOGL,81,100,2,1500,2,0.528148,0.134319,0.168202
KCUD,91,100,2,500,2,0.65398,0.171695,0.186244
KCHOGL,91,100,2,500,2,0.581571,0.143089,0.175035
KCUD,91,100,2,1000,2,0.630078,0.176104,0.173854
KCHOGL,91,100,2,1000,2,0.645535,0.169048,0.206556
KCUD,91,100,2,1500,2,0.585405,0.1539,0.156885
KCHOGL,91,100,2,1500,2,0.597531,0.158767,0.191706
KCUD,101,100,2,500,2,0.807845,0.213684,0.232279
KCHOGL,101,100,2,500,2,0.813309,0.200829,0.24404
KCUD,101,100,2,1000,2,0.678783,0.201332,0.203399
KCHOGL,101,100,2,1000,2,0.776615,0.196514,0.240863
KCUD,101,100,2,1500,2,0.631691,0.167087,0.189246
KCHOGL,101,100,2,1500,2,0.688362,0.19234,0.219676
KCUD,1,100,2,500,1,0.00452,0.004235,0.000122
KCHOGL,1,100,2,500,1,0.00365,0.00298,0.000533
KCUD,1,100,2,1000,1,0.004016,0.00376,0.000125
KCHOGL,1,100,2,1000,1,0.004693,0.003391,0.001121
KCUD,1,100,2,1500,1,0.003841,0.003611,0.000104
KCHOGL,1,100,2,1500,1,0.004549,0.002789,0.001625
KCUD,11,100,2,500,1,0.008759,0.005909,0.00162
KCHOGL,11,100,2,500,1,0.007758,0.004575,0.001953
KCUD,11,100,2,1000,1,0.008394,0.005717,0.001499
KCHOGL,11,100,2,1000,1,0.009138,0.004812,0.002727
KCUD,11,100,2,1500,1,0.008865,0.006039,0.001584
KCHOGL,11,100,2,1500,1,0.009164,0.004463,0.002965
KCUD,21,100,2,500,1,0.021557,0.011223,0.005756
KCHOGL,21,100,2,500,1,0.019216,0.00982,0.005507
KCUD,21,100,2,1000,1,0.022811,0.010802,0.005306
KCHOGL,21,100,2,1000,1,0.023567,0.009648,0.009886
KCUD,21,100,2,1500,1,0.0186,0.008597,0.004979
KCHOGL,21,100,2,1500,1,0.021935,0.007377,0.008399
KCUD,31,100,2,500,1,0.039877,0.017904,0.010195
KCHOGL,31,100,2,500,1,0.045995,0.020332,0.015036
KCUD,31,100,2,1000,1,0.043931,0.018821,0.011519
KCHOGL,31,100,2,1000,1,0.052013,0.021031,0.015584
KCUD,31,100,2,1500,1,0.045648,0.016559,0.014242
KCHOGL,31,100,2,1500,1,0.04562,0.01552,0.016686
KCUD,41,100,2,500,1,0.078372,0.02861,0.025958
KCHOGL,41,100,2,500,1,0.077108,0.025173,0.027151
KCUD,41,100,2,1000,1,0.079893,0.030003,0.025772
KCHOGL,41,100,2,1000,1,0.084117,0.030662,0.029121
KCUD,41,100,2,1500,1,0.077438,0.026712,0.027055
KCHOGL,41,100,2,1500,1,0.079477,0.024325,0.03053
KCUD,51,100,2,500,1,0.116628,0.038476,0.036925
KCHOGL,51,100,2,500,1,0.119618,0.039609,0.041018
KCUD,51,100,2,1000,1,0.114722,0.034715,0.04244
KCHOGL,51,100,2,1000,1,0.082437,0.02763,0.028897
KCUD,51,100,2,1500,1,0.112195,0.03726,0.039335
KCHOGL,51,100,2,1500,1,0.10402,0.030949,0.038713
KCUD,61,100,2,500,1,0.184467,0.050856,0.056403
KCHOGL,61,100,2,500,1,0.165703,0.044762,0.063925
KCUD,61,100,2,1000,1,0.168354,0.056036,0.058382
KCHOGL,61,100,2,1000,1,0.172243,0.056579,0.060596
KCUD,61,100,2,1500,1,0.191903,0.052067,0.05619
KCHOGL,61,100,2,1500,1,0.187545,0.050555,0.061377
KCUD,71,100,2,500,1,0.217907,0.067679,0.072082
KCHOGL,71,100,2,500,1,0.222418,0.064876,0.081121
KCUD,71,100,2,1000,1,0.17727,0.047946,0.061351
KCHOGL,71,100,2,1000,1,0.190574,0.055574,0.065521
KCUD,71,100,2,1500,1,0.208645,0.067154,0.073702
KCHOGL,71,100,2,1500,1,0.214539,0.060609,0.079643
KCUD,81,100,2,500,1,0.27712,0.085047,0.095209
KCHOGL,81,100,2,500,1,0.287129,0.084563,0.099903
KCUD,81,100,2,1000,1,0.28262,0.08671,0.097595
KCHOGL,81,100,2,1000,1,0.290842,0.084342,0.10442
KCUD,81,100,2,1500,1,0.218194,0.073172,0.077845
KCHOGL,81,100,2,1500,1,0.276196,0.076913,0.103069
KCUD,91,100,2,500,1,0.369837,0.106385,0.127117
KCHOGL,91,100,2,500,1,0.393832,0.111484,0.138824
KCUD,91,100,2,1000,1,0.354698,0.109652,0.111779
KCHOGL,91,100,2,1000,1,0.368052,0.115864,0.117867
KCUD,91,100,2,1500,1,0.337222,0.095778,0.112972
KCHOGL,91,100,2,1500,1,0.355075,0.095384,0.129684
KCUD,101,100,2,500,1,0.458169,0.123743,0.167853
KCHOGL,101,100,2,500,1,0.448744,0.125899,0.151609
KCUD,101,100,2,1000,1,0.360435,0.090731,0.128448
KCHOGL,101,100,2,1000,1,0.426222,0.131737,0.137827
KCUD,101,100,2,1500,1,0.446622,0.130372,0.139573
KCHOGL,101,100,2,1500,1,0.458015,0.134632,0.152234
KCUD,1,100,2,500,1,0.003929,0.003705,0.000109
KCHOGL,1,100,2,500,1,0.003978,0.003303,0.00055
KCUD,1,100,2,1000,1,0.003556,0.003314,0.000113
KCHOGL,1,100,2,1000,1,0.004088,0.002927,0.00099
KCUD,1,100,2,1500,1,0.003939,0.003691,0.000107
KCHOGL,1,100,2,1500,1,0.00367,0.002613,0.000935
KCUD,11,100,2,500,1,0.010284,0.006942,0.001544
KCHOGL,11,100,2,500,1,0.007315,0.00373,0.001753
KCUD,11,100,2,1000,1,0.008445,0.005414,0.001319
KCHOGL,11,100,2,1000,1,0.009087,0.005077,0.002411
KCUD,11,100,2,1500,1,0.009311,0.006049,0.00177
KCHOGL,11,100,2,1500,1,0.008687,0.004366,0.002638
KCUD,21,100,2,500,1,0.019343,0.009643,0.005816
KCHOGL,21,100,2,500,1,0.022218,0.010735,0.007466
KCUD,21,100,2,1000,1,0.019526,0.009102,0.005538
KCHOGL,21,100,2,1000,1,0.020201,0.007552,0.008259
KCUD,21,100,2,1500,1,0.021726,0.01007,0.007226
KCHOGL,21,100,2,1500,1,0.020654,0.008629,0.007908
KCUD,31,100,2,500,1,0.045528,0.019657,0.012886
KCHOGL,31,100,2,500,1,0.049086,0.016494,0.0156
KCUD,31,100,2,1000,1,0.044392,0.019158,0.01298
KCHOGL,31,100,2,1000,1,0.055109,0.015033,0.017688
KCUD,31,100,2,1500,1,0.05591,0.015246,0.01875
KCHOGL,31,100,2,1500,1,0.047727,0.018655,0.017992
KCUD,41,100,2,500,1,0.091961,0.030662,0.02518
KCHOGL,41,100,2,500,1,0.058731,0.016572,0.017644
KCUD,41,100,2,1000,1,0.08584,0.031764,0.025184
KCHOGL,41,100,2,1000,1,0.074798,0.025437,0.026955
KCUD,41,100,2,1500,1,0.072157,0.021261,0.02386
KCHOGL,41,100,2,1500,1,0.083703,0.021873,0.030829
KCUD,51,100,2,500,1,0.116723,0.037279,0.039217
KCHOGL,51,100,2,500,1,0.133195,0.031387,0.043867
KCUD,51,100,2,1000,1,0.121997,0.040795,0.04003
KCHOGL,51,100,2,1000,1,0.141331,0.039895,0.043989
KCUD,51,100,2,1500,1,0.125775,0.04424,0.039335
KCHOGL,51,100,2,1500,1,0.124427,0.039035,0.043727
KCUD,61,100,2,500,1,0.176854,0.064729,0.051004
KCHOGL,61,100,2,500,1,0.181233,0.057604,0.067629
KCUD,61,100,2,1000,1,0.179376,0.057501,0.063595
KCHOGL,61,100,2,1000,1,0.175581,0.054289,0.059039
KCUD,61,100,2,1500,1,0.117602,0.039982,0.040176
KCHOGL,61,100,2,1500,1,0.159921,0.044914,0.059338
KCUD,71,100,2,500,1,0.205306,0.065907,0.071341
KCHOGL,71,100,2,500,1,0.21565,0.069778,0.074666
KCUD,71,100,2,1000,1,0.215613,0.062744,0.074529
KCHOGL,71,100,2,1000,1,0.215934,0.062416,0.080969
KCUD,71,100,2,1500,1,0.216931,0.070323,0.070211
KCHOGL,71,100,2,1500,1,0.21823,0.064933,0.080233
KCUD,81,100,2,500,1,0.273457,0.085725,0.092275
KCHOGL,81,100,2,500,1,0.257715,0.078489,0.086479
KCUD,81,100,2,1000,1,0.270416,0.082744,0.085305
KCHOGL,81,100,2,1000,1,0.29216,0.086469,0.10398
KCUD,81,100,2,1500,1,0.288096,0.087074,0.096597
KCHOGL,81,100,2,1500,1,0.293024,0.087176,0.104025
KCUD,91,100,2,500,1,0.354942,0.108282,0.113973
KCHOGL,91,100,2,500,1,0.359455,0.106377,0.122024
KCUD,91,100,2,1000,1,0.354862,0.109483,0.120287
KCHOGL,91,100,2,1000,1,0.378787,0.105442,0.133232
KCUD,91,100,2,1500,1,0.3664,0.116576,0.110178
KCHOGL,91,100,2,1500,1,0.370778,0.101033,0.134685
KCUD,101,100,2,500,1,0.435165,0.123881,0.138439
KCHOGL,101,100,2,500,1,0.390984,0.114208,0.1235
KCUD,101,100,2,1000,1,0.442017,0.129961,0.143383
KCHOGL,101,100,2,1000,1,0.47323,0.13023,0.164527
KCUD,101,100,2,1500,1,0.466492,0.144856,0.133747
KCHOGL,101,100,2,1500,1,0.373524,0.090223,0.146466
KCUD,1,100,2,500,2,0.006511,0.006082,0.000199
KCHOGL,1,100,2,500,2,0.006369,0.005259,0.000814
KCUD,1,100,2,1000,2,0.006485,0.006021,0.000191
KCHOGL,1,100,2,1000,2,0.005535,0.004432,0.000905
KCUD,1,100,2,1500,2,0.005921,0.00551,0.00016
KCHOGL,1,100,2,1500,2,0.006505,0.004648,0.001629
KCUD,11,100,2,500,1,0.00918,0.00656,0.001366
KCHOGL,11,100,2,500,1,0.008816,0.005693,0.001862
KCUD,11,100,2,1000,1,0.009134,0.005667,0.001465
KCHOGL,11,100,2,1000,1,0.010541,0.006399,0.002181
KCUD,11,100,2,1500,1,0.007824,0.005201,0.001499
KCHOGL,11,100,2,1500,1,0.009129,0.004898,0.002414
KCUD,21,100,2,500,1,0.023181,0.011,0.005529
KCHOGL,21,100,2,500,1,0.020713,0.010319,0.006404
KCUD,21,100,2,1000,1,0.025299,0.011024,0.006283
KCHOGL,21,100,2,1000,1,0.020623,0.008828,0.007787
KCUD,21,100,2,1500,1,0.025923,0.01104,0.006025
KCHOGL,21,100,2,1500,1,0.023908,0.010121,0.007971
KCUD,31,100,2,500,1,0.042374,0.017108,0.012091
KCHOGL,31,100,2,500,1,0.044362,0.017465,0.013938
KCUD,31,100,2,1000,1,0.042498,0.01855,0.0125
KCHOGL,31,100,2,1000,1,0.052001,0.014511,0.017092
KCUD,31,100,2,1500,1,0.051835,0.019415,0.013533
KCHOGL,31,100,2,1500,1,0.056817,0.019776,0.017115
KCUD,41,100,2,500,1,0.084913,0.02935,0.028139
KCHOGL,41,100,2,500,1,0.080037,0.027657,0.02664
KCUD,41,100,2,1000,1,0.08095,0.02724,0.031537
KCHOGL,41,100,2,1000,1,0.086538,0.02839,0.034323
KCUD,41,100,2,1500,1,0.08172,0.029449,0.026832
KCHOGL,41,100,2,1500,1,0.088312,0.026893,0.032726
KCUD,51,100,2,500,1,0.130882,0.041889,0.038908
KCHOGL,51,100,2,500,1,0.143082,0.034624,0.054586
KCUD,51,100,2,1000,1,0.13153,0.042581,0.037122
KCHOGL,51,100,2,1000,1,0.137818,0.043967,0.04503
KCUD,51,100,2,1500,1,0.118455,0.041466,0.037199
KCHOGL,51,100,2,1500,1,0.130644,0.03745,0.043145
KCUD,61,100,2,500,1,0.161801,0.043388,0.064787
KCHOGL,61,100,2,500,1,0.164358,0.048355,0.060836
KCUD,61,100,2,1000,1,0.163976,0.054307,0.052853
KCHOGL,61,100,2,1000,1,0.166392,0.049396,0.062795
KCUD,61,100,2,1500,1,0.171315,0.050936,0.055661
KCHOGL,61,100,2,1500,1,0.178073,0.055714,0.069561
KCUD,71,100,2,500,1,0.216212,0.069829,0.072515
KCHOGL,71,100,2,500,1,0.226628,0.0713,0.079097
KCUD,71,100,2,1000,1,0.218695,0.069034,0.074844
KCHOGL,71,100,2,1000,1,0.224241,0.069092,0.079315
KCUD,71,100,2,1500,1,0.200282,0.05413,0.074179
KCHOGL,71,100,2,1500,1,0.222751,0.065517,0.085337
KCUD,81,100,2,500,1,0.269366,0.08074,0.089584
KCHOGL,81,100,2,500,1,0.289302,0.084078,0.103943
KCUD,81,100,2,1000,1,0.278265,0.086961,0.089314
KCHOGL,81,100,2,1000,1,0.295562,0.085511,0.105397
KCUD,81,100,2,1500,1,0.285388,0.082741,0.099099
KCHOGL,81,100,2,1500,1,0.226803,0.067156,0.089405
KCUD,91,100,2,500,1,0.356778,0.101347,0.119568
