KCRDKL,1,100,2,100,1,0.003206,0.002813,0.000188
KCOGL,1,100,2,100,1,0.002795,0.002492,0.000201
KCRDKL,1,100,2,200,1,0.002885,0.002562,0.000216
KCOGL,1,100,2,200,1,0.003394,0.003024,0.000243
KCRDKL,1,100,2,300,1,0.003814,0.003305,0.000376
KCOGL,1,100,2,300,1,0.002992,0.00261,0.000289
KCRDKL,1,100,2,400,1,0.003072,0.002599,0.000357
KCOGL,1,100,2,400,1,0.003775,0.003172,0.000479
KCRDKL,1,100,2,500,1,0.003209,0.002736,0.000355
KCOGL,1,100,2,500,1,0.003027,0.002553,0.00038
KCRDKL,1,100,2,600,1,0.004236,0.003444,0.000652
KCOGL,1,100,2,600,1,0.00319,0.002622,0.000453
KCRDKL,1,100,2,700,1,0.003106,0.002555,0.000437
KCOGL,1,100,2,700,1,0.004787,0.004029,0.000614
KCRDKL,1,100,2,800,1,0.004165,0.003484,0.000533
KCOGL,1,100,2,800,1,0.003191,0.002579,0.000515
KCRDKL,1,100,2,900,1,0.003323,0.002609,0.000593
KCOGL,1,100,2,900,1,0.003358,0.002595,0.000648
KCRDKL,1,100,2,1000,1,0.003228,0.002558,0.000529
KCOGL,1,100,2,1000,1,0.004357,0.003374,0.00088
KCRDKL,1,100,2,1100,1,0.004139,0.003233,0.000716
KCOGL,1,100,2,1100,1,0.003458,0.002625,0.000724
KCRDKL,1,100,2,1200,1,0.003461,0.002672,0.000656
KCOGL,1,100,2,1200,1,0.003694,0.002719,0.000825
KCRDKL,1,100,2,1300,1,0.003436,0.002642,0.000676
KCOGL,1,100,2,1300,1,0.004455,0.003204,0.001145
KCRDKL,1,100,2,1400,1,0.004078,0.003019,0.000925
KCOGL,1,100,2,1400,1,0.003451,0.002502,0.000849
KCRDKL,11,100,2,100,2,0.012666,0.00665,0.002719
KCOGL,11,100,2,100,2,0.012093,0.006489,0.002742
KCRDKL,11,100,2,200,2,0.011617,0.00611,0.002786
KCOGL,11,100,2,200,2,0.013124,0.00751,0.002902
KCRDKL,11,100,2,300,2,0.012714,0.006612,0.002886
KCOGL,11,100,2,300,2,0.012736,0.006432,0.003121
KCRDKL,11,100,2,400,2,0.012415,0.006133,0.003562
KCOGL,11,100,2,400,2,0.012043,0.006423,0.002833
KCRDKL,11,100,2,500,2,0.014026,0.006279,0.0046
KCOGL,11,100,2,500,2,0.01324,0.006863,0.00332
KCRDKL,11,100,2,600,2,0.013036,0.006548,0.00343
KCOGL,11,100,2,600,2,0.013123,0.006553,0.003534
KCRDKL,11,100,2,700,2,0.013249,0.007366,0.003178
KCOGL,11,100,2,700,2,0.011941,0.00612,0.003094
KCRDKL,11,100,2,800,2,0.013636,0.007565,0.003188
KCOGL,11,100,2,800,2,0.013244,0.00626,0.003895
KCRDKL,11,100,2,900,2,0.013385,0.006839,0.00374
KCOGL,11,100,2,900,2,0.013143,0.007077,0.003357
KCRDKL,11,100,2,1000,2,0.012721,0.006224,0.003695
KCOGL,11,100,2,1000,2,0.014298,0.006952,0.004157
KCRDKL,11,100,2,1100,2,0.013618,0.007074,0.003754
KCOGL,11,100,2,1100,2,0.014649,0.007374,0.003648
KCRDKL,11,100,2,1200,2,0.0137,0.006982,0.003835
KCOGL,11,100,2,1200,2,0.013373,0.007106,0.003578
KCRDKL,11,100,2,1300,2,0.013384,0.006387,0.004023
KCOGL,11,100,2,1300,2,0.013359,0.006731,0.003755
KCRDKL,11,100,2,1400,2,0.014073,0.007382,0.003865
KCOGL,11,100,2,1400,2,0.014612,0.006633,0.004756
KCRDKL,21,100,2,100,2,0.029017,0.010922,0.008812
KCOGL,21,100,2,100,2,0.028852,0.010953,0.008166
KCRDKL,21,100,2,200,2,0.028796,0.010415,0.009027
KCOGL,21,100,2,200,2,0.027679,0.010577,0.008385
KCRDKL,21,100,2,300,2,0.029011,0.010757,0.008498
KCOGL,21,100,2,300,2,0.028629,0.01077,0.008644
KCRDKL,21,100,2,400,2,0.029705,0.010662,0.008989
KCOGL,21,100,2,400,2,0.028137,0.010338,0.00895
KCRDKL,21,100,2,500,2,0.02832,0.01064,0.008718
KCOGL,21,100,2,500,2,0.028381,0.010411,0.008654
KCRDKL,21,100,2,600,2,0.028416,0.010807,0.008624
KCOGL,21,100,2,600,2,0.028743,0.010472,0.008868
KCRDKL,21,100,2,700,2,0.028167,0.010805,0.00881
KCOGL,21,100,2,700,2,0.028243,0.010139,0.009291
KCRDKL,21,100,2,800,2,0.029575,0.01076,0.008612
KCOGL,21,100,2,800,2,0.028995,0.011002,0.008729
KCRDKL,21,100,2,900,2,0.02939,0.010559,0.00915
KCOGL,21,100,2,900,2,0.029057,0.010335,0.009747
KCRDKL,21,100,2,1000,2,0.028544,0.010528,0.009408
KCOGL,21,100,2,1000,2,0.028588,0.010044,0.009345
KCRDKL,21,100,2,1100,2,0.029515,0.010954,0.008909
KCOGL,21,100,2,1100,2,0.028888,0.010826,0.009013
KCRDKL,21,100,2,1200,2,0.029005,0.010567,0.008853
KCOGL,21,100,2,1200,2,0.029761,0.010717,0.010308
KCRDKL,21,100,2,1300,2,0.028279,0.010593,0.009005
KCOGL,21,100,2,1300,2,0.029048,0.010297,0.00979
KCRDKL,21,100,2,1400,2,0.029652,0.01062,0.009529
KCOGL,21,100,2,1400,2,0.029661,0.010699,0.00969
KCRDKL,31,100,2,100,2,0.052379,0.015939,0.017113
KCOGL,31,100,2,100,2,0.053796,0.01537,0.018102
KCRDKL,31,100,2,200,2,0.051044,0.015148,0.017622
KCOGL,31,100,2,200,2,0.055069,0.015434,0.017581
KCRDKL,31,100,2,300,2,0.051337,0.015647,0.017523
KCOGL,31,100,2,300,2,0.053016,0.014918,0.018304
KCRDKL,31,100,2,400,2,0.051868,0.015339,0.018197
KCOGL,31,100,2,400,2,0.054101,0.015511,0.018649
KCRDKL,31,100,2,500,2,0.051592,0.015616,0.018163
KCOGL,31,100,2,500,2,0.052984,0.01516,0.018339
KCRDKL,31,100,2,600,2,0.05216,0.015556,0.018183
KCOGL,31,100,2,600,2,0.053344,0.014907,0.018413
KCRDKL,31,100,2,700,2,0.052562,0.01543,0.018869
KCOGL,31,100,2,700,2,0.053132,0.014982,0.018461
KCRDKL,31,100,2,800,2,0.051431,0.015136,0.017895
KCOGL,31,100,2,800,2,0.052534,0.014865,0.018361
KCRDKL,31,100,2,900,2,0.051724,0.015356,0.018585
KCOGL,31,100,2,900,2,0.053247,0.014758,0.019215
KCRDKL,31,100,2,1000,2,0.051489,0.015204,0.018431
KCOGL,31,100,2,1000,2,0.053526,0.015001,0.018256
KCRDKL,31,100,2,1100,2,0.053049,0.015914,0.019036
KCOGL,31,100,2,1100,2,0.053316,0.014637,0.019086
KCRDKL,31,100,2,1200,2,0.052144,0.01549,0.018706
KCOGL,31,100,2,1200,2,0.056486,0.015931,0.019783
KCRDKL,31,100,2,1300,2,0.052708,0.015478,0.018044
KCOGL,31,100,2,1300,2,0.068646,0.015057,0.023441
KCRDKL,31,100,2,1400,2,0.052681,0.0156,0.017633
KCOGL,31,100,2,1400,2,0.054753,0.016539,0.019099
KCRDKL,41,100,2,100,2,0.085348,0.021765,0.031744
KCOGL,41,100,2,100,2,0.084438,0.021899,0.029925
KCRDKL,41,100,2,200,2,0.086802,0.022056,0.031651
KCOGL,41,100,2,200,2,0.084254,0.021387,0.031318
KCRDKL,41,100,2,300,2,0.0854,0.021902,0.0318
KCOGL,41,100,2,300,2,0.08558,0.0229,0.030913
KCRDKL,41,100,2,400,2,0.084193,0.021894,0.030487
KCOGL,41,100,2,400,2,0.084266,0.021945,0.030676
KCRDKL,41,100,2,500,2,0.088334,0.02182,0.032605
KCOGL,41,100,2,500,2,0.086215,0.021395,0.032915
KCRDKL,41,100,2,600,2,0.086342,0.022216,0.032254
KCOGL,41,100,2,600,2,0.084364,0.02124,0.030898
KCRDKL,41,100,2,700,2,0.086527,0.021571,0.033166
KCOGL,41,100,2,700,2,0.086142,0.022044,0.032485
KCRDKL,41,100,2,800,2,0.088633,0.025066,0.031842
KCOGL,41,100,2,800,2,0.087935,0.02255,0.03306
KCRDKL,41,100,2,900,2,0.085369,0.022647,0.031484
KCOGL,41,100,2,900,2,0.086389,0.02234,0.03253
KCRDKL,41,100,2,1000,2,0.085237,0.021879,0.03185
KCOGL,41,100,2,1000,2,0.086604,0.022367,0.031856
KCRDKL,41,100,2,1100,2,0.087216,0.021992,0.032765
KCOGL,41,100,2,1100,2,0.08588,0.021702,0.032462
KCRDKL,41,100,2,1200,2,0.086842,0.022131,0.033274
KCOGL,41,100,2,1200,2,0.086435,0.022413,0.032121
KCRDKL,41,100,2,1300,2,0.086757,0.022764,0.031424
KCOGL,41,100,2,1300,2,0.086291,0.02221,0.031807
KCRDKL,41,100,2,1400,2,0.087275,0.022165,0.033422
KCOGL,41,100,2,1400,2,0.087411,0.022263,0.033802
KCRDKL,51,100,2,100,2,0.127754,0.030199,0.047411
KCOGL,51,100,2,100,2,0.123934,0.029402,0.045657
KCRDKL,51,100,2,200,2,0.125526,0.030381,0.04661
KCOGL,51,100,2,200,2,0.124401,0.029609,0.046923
KCRDKL,51,100,2,300,2,0.12567,0.029499,0.046043
KCOGL,51,100,2,300,2,0.124593,0.029016,0.047289
KCRDKL,51,100,2,400,2,0.127026,0.02968,0.046946
KCOGL,51,100,2,400,2,0.12466,0.029411,0.046545
KCRDKL,51,100,2,500,2,0.125596,0.030532,0.046668
KCOGL,51,100,2,500,2,0.126895,0.031051,0.047572
KCRDKL,51,100,2,600,2,0.124531,0.030092,0.046285
KCOGL,51,100,2,600,2,0.125654,0.029797,0.047342
KCRDKL,51,100,2,700,2,0.128356,0.029894,0.048061
KCOGL,51,100,2,700,2,0.123736,0.029129,0.046615
KCRDKL,51,100,2,800,2,0.125371,0.029122,0.047069
KCOGL,51,100,2,800,2,0.126086,0.029035,0.047677
KCRDKL,51,100,2,900,2,0.127334,0.029785,0.048783
KCOGL,51,100,2,900,2,0.12627,0.029456,0.04905
KCRDKL,51,100,2,1000,2,0.12661,0.030781,0.047105
KCOGL,51,100,2,1000,2,0.125855,0.030122,0.047924
KCRDKL,51,100,2,1100,2,0.126195,0.029902,0.047834
KCOGL,51,100,2,1100,2,0.124869,0.029742,0.046744
KCRDKL,51,100,2,1200,2,0.127795,0.029354,0.048989
KCOGL,51,100,2,1200,2,0.124877,0.028786,0.047605
KCRDKL,51,100,2,1300,2,0.126103,0.029253,0.048525
KCOGL,51,100,2,1300,2,0.1254,0.028771,0.047983
KCRDKL,51,100,2,1400,2,0.123441,0.029267,0.046176
KCOGL,51,100,2,1400,2,0.126844,0.029526,0.046073
KCRDKL,61,100,2,100,2,0.171635,0.038445,0.065548
KCOGL,61,100,2,100,2,0.169312,0.037668,0.064945
KCRDKL,61,100,2,200,2,0.169119,0.038132,0.063425
KCOGL,61,100,2,200,2,0.167798,0.037385,0.063846
KCRDKL,61,100,2,300,2,0.172842,0.038434,0.064336
KCOGL,61,100,2,300,2,0.168465,0.037884,0.063763
KCRDKL,61,100,2,400,2,0.17025,0.038916,0.063076
KCOGL,61,100,2,400,2,0.168444,0.038202,0.063626
KCRDKL,61,100,2,500,2,0.169541,0.037823,0.063636
KCOGL,61,100,2,500,2,0.171072,0.038532,0.065769
KCRDKL,61,100,2,600,2,0.17303,0.039132,0.06493
KCOGL,61,100,2,600,2,0.168759,0.037976,0.063749
KCRDKL,61,100,2,700,2,0.170771,0.037941,0.064512
KCOGL,61,100,2,700,2,0.224022,0.053988,0.08751
KCRDKL,61,100,2,800,2,0.217297,0.042405,0.07141
KCOGL,61,100,2,800,2,0.184811,0.04073,0.069273
KCRDKL,61,100,2,900,2,0.215905,0.046523,0.071438
KCOGL,61,100,2,900,2,0.181279,0.040563,0.068689
KCRDKL,61,100,2,1000,2,0.221343,0.049408,0.088935
KCOGL,61,100,2,1000,2,0.18178,0.040343,0.069267
KCRDKL,61,100,2,1100,2,0.228819,0.048637,0.074243
KCOGL,61,100,2,1100,2,0.187029,0.039283,0.077614
KCRDKL,61,100,2,1200,2,0.171847,0.039381,0.064208
KCOGL,61,100,2,1200,2,0.171478,0.038371,0.06592
KCRDKL,61,100,2,1300,2,0.17106,0.038649,0.064073
KCOGL,61,100,2,1300,2,0.183605,0.040355,0.069819
KCRDKL,61,100,2,1400,2,0.263889,0.06194,0.099957
KCOGL,61,100,2,1400,2,0.215502,0.048165,0.0947
KCRDKL,71,100,2,100,2,0.229848,0.049931,0.086107
KCOGL,71,100,2,100,2,0.232109,0.049868,0.091833
KCRDKL,71,100,2,200,2,0.227095,0.048641,0.085761
KCOGL,71,100,2,200,2,0.227474,0.049402,0.085741
KCRDKL,71,100,2,300,2,0.226006,0.049411,0.085553
KCOGL,71,100,2,300,2,0.224262,0.048206,0.084262
KCRDKL,71,100,2,400,2,0.225729,0.048874,0.085056
KCOGL,71,100,2,400,2,0.225164,0.047992,0.087589
KCRDKL,71,100,2,500,2,0.22544,0.048593,0.085698
KCOGL,71,100,2,500,2,0.224032,0.048176,0.085724
KCRDKL,71,100,2,600,2,0.226919,0.048753,0.085883
KCOGL,71,100,2,600,2,0.224228,0.04858,0.085532
KCRDKL,71,100,2,700,2,0.228494,0.049147,0.08535
KCOGL,71,100,2,700,2,0.222831,0.048275,0.084843
KCRDKL,71,100,2,800,2,0.226975,0.048172,0.085426
KCOGL,71,100,2,800,2,0.226331,0.049095,0.08741
KCRDKL,71,100,2,900,2,0.225621,0.048755,0.085119
KCOGL,71,100,2,900,2,0.226169,0.049004,0.085974
KCRDKL,71,100,2,1000,2,0.22704,0.04884,0.086
KCOGL,71,100,2,1000,2,0.223337,0.048227,0.085946
KCRDKL,71,100,2,1100,2,0.229874,0.04893,0.089425
KCOGL,71,100,2,1100,2,0.227439,0.048578,0.087324
KCRDKL,71,100,2,1200,2,0.231676,0.049916,0.086783
KCOGL,71,100,2,1200,2,0.225808,0.049049,0.086034
KCRDKL,71,100,2,1300,2,0.230566,0.049288,0.087804
KCOGL,71,100,2,1300,2,0.222946,0.048084,0.085622
KCRDKL,71,100,2,1400,2,0.225496,0.049182,0.085071
KCOGL,71,100,2,1400,2,0.225484,0.049381,0.086953
KCRDKL,81,100,2,100,2,0.284333,0.060058,0.108282
KCOGL,81,100,2,100,2,0.282879,0.059737,0.107751
KCRDKL,81,100,2,200,2,0.287808,0.060905,0.109692
KCOGL,81,100,2,200,2,0.285404,0.059956,0.109842
KCRDKL,81,100,2,300,2,0.287497,0.060938,0.109228
KCOGL,81,100,2,300,2,0.285611,0.060063,0.109547
KCRDKL,81,100,2,400,2,0.288677,0.059668,0.111706
KCOGL,81,100,2,400,2,0.284697,0.059726,0.109944
KCRDKL,81,100,2,500,2,0.286602,0.060292,0.108855
KCOGL,81,100,2,500,2,0.28409,0.059557,0.109386
KCRDKL,81,100,2,600,2,0.288358,0.062523,0.10946
KCOGL,81,100,2,600,2,0.285503,0.059784,0.110679
KCRDKL,81,100,2,700,2,0.284997,0.060343,0.10851
KCOGL,81,100,2,700,2,0.283963,0.059476,0.109001
KCRDKL,81,100,2,800,2,0.287006,0.060612,0.110309
KCOGL,81,100,2,800,2,0.285313,0.060526,0.109828
KCRDKL,81,100,2,900,2,0.286838,0.060509,0.108907
KCOGL,81,100,2,900,2,0.284042,0.060486,0.108978
KCRDKL,81,100,2,1000,2,0.287544,0.060802,0.11043
KCOGL,81,100,2,1000,2,0.288955,0.061437,0.113433
KCRDKL,81,100,2,1100,2,0.285702,0.059875,0.108946
KCOGL,81,100,2,1100,2,0.285519,0.061224,0.110368
KCRDKL,81,100,2,1200,2,0.286211,0.060317,0.110632
KCOGL,81,100,2,1200,2,0.2854,0.060304,0.110605
KCRDKL,81,100,2,1300,2,0.284554,0.059935,0.1087
KCOGL,81,100,2,1300,2,0.283653,0.059364,0.109801
KCRDKL,81,100,2,1400,2,0.286962,0.059525,0.111889
KCOGL,81,100,2,1400,2,0.28425,0.060046,0.109847
KCRDKL,91,100,2,100,2,0.355941,0.074528,0.137155
KCOGL,91,100,2,100,2,0.351516,0.07315,0.135245
KCRDKL,91,100,2,200,2,0.357731,0.074986,0.137281
KCOGL,91,100,2,200,2,0.354985,0.073714,0.134964
KCRDKL,91,100,2,300,2,0.353517,0.073562,0.134653
KCOGL,91,100,2,300,2,0.365311,0.074649,0.144315
KCRDKL,91,100,2,400,2,0.353561,0.073304,0.135487
KCOGL,91,100,2,400,2,0.35551,0.073461,0.136789
KCRDKL,91,100,2,500,2,0.353798,0.073271,0.135171
KCOGL,91,100,2,500,2,0.350382,0.072687,0.134497
KCRDKL,91,100,2,600,2,0.353519,0.07321,0.13626
KCOGL,91,100,2,600,2,0.352597,0.073203,0.134573
KCRDKL,91,100,2,700,2,0.35073,0.072785,0.135164
KCOGL,91,100,2,700,2,0.350186,0.072231,0.134875
KCRDKL,91,100,2,800,2,0.358887,0.072172,0.142235
KCOGL,91,100,2,800,2,0.350845,0.071936,0.135632
KCRDKL,91,100,2,900,2,0.3544,0.073481,0.135546
KCOGL,91,100,2,900,2,0.355862,0.077247,0.134773
KCRDKL,91,100,2,1000,2,0.355407,0.072885,0.136252
KCOGL,91,100,2,1000,2,0.351586,0.072677,0.134549
KCRDKL,91,100,2,1100,2,0.352335,0.072257,0.135991
KCOGL,91,100,2,1100,2,0.353012,0.072125,0.135454
KCRDKL,91,100,2,1200,2,0.351022,0.072155,0.135041
KCOGL,91,100,2,1200,2,0.350346,0.072337,0.134746
KCRDKL,91,100,2,1300,2,0.353184,0.073565,0.135819
KCOGL,91,100,2,1300,2,0.35002,0.07204,0.134837
KCRDKL,91,100,2,1400,2,0.351613,0.072922,0.134907
KCOGL,91,100,2,1400,2,0.355731,0.078071,0.13541
KCRDKL,101,100,2,100,2,0.437144,0.086756,0.164491
KCOGL,101,100,2,100,2,0.433681,0.086467,0.16274
KCRDKL,101,100,2,200,2,0.496262,0.087222,0.17583
KCOGL,101,100,2,200,2,0.435632,0.086153,0.162823
KCRDKL,101,100,2,300,2,0.438646,0.086301,0.166494
KCOGL,101,100,2,300,2,0.438994,0.086871,0.164417
KCRDKL,101,100,2,400,2,0.439639,0.087623,0.165153
KCOGL,101,100,2,400,2,0.438556,0.087078,0.165398
KCRDKL,101,100,2,500,2,0.440628,0.087084,0.167559
KCOGL,101,100,2,500,2,0.437186,0.086555,0.163449
KCRDKL,101,100,2,600,2,0.435937,0.08718,0.1641
KCOGL,101,100,2,600,2,0.433563,0.086886,0.163023
KCRDKL,101,100,2,700,2,0.437444,0.08671,0.164547
KCOGL,101,100,2,700,2,0.438669,0.088,0.165181
KCRDKL,101,100,2,800,2,0.441511,0.087609,0.166053
KCOGL,101,100,2,800,2,0.437971,0.088046,0.164027
KCRDKL,101,100,2,900,2,0.439927,0.087771,0.165099
KCOGL,101,100,2,900,2,0.435828,0.085833,0.164436
KCRDKL,101,100,2,1000,2,0.441008,0.087074,0.164739
KCOGL,101,100,2,1000,2,0.437143,0.086271,0.164698
KCRDKL,101,100,2,1100,2,0.442169,0.08835,0.166668
KCOGL,101,100,2,1100,2,0.436088,0.086004,0.165
KCRDKL,101,100,2,1200,3,0.607286,0.118223,0.224325
KCOGL,101,100,2,1200,2,0.43929,0.087223,0.164674
KCRDKL,101,100,2,1300,2,0.437151,0.087117,0.164664
KCOGL,101,100,2,1300,2,0.432692,0.085695,0.162572
KCRDKL,101,100,2,1400,2,0.438398,0.087521,0.1637
KCOGL,101,100,2,1400,2,0.436134,0.085739,0.165419
KCRDKL,1,100,2,100,3,0.008094,0.00716,0.000503
KCOGL,1,100,2,100,3,0.006449,0.005712,0.000472
KCRDKL,1,100,2,200,3,0.006637,0.005903,0.000461
KCOGL,1,100,2,200,2,0.006548,0.005859,0.000489
KCRDKL,1,100,2,300,2,0.005691,0.005073,0.00042
KCOGL,1,100,2,300,2,0.005483,0.004676,0.000552
KCRDKL,1,100,2,400,2,0.005394,0.004712,0.000469
KCOGL,1,100,2,400,2,0.005434,0.004596,0.00064
KCRDKL,1,100,2,500,3,0.008303,0.007251,0.000738
KCOGL,1,100,2,500,2,0.004961,0.004173,0.000587
KCRDKL,1,100,2,600,2,0.00556,0.004759,0.000593
KCOGL,1,100,2,600,2,0.005148,0.004271,0.000692
KCRDKL,1,100,2,700,2,0.00564,0.004811,0.000633
KCOGL,1,100,2,700,2,0.005056,0.004129,0.000753
KCRDKL,1,100,2,800,3,0.008945,0.007462,0.001117
KCOGL,1,100,2,800,2,0.005108,0.00411,0.000769
KCRDKL,1,100,2,900,2,0.007462,0.006117,0.001104
KCOGL,1,100,2,900,2,0.005228,0.004195,0.000859
KCRDKL,1,100,2,1000,2,0.006793,0.005595,0.000983
KCOGL,1,100,2,1000,2,0.006121,0.004302,0.001621
KCRDKL,1,100,2,1100,2,0.006729,0.00558,0.000943
KCOGL,1,100,2,1100,2,0.00679,0.005483,0.001119
KCRDKL,1,100,2,1200,2,0.006013,0.004873,0.000941
KCOGL,1,100,2,1200,2,0.006996,0.005534,0.001207
KCRDKL,1,100,2,1300,2,0.005874,0.004848,0.000811
KCOGL,1,100,2,1300,2,0.006532,0.005271,0.001032
KCRDKL,1,100,2,1400,3,0.008063,0.006745,0.001013
KCOGL,1,100,2,1400,2,0.006876,0.005386,0.001232
KCRDKL,11,100,2,100,1,0.00784,0.004528,0.001791
KCOGL,11,100,2,100,1,0.009478,0.005402,0.002599
KCRDKL,11,100,2,200,1,0.008228,0.004707,0.001932
KCOGL,11,100,2,200,1,0.007898,0.004427,0.001986
KCRDKL,11,100,2,300,1,0.00976,0.005031,0.002811
KCOGL,11,100,2,300,1,0.008504,0.004744,0.002142
KCRDKL,11,100,2,400,1,0.009643,0.00554,0.002643
KCOGL,11,100,2,400,1,0.009799,0.005331,0.002439
KCRDKL,11,100,2,500,1,0.008477,0.004587,0.002322
KCOGL,11,100,2,500,1,0.008328,0.004459,0.00243
KCRDKL,11,100,2,600,1,0.009861,0.005338,0.00252
KCOGL,11,100,2,600,1,0.008672,0.004675,0.00257
KCRDKL,11,100,2,700,1,0.010657,0.005466,0.003095
KCOGL,11,100,2,700,1,0.009791,0.005499,0.002727
KCRDKL,11,100,2,800,1,0.01005,0.005321,0.003251
KCOGL,11,100,2,800,1,0.009807,0.005092,0.002887
KCRDKL,11,100,2,900,1,0.009637,0.005123,0.002883
KCOGL,11,100,2,900,1,0.009854,0.004489,0.003945
KCRDKL,11,100,2,1000,1,0.009653,0.005195,0.002845
KCOGL,11,100,2,1000,1,0.008864,0.004474,0.002895
KCRDKL,11,100,2,1100,1,0.010205,0.005644,0.003081
KCOGL,11,100,2,1100,1,0.009389,0.004618,0.003198
KCRDKL,11,100,2,1200,1,0.009925,0.005102,0.003017
KCOGL,11,100,2,1200,1,0.009863,0.005124,0.003263
KCRDKL,11,100,2,1300,1,0.010125,0.005242,0.003407
KCOGL,11,100,2,1300,1,0.010023,0.005239,0.003176
KCRDKL,11,100,2,1400,1,0.009258,0.004703,0.002983
KCOGL,11,100,2,1400,1,0.009806,0.004482,0.003875
KCRDKL,21,100,2,100,1,0.017482,0.007189,0.005634
KCOGL,21,100,2,100,1,0.017625,0.007954,0.005072
KCRDKL,21,100,2,200,1,0.017744,0.006985,0.00512
KCOGL,21,100,2,200,1,0.017594,0.007195,0.005756
KCRDKL,21,100,2,300,1,0.020389,0.008321,0.007401
KCOGL,21,100,2,300,1,0.017979,0.007753,0.005402
KCRDKL,21,100,2,400,1,0.018553,0.007175,0.005515
KCOGL,21,100,2,400,1,0.018035,0.007802,0.005644
KCRDKL,21,100,2,500,1,0.019693,0.007574,0.006225
KCOGL,21,100,2,500,1,0.018397,0.007409,0.005634
KCRDKL,21,100,2,600,1,0.018716,0.006835,0.005783
KCOGL,21,100,2,600,1,0.018931,0.007731,0.006268
KCRDKL,21,100,2,700,1,0.01958,0.008196,0.006043
KCOGL,21,100,2,700,1,0.018893,0.006881,0.00642
KCRDKL,21,100,2,800,1,0.019256,0.007898,0.006541
KCOGL,21,100,2,800,1,0.018553,0.007905,0.006001
KCRDKL,21,100,2,900,1,0.020054,0.007561,0.006787
KCOGL,21,100,2,900,1,0.019171,0.0077,0.006745
KCRDKL,21,100,2,1000,1,0.019432,0.008045,0.006629
KCOGL,21,100,2,1000,1,0.018935,0.006991,0.006129
KCRDKL,21,100,2,1100,1,0.020471,0.006952,0.008589
KCOGL,21,100,2,1100,1,0.0191,0.00737,0.006939
KCRDKL,21,100,2,1200,1,0.018854,0.007481,0.006398
KCOGL,21,100,2,1200,1,0.018859,0.006775,0.007055
KCRDKL,21,100,2,1300,1,0.021724,0.008211,0.008634
KCOGL,21,100,2,1300,1,0.019382,0.007109,0.00644
KCRDKL,21,100,2,1400,1,0.019069,0.006645,0.007661
KCOGL,21,100,2,1400,1,0.019924,0.007152,0.007653
KCRDKL,31,100,2,100,1,0.032744,0.010852,0.011602
KCOGL,31,100,2,100,1,0.031201,0.00976,0.011836
KCRDKL,31,100,2,200,1,0.033036,0.011391,0.011679
KCOGL,31,100,2,200,1,0.032225,0.011584,0.011009
KCRDKL,31,100,2,300,1,0.033624,0.011989,0.012082
KCOGL,31,100,2,300,1,0.033003,0.010339,0.011927
KCRDKL,31,100,2,400,1,0.035152,0.011334,0.012088
KCOGL,31,100,2,400,1,0.03221,0.009762,0.012602
KCRDKL,31,100,2,500,1,0.034093,0.011477,0.012191
KCOGL,31,100,2,500,1,0.033175,0.01097,0.01135
KCRDKL,31,100,2,600,1,0.035765,0.01029,0.012669
KCOGL,31,100,2,600,1,0.033135,0.010186,0.013285
KCRDKL,31,100,2,700,1,0.033925,0.010522,0.012967
KCOGL,31,100,2,700,1,0.033295,0.01165,0.012083
KCRDKL,31,100,2,800,1,0.033757,0.01075,0.011519
KCOGL,31,100,2,800,1,0.033408,0.009744,0.013249
KCRDKL,31,100,2,900,1,0.034232,0.010624,0.013123
KCOGL,31,100,2,900,1,0.033286,0.011599,0.012008
KCRDKL,31,100,2,1000,1,0.034189,0.011802,0.012437
KCOGL,31,100,2,1000,1,0.033501,0.010136,0.012432
KCRDKL,31,100,2,1100,1,0.034984,0.010128,0.012825
KCOGL,31,100,2,1100,1,0.033032,0.009783,0.013429
KCRDKL,31,100,2,1200,1,0.034906,0.011346,0.012643
KCOGL,31,100,2,1200,1,0.033402,0.010171,0.012385
KCRDKL,31,100,2,1300,1,0.034251,0.010066,0.013437
KCOGL,31,100,2,1300,1,0.033722,0.010008,0.01388
KCRDKL,31,100,2,1400,1,0.03468,0.01018,0.013504
KCOGL,31,100,2,1400,1,0.033573,0.010686,0.013189
KCRDKL,41,100,2,100,1,0.054925,0.01498,0.021917
KCOGL,41,100,2,100,1,0.054118,0.014489,0.022373
KCRDKL,41,100,2,200,1,0.053081,0.015922,0.020029
KCOGL,41,100,2,200,1,0.054571,0.014689,0.022912
KCRDKL,41,100,2,300,1,0.052193,0.015183,0.019615
KCOGL,41,100,2,300,1,0.052816,0.015054,0.020767
KCRDKL,41,100,2,400,1,0.053184,0.014905,0.020898
KCOGL,41,100,2,400,1,0.053641,0.014886,0.021305
KCRDKL,41,100,2,500,1,0.052865,0.014992,0.020712
KCOGL,41,100,2,500,1,0.055487,0.015494,0.022351
KCRDKL,41,100,2,600,1,0.052308,0.015026,0.020078
KCOGL,41,100,2,600,1,0.05394,0.014657,0.022176
KCRDKL,41,100,2,700,1,0.053046,0.015233,0.020661
KCOGL,41,100,2,700,1,0.053809,0.015278,0.021392
KCRDKL,41,100,2,800,1,0.054111,0.015263,0.021406
KCOGL,41,100,2,800,1,0.055315,0.015011,0.023187
KCRDKL,41,100,2,900,1,0.054493,0.016687,0.020618
KCOGL,41,100,2,900,1,0.054725,0.014793,0.022695
KCRDKL,41,100,2,1000,1,0.055432,0.015882,0.022016
