KCUD,11,100,2,1000,1,0.010439,0.006788,0.001354
KCRDKL,11,100,2,1500,1,0.011031,0.006548,0.002578
KCUD,11,100,2,1500,1,0.010049,0.006749,0.001559
KCRDKL,21,100,2,500,1,0.021976,0.009313,0.006819
KCUD,21,100,2,500,1,0.022444,0.01046,0.005689
KCRDKL,21,100,2,1000,1,0.024823,0.010534,0.007376
KCUD,21,100,2,1000,1,0.019367,0.008963,0.005489
KCRDKL,21,100,2,1500,1,0.025914,0.010606,0.010439
KCUD,21,100,2,1500,1,0.023801,0.010106,0.00511
KCRDKL,31,100,2,500,1,0.030825,0.012032,0.010461
KCUD,31,100,2,500,1,0.029518,0.012031,0.009277
KCRDKL,31,100,2,1000,1,0.047608,0.016442,0.015288
KCUD,31,100,2,1000,1,0.049865,0.018746,0.011191
KCRDKL,31,100,2,1500,1,0.054683,0.015808,0.018003
KCUD,31,100,2,1500,1,0.048883,0.018096,0.014359
KCRDKL,41,100,2,500,1,0.081563,0.02674,0.031017
KCUD,41,100,2,500,1,0.078536,0.033495,0.02012
KCRDKL,41,100,2,1000,1,0.090004,0.026863,0.030152
KCUD,41,100,2,1000,1,0.087966,0.025833,0.02784
KCRDKL,41,100,2,1500,1,0.081117,0.028286,0.02992
KCUD,41,100,2,1500,1,0.077166,0.029311,0.023189
KCRDKL,51,100,2,500,1,0.123311,0.035813,0.043327
KCUD,51,100,2,500,1,0.123095,0.042299,0.041068
KCRDKL,51,100,2,1000,1,0.119727,0.03757,0.04428
KCUD,51,100,2,1000,1,0.115951,0.038993,0.039903
KCRDKL,51,100,2,1500,1,0.127484,0.043231,0.046809
KCUD,51,100,2,1500,1,0.117515,0.039329,0.037747
KCRDKL,61,100,2,500,1,0.187728,0.056042,0.07062
KCUD,61,100,2,500,1,0.168694,0.054483,0.055712
KCRDKL,61,100,2,1000,1,0.172407,0.053929,0.067092
KCUD,61,100,2,1000,1,0.109163,0.034669,0.037708
KCRDKL,61,100,2,1500,1,0.15497,0.044375,0.064133
KCUD,61,100,2,1500,1,0.161241,0.054104,0.058173
KCRDKL,71,100,2,500,1,0.217927,0.065771,0.077326
KCUD,71,100,2,500,1,0.221074,0.066656,0.077042
KCRDKL,71,100,2,1000,1,0.227842,0.072794,0.079308
KCUD,71,100,2,1000,1,0.218905,0.065445,0.076101
KCRDKL,71,100,2,1500,1,0.230802,0.069104,0.083779
KCUD,71,100,2,1500,1,0.214599,0.065605,0.073842
KCRDKL,81,100,2,500,1,0.225624,0.057349,0.089395
KCUD,81,100,2,500,1,0.265551,0.083921,0.087106
KCRDKL,81,100,2,1000,1,0.284535,0.074036,0.102222
KCUD,81,100,2,1000,1,0.278096,0.085209,0.089632
KCRDKL,81,100,2,1500,1,0.288772,0.083008,0.104296
KCUD,81,100,2,1500,1,0.281646,0.081596,0.096138
KCRDKL,91,100,2,500,1,0.364047,0.097469,0.128139
KCUD,91,100,2,500,1,0.28326,0.07448,0.093998
KCRDKL,91,100,2,1000,1,0.365266,0.100465,0.128441
KCUD,91,100,2,1000,1,0.350438,0.101234,0.117014
KCRDKL,91,100,2,1500,1,0.368708,0.102599,0.133734
KCUD,91,100,2,1500,1,0.357125,0.107879,0.113595
KCRDKL,101,100,2,500,1,0.388018,0.086261,0.149917
KCUD,101,100,2,500,1,0.414813,0.121861,0.132691
KCRDKL,101,100,2,1000,1,0.442801,0.134713,0.141341
KCUD,101,100,2,1000,1,0.436878,0.119232,0.146283
KCRDKL,101,100,2,1500,1,0.445311,0.127922,0.148048
KCUD,101,100,2,1500,1,0.349259,0.092113,0.133327
KCRDKL,1,100,2,500,2,0.007928,0.006513,0.001028
KCUD,1,100,2,500,2,0.005964,0.005555,0.000176
KCRDKL,1,100,2,1000,2,0.006388,0.004883,0.001246
KCUD,1,100,2,1000,2,0.005632,0.005227,0.000172
KCRDKL,1,100,2,1500,2,0.006752,0.004931,0.001555
KCUD,1,100,2,1500,2,0.005587,0.005187,0.000163
KCRDKL,11,100,2,500,1,0.009934,0.006073,0.002046
KCUD,11,100,2,500,1,0.007247,0.004864,0.001254
KCRDKL,11,100,2,1000,1,0.008617,0.004879,0.001919
KCUD,11,100,2,1000,1,0.008391,0.005518,0.001563
KCRDKL,11,100,2,1500,1,0.009622,0.005196,0.002711
KCUD,11,100,2,1500,1,0.007752,0.005018,0.001415
KCRDKL,21,100,2,500,1,0.021916,0.0107,0.007368
KCUD,21,100,2,500,1,0.021779,0.010602,0.005508
KCRDKL,21,100,2,1000,1,0.020515,0.008085,0.007744
KCUD,21,100,2,1000,1,0.019477,0.010985,0.004687
KCRDKL,21,100,2,1500,1,0.022444,0.009898,0.008993
KCUD,21,100,2,1500,1,0.019372,0.009461,0.005177
KCRDKL,31,100,2,500,1,0.046343,0.017785,0.01477
KCUD,31,100,2,500,1,0.054688,0.018575,0.017372
KCRDKL,31,100,2,1000,1,0.051406,0.021719,0.016331
KCUD,31,100,2,1000,1,0.050277,0.021703,0.014686
KCRDKL,31,100,2,1500,1,0.05762,0.016693,0.016393
KCUD,31,100,2,1500,1,0.052122,0.01588,0.013613
KCRDKL,41,100,2,500,1,0.079165,0.028063,0.027065
KCUD,41,100,2,500,1,0.075867,0.027941,0.02416
KCRDKL,41,100,2,1000,1,0.092142,0.029723,0.025576
KCUD,41,100,2,1000,1,0.093416,0.028156,0.026371
KCRDKL,41,100,2,1500,1,0.098399,0.032185,0.033656
KCUD,41,100,2,1500,1,0.0767,0.026625,0.027679
KCRDKL,51,100,2,500,1,0.118772,0.037354,0.046038
KCUD,51,100,2,500,1,0.12454,0.034798,0.036836
KCRDKL,51,100,2,1000,1,0.120753,0.040002,0.042462
KCUD,51,100,2,1000,1,0.133161,0.042922,0.03898
KCRDKL,51,100,2,1500,1,0.126506,0.040471,0.048814
KCUD,51,100,2,1500,1,0.075533,0.024285,0.026395
KCRDKL,61,100,2,500,1,0.161328,0.04569,0.05875
KCUD,61,100,2,500,1,0.176766,0.048206,0.057113
KCRDKL,61,100,2,1000,1,0.190717,0.051891,0.062098
KCUD,61,100,2,1000,1,0.159356,0.050412,0.054568
KCRDKL,61,100,2,1500,1,0.19207,0.061139,0.057275
KCUD,61,100,2,1500,1,0.182273,0.051341,0.057758
KCRDKL,71,100,2,500,1,0.229069,0.065023,0.091048
KCUD,71,100,2,500,1,0.216782,0.065691,0.076568
KCRDKL,71,100,2,1000,1,0.246976,0.067901,0.082631
KCUD,71,100,2,1000,1,0.210919,0.064209,0.074527
KCRDKL,71,100,2,1500,1,0.177502,0.04941,0.068854
KCUD,71,100,2,1500,1,0.198899,0.063917,0.063336
KCRDKL,81,100,2,500,1,0.27252,0.076906,0.097209
KCUD,81,100,2,500,1,0.271763,0.078864,0.094243
KCRDKL,81,100,2,1000,1,0.292404,0.084348,0.10322
KCUD,81,100,2,1000,1,0.276347,0.080645,0.097055
KCRDKL,81,100,2,1500,1,0.285031,0.084119,0.10413
KCUD,81,100,2,1500,1,0.264356,0.0841,0.080436
KCRDKL,91,100,2,500,1,0.352824,0.097121,0.133683
KCUD,91,100,2,500,1,0.349763,0.10238,0.113764
KCRDKL,91,100,2,1000,1,0.369046,0.100856,0.129738
KCUD,91,100,2,1000,1,0.357905,0.107642,0.113063
KCRDKL,91,100,2,1500,1,0.366055,0.101431,0.130916
KCUD,91,100,2,1500,1,0.313342,0.084158,0.094879
KCRDKL,101,100,2,500,1,0.435787,0.123649,0.149133
KCUD,101,100,2,500,1,0.436764,0.115787,0.158206
KCRDKL,101,100,2,1000,1,0.435242,0.115607,0.154934
KCUD,101,100,2,1000,1,0.427578,0.122656,0.141792
KCRDKL,101,100,2,1500,1,0.406334,0.103947,0.142955
KCUD,101,100,2,1500,1,0.4166,0.117281,0.132265
KCRDKL,1,100,2,500,1,0.007618,0.004291,0.002965
KCUD,1,100,2,500,1,0.003258,0.003042,0.0001
KCRDKL,1,100,2,1000,1,0.003514,0.002608,0.000791
KCUD,1,100,2,1000,1,0.003419,0.00318,0.000108
KCRDKL,1,100,2,1500,1,0.005156,0.003343,0.00163
KCUD,1,100,2,1500,1,0.004036,0.003745,0.000124
KCRDKL,11,100,2,500,1,0.007725,0.00411,0.002193
KCUD,11,100,2,500,1,0.008264,0.005495,0.00146
KCRDKL,11,100,2,1000,1,0.008298,0.004416,0.00212
KCUD,11,100,2,1000,1,0.008361,0.005034,0.001582
KCRDKL,11,100,2,1500,1,0.008049,0.004099,0.00256
KCUD,11,100,2,1500,1,0.008903,0.005588,0.001623
KCRDKL,21,100,2,500,1,0.02026,0.00836,0.00697
KCUD,21,100,2,500,1,0.024403,0.010499,0.008255
KCRDKL,21,100,2,1000,1,0.018477,0.007721,0.005415
KCUD,21,100,2,1000,1,0.023177,0.007848,0.00576
KCRDKL,21,100,2,1500,1,0.022755,0.008141,0.010291
KCUD,21,100,2,1500,1,0.024297,0.009347,0.005903
KCRDKL,31,100,2,500,1,0.045849,0.019869,0.015676
KCUD,31,100,2,500,1,0.043915,0.018395,0.01453
KCRDKL,31,100,2,1000,1,0.045356,0.020529,0.01297
KCUD,31,100,2,1000,1,0.050634,0.019503,0.01378
KCRDKL,31,100,2,1500,1,0.046911,0.02146,0.013167
KCUD,31,100,2,1500,1,0.043474,0.01937,0.012449
KCRDKL,41,100,2,500,1,0.081243,0.028818,0.026187
KCUD,41,100,2,500,1,0.078233,0.02812,0.025573
KCRDKL,41,100,2,1000,1,0.089798,0.027142,0.023681
KCUD,41,100,2,1000,1,0.089428,0.027847,0.026056
KCRDKL,41,100,2,1500,1,0.081933,0.028355,0.027819
KCUD,41,100,2,1500,1,0.078873,0.027002,0.029288
KCRDKL,51,100,2,500,1,0.114286,0.03618,0.042624
KCUD,51,100,2,500,1,0.084099,0.025562,0.029961
KCRDKL,51,100,2,1000,1,0.112824,0.038882,0.040943
KCUD,51,100,2,1000,1,0.107938,0.034768,0.035891
KCRDKL,51,100,2,1500,1,0.110136,0.034784,0.039757
KCUD,51,100,2,1500,1,0.120912,0.041669,0.042939
KCRDKL,61,100,2,500,1,0.164371,0.053554,0.057961
KCUD,61,100,2,500,1,0.167258,0.055227,0.058948
KCRDKL,61,100,2,1000,1,0.17208,0.055731,0.060242
KCUD,61,100,2,1000,1,0.169024,0.051315,0.059417
KCRDKL,61,100,2,1500,1,0.173927,0.050739,0.06446
KCUD,61,100,2,1500,1,0.168629,0.05642,0.058027
KCRDKL,71,100,2,500,1,0.223036,0.067155,0.079205
KCUD,71,100,2,500,1,0.213023,0.065914,0.072136
KCRDKL,71,100,2,1000,1,0.211492,0.061324,0.080472
KCUD,71,100,2,1000,1,0.21555,0.067626,0.072798
KCRDKL,71,100,2,1500,1,0.224847,0.068189,0.079344
KCUD,71,100,2,1500,1,0.228213,0.068221,0.078997
KCRDKL,81,100,2,500,1,0.299791,0.089853,0.104759
KCUD,81,100,2,500,1,0.280973,0.087246,0.088812
KCRDKL,81,100,2,1000,1,0.295712,0.084164,0.105839
KCUD,81,100,2,1000,1,0.251931,0.08052,0.077561
KCRDKL,81,100,2,1500,1,0.276539,0.081993,0.091775
KCUD,81,100,2,1500,1,0.282618,0.082294,0.099688
KCRDKL,91,100,2,500,1,0.36578,0.100432,0.128232
KCUD,91,100,2,500,1,0.358497,0.107171,0.115571
KCRDKL,91,100,2,1000,1,0.368617,0.101247,0.130154
KCUD,91,100,2,1000,1,0.34125,0.104482,0.103602
KCRDKL,91,100,2,1500,1,0.366803,0.098056,0.136016
KCUD,91,100,2,1500,1,0.344305,0.105562,0.108999
KCRDKL,101,100,2,500,1,0.452048,0.124731,0.15574
KCUD,101,100,2,500,1,0.446592,0.128803,0.145382
KCRDKL,101,100,2,1000,1,0.367596,0.103121,0.147907
KCUD,101,100,2,1000,1,0.419391,0.115759,0.14108
KCRDKL,101,100,2,1500,1,0.452444,0.128077,0.15515
KCUD,101,100,2,1500,1,0.437737,0.125752,0.146398
KCRDKL,1,100,2,500,1,0.005907,0.003682,0.002005
KCUD,1,100,2,500,1,0.003308,0.003074,0.000107
KCRDKL,1,100,2,1000,1,0.003466,0.002446,0.000869
KCUD,1,100,2,1000,1,0.003822,0.003496,0.000147
KCRDKL,1,100,2,1500,1,0.003259,0.002311,0.000835
KCUD,1,100,2,1500,1,0.003362,0.003091,0.000117
KCRDKL,11,100,2,500,1,0.009557,0.005463,0.002086
KCUD,11,100,2,500,1,0.006523,0.004071,0.00137
KCRDKL,11,100,2,1000,1,0.007554,0.004157,0.002272
KCUD,11,100,2,1000,1,0.008755,0.005555,0.001509
KCRDKL,11,100,2,1500,1,0.008505,0.004165,0.003044
KCUD,11,100,2,1500,1,0.009841,0.00606,0.001589
KCRDKL,21,100,2,500,2,0.034304,0.012744,0.010547
KCUD,21,100,2,500,2,0.036132,0.016839,0.008058
KCRDKL,21,100,2,1000,2,0.036941,0.013812,0.01191
KCUD,21,100,2,1000,2,0.035164,0.015776,0.008468
KCRDKL,21,100,2,1500,2,0.038393,0.016088,0.011652
KCUD,21,100,2,1500,2,0.038044,0.017542,0.01052
KCRDKL,31,100,2,500,1,0.029259,0.010783,0.009902
KCUD,31,100,2,500,1,0.029229,0.011091,0.009629
KCRDKL,31,100,2,1000,1,0.04865,0.021541,0.01347
KCUD,31,100,2,1000,1,0.050635,0.015176,0.014915
KCRDKL,31,100,2,1500,1,0.057932,0.01579,0.017895
KCUD,31,100,2,1500,1,0.044908,0.018147,0.015242
KCRDKL,41,100,2,500,2,0.135867,0.046893,0.044292
KCUD,41,100,2,500,2,0.148702,0.046933,0.042827
KCRDKL,41,100,2,1000,2,0.135375,0.047045,0.045667
KCUD,41,100,2,1000,2,0.150879,0.049472,0.036002
KCRDKL,41,100,2,1500,2,0.158593,0.046847,0.045366
KCUD,41,100,2,1500,2,0.153543,0.048096,0.042128
KCRDKL,51,100,2,500,2,0.217508,0.063719,0.077944
KCUD,51,100,2,500,2,0.207293,0.064949,0.066552
KCRDKL,51,100,2,1000,2,0.226859,0.066375,0.079972
KCUD,51,100,2,1000,2,0.216687,0.060342,0.063423
KCRDKL,51,100,2,1500,2,0.177665,0.055613,0.062178
KCUD,51,100,2,1500,2,0.160881,0.04715,0.050263
KCRDKL,61,100,2,500,2,0.288954,0.079977,0.09271
KCUD,61,100,2,500,2,0.289489,0.094095,0.083585
KCRDKL,61,100,2,1000,2,0.322544,0.091237,0.096319
KCUD,61,100,2,1000,2,0.292468,0.093965,0.088826
KCRDKL,61,100,2,1500,2,0.313236,0.086938,0.100146
KCUD,61,100,2,1500,2,0.30521,0.0878,0.086684
KCRDKL,71,100,2,500,2,0.294418,0.091547,0.101114
KCUD,71,100,2,500,2,0.366467,0.100194,0.110856
KCRDKL,71,100,2,1000,2,0.409767,0.111907,0.126356
KCUD,71,100,2,1000,2,0.402597,0.113028,0.116786
KCRDKL,71,100,2,1500,2,0.402698,0.114814,0.118588
KCUD,71,100,2,1500,2,0.396575,0.113031,0.115463
KCRDKL,81,100,2,500,2,0.457073,0.117558,0.167144
KCUD,81,100,2,500,2,0.501897,0.13584,0.144085
KCRDKL,81,100,2,1000,2,0.529566,0.140946,0.159806
KCUD,81,100,2,1000,2,0.512464,0.140111,0.142874
KCRDKL,81,100,2,1500,2,0.449431,0.12117,0.138836
KCUD,81,100,2,1500,2,0.515357,0.139563,0.148638
KCRDKL,91,100,2,500,2,0.644174,0.17665,0.203041
KCUD,91,100,2,500,2,0.65398,0.171695,0.186244
KCRDKL,91,100,2,1000,2,0.653793,0.174148,0.207964
KCUD,91,100,2,1000,2,0.630078,0.176104,0.173854
KCRDKL,91,100,2,1500,2,0.650425,0.168787,0.196724
KCUD,91,100,2,1500,2,0.585405,0.1539,0.156885
KCRDKL,101,100,2,500,2,0.728132,0.202617,0.232561
KCUD,101,100,2,500,2,0.807845,0.213684,0.232279
KCRDKL,101,100,2,1000,2,0.709579,0.161547,0.251974
KCUD,101,100,2,1000,2,0.678783,0.201332,0.203399
KCRDKL,101,100,2,1500,2,0.803603,0.205292,0.256545
KCUD,101,100,2,1500,2,0.631691,0.167087,0.189246
KCRDKL,1,100,2,500,1,0.008522,0.004353,0.003882
KCUD,1,100,2,500,1,0.00452,0.004235,0.000122
KCRDKL,1,100,2,1000,1,0.003828,0.002945,0.000751
KCUD,1,100,2,1000,1,0.004016,0.00376,0.000125
KCRDKL,1,100,2,1500,1,0.00444,0.002862,0.001434
KCUD,1,100,2,1500,1,0.003841,0.003611,0.000104
KCRDKL,11,100,2,500,1,0.00812,0.004926,0.00188
KCUD,11,100,2,500,1,0.008759,0.005909,0.00162
KCRDKL,11,100,2,1000,1,0.009154,0.004903,0.002675
KCUD,11,100,2,1000,1,0.008394,0.005717,0.001499
KCRDKL,11,100,2,1500,1,0.009193,0.004564,0.002881
KCUD,11,100,2,1500,1,0.008865,0.006039,0.001584
KCRDKL,21,100,2,500,1,0.018704,0.007813,0.006195
KCUD,21,100,2,500,1,0.021557,0.011223,0.005756
KCRDKL,21,100,2,1000,1,0.022735,0.008969,0.007411
KCUD,21,100,2,1000,1,0.022811,0.010802,0.005306
KCRDKL,21,100,2,1500,1,0.022804,0.008417,0.00793
KCUD,21,100,2,1500,1,0.0186,0.008597,0.004979
KCRDKL,31,100,2,500,1,0.045311,0.020261,0.014137
KCUD,31,100,2,500,1,0.039877,0.017904,0.010195
KCRDKL,31,100,2,1000,1,0.048772,0.019271,0.017844
KCUD,31,100,2,1000,1,0.043931,0.018821,0.011519
KCRDKL,31,100,2,1500,1,0.049951,0.01713,0.01755
KCUD,31,100,2,1500,1,0.045648,0.016559,0.014242
KCRDKL,41,100,2,500,1,0.084049,0.029393,0.030338
KCUD,41,100,2,500,1,0.078372,0.02861,0.025958
KCRDKL,41,100,2,1000,1,0.086331,0.026711,0.032676
KCUD,41,100,2,1000,1,0.079893,0.030003,0.025772
KCRDKL,41,100,2,1500,1,0.08241,0.028655,0.03035
KCUD,41,100,2,1500,1,0.077438,0.026712,0.027055
KCRDKL,51,100,2,500,1,0.121847,0.03934,0.041939
KCUD,51,100,2,500,1,0.116628,0.038476,0.036925
KCRDKL,51,100,2,1000,1,0.120322,0.039608,0.042696
KCUD,51,100,2,1000,1,0.114722,0.034715,0.04244
KCRDKL,51,100,2,1500,1,0.102869,0.034114,0.041403
KCUD,51,100,2,1500,1,0.112195,0.03726,0.039335
KCRDKL,61,100,2,500,1,0.164671,0.045395,0.061242
KCUD,61,100,2,500,1,0.184467,0.050856,0.056403
KCRDKL,61,100,2,1000,1,0.173002,0.054633,0.066276
KCUD,61,100,2,1000,1,0.168354,0.056036,0.058382
KCRDKL,61,100,2,1500,1,0.171013,0.05291,0.063208
KCUD,61,100,2,1500,1,0.191903,0.052067,0.05619
KCRDKL,71,100,2,500,1,0.225032,0.069801,0.081073
KCUD,71,100,2,500,1,0.217907,0.067679,0.072082
KCRDKL,71,100,2,1000,1,0.223548,0.063447,0.082682
KCUD,71,100,2,1000,1,0.17727,0.047946,0.061351
KCRDKL,71,100,2,1500,1,0.202238,0.067751,0.076153
KCUD,71,100,2,1500,1,0.208645,0.067154,0.073702
KCRDKL,81,100,2,500,1,0.277513,0.089705,0.092829
KCUD,81,100,2,500,1,0.27712,0.085047,0.095209
KCRDKL,81,100,2,1000,1,0.286974,0.082048,0.100977
KCUD,81,100,2,1000,1,0.28262,0.08671,0.097595
KCRDKL,81,100,2,1500,1,0.280737,0.079702,0.102216
KCUD,81,100,2,1500,1,0.218194,0.073172,0.077845
KCRDKL,91,100,2,500,1,0.382254,0.105997,0.140898
KCUD,91,100,2,500,1,0.369837,0.106385,0.127117
KCRDKL,91,100,2,1000,1,0.377548,0.107632,0.135859
KCUD,91,100,2,1000,1,0.354698,0.109652,0.111779
KCRDKL,91,100,2,1500,1,0.292742,0.075112,0.125248
KCUD,91,100,2,1500,1,0.337222,0.095778,0.112972
KCRDKL,101,100,2,500,1,0.456283,0.126742,0.154209
KCUD,101,100,2,500,1,0.458169,0.123743,0.167853
KCRDKL,101,100,2,1000,1,0.449078,0.121927,0.155701
KCUD,101,100,2,1000,1,0.360435,0.090731,0.128448
KCRDKL,101,100,2,1500,1,0.436112,0.118567,0.153257
KCUD,101,100,2,1500,1,0.446622,0.130372,0.139573
KCRDKL,1,100,2,500,1,0.0038,0.003155,0.000509
KCUD,1,100,2,500,1,0.003929,0.003705,0.000109
KCRDKL,1,100,2,1000,1,0.003608,0.002834,0.000666
KCUD,1,100,2,1000,1,0.003556,0.003314,0.000113
KCRDKL,1,100,2,1500,1,0.005016,0.003445,0.001375
KCUD,1,100,2,1500,1,0.003939,0.003691,0.000107
KCRDKL,11,100,2,500,1,0.007748,0.004329,0.001983
KCUD,11,100,2,500,1,0.010284,0.006942,0.001544
KCRDKL,11,100,2,1000,1,0.008189,0.004729,0.002268
KCUD,11,100,2,1000,1,0.008445,0.005414,0.001319
KCRDKL,11,100,2,1500,1,0.008331,0.00397,0.002892
KCUD,11,100,2,1500,1,0.009311,0.006049,0.00177
KCRDKL,21,100,2,500,1,0.021222,0.007617,0.006576
KCUD,21,100,2,500,1,0.019343,0.009643,0.005816
KCRDKL,21,100,2,1000,1,0.0208,0.008111,0.008015
KCUD,21,100,2,1000,1,0.019526,0.009102,0.005538
KCRDKL,21,100,2,1500,1,0.02038,0.007633,0.007841
KCUD,21,100,2,1500,1,0.021726,0.01007,0.007226
KCRDKL,31,100,2,500,1,0.046199,0.020873,0.014827
KCUD,31,100,2,500,1,0.045528,0.019657,0.012886
KCRDKL,31,100,2,1000,1,0.045761,0.021181,0.012384
KCUD,31,100,2,1000,1,0.044392,0.019158,0.01298
KCRDKL,31,100,2,1500,1,0.052887,0.012812,0.014816
KCUD,31,100,2,1500,1,0.05591,0.015246,0.01875
KCRDKL,41,100,2,500,1,0.078944,0.031101,0.022569
KCUD,41,100,2,500,1,0.091961,0.030662,0.02518
KCRDKL,41,100,2,1000,1,0.051423,0.01676,0.018476
KCUD,41,100,2,1000,1,0.08584,0.031764,0.025184
KCRDKL,41,100,2,1500,1,0.090995,0.027343,0.028417
KCUD,41,100,2,1500,1,0.072157,0.021261,0.02386
KCRDKL,51,100,2,500,1,0.117087,0.03876,0.040967
KCUD,51,100,2,500,1,0.116723,0.037279,0.039217
KCRDKL,51,100,2,1000,1,0.139635,0.040152,0.045647
KCUD,51,100,2,1000,1,0.121997,0.040795,0.04003
KCRDKL,51,100,2,1500,1,0.137936,0.037904,0.055164
KCUD,51,100,2,1500,1,0.125775,0.04424,0.039335
KCRDKL,61,100,2,500,1,0.179261,0.057,0.059854
KCUD,61,100,2,500,1,0.176854,0.064729,0.051004
KCRDKL,61,100,2,1000,1,0.182664,0.055212,0.066062
KCUD,61,100,2,1000,1,0.179376,0.057501,0.063595
KCRDKL,61,100,2,1500,1,0.175956,0.049904,0.070747
KCUD,61,100,2,1500,1,0.117602,0.039982,0.040176
KCRDKL,71,100,2,500,1,0.211189,0.070355,0.079602
KCUD,71,100,2,500,1,0.205306,0.065907,0.071341
KCRDKL,71,100,2,1000,1,0.218626,0.066639,0.079559
KCUD,71,100,2,1000,1,0.215613,0.062744,0.074529
KCRDKL,71,100,2,1500,1,0.217409,0.070029,0.073768
KCUD,71,100,2,1500,1,0.216931,0.070323,0.070211
KCRDKL,81,100,2,500,1,0.28126,0.093094,0.091083
KCUD,81,100,2,500,1,0.273457,0.085725,0.092275
KCRDKL,81,100,2,1000,1,0.258044,0.065916,0.099554
KCUD,81,100,2,1000,1,0.270416,0.082744,0.085305
KCRDKL,81,100,2,1500,1,0.278011,0.079227,0.101619
KCUD,81,100,2,1500,1,0.288096,0.087074,0.096597
KCRDKL,91,100,2,500,1,0.364378,0.098933,0.1252
KCUD,91,100,2,500,1,0.354942,0.108282,0.113973
KCRDKL,91,100,2,1000,1,0.287642,0.073579,0.116944
KCUD,91,100,2,1000,1,0.354862,0.109483,0.120287
KCRDKL,91,100,2,1500,1,0.379576,0.111459,0.128762
KCUD,91,100,2,1500,1,0.3664,0.116576,0.110178
KCRDKL,101,100,2,500,1,0.459641,0.133741,0.151675
KCUD,101,100,2,500,1,0.435165,0.123881,0.138439
KCRDKL,101,100,2,1000,1,0.452547,0.127048,0.154568
KCUD,101,100,2,1000,1,0.442017,0.129961,0.143383
KCRDKL,101,100,2,1500,1,0.464777,0.135083,0.153168
KCUD,101,100,2,1500,1,0.466492,0.144856,0.133747
KCRDKL,1,100,2,500,2,0.006796,0.005749,0.000797
KCUD,1,100,2,500,2,0.006511,0.006082,0.000199
KCRDKL,1,100,2,1000,2,0.006657,0.005206,0.001182
KCUD,1,100,2,1000,2,0.006485,0.006021,0.000191
KCRDKL,1,100,2,1500,2,0.007351,0.005346,0.001755
KCUD,1,100,2,1500,2,0.005921,0.00551,0.00016
KCRDKL,11,100,2,500,1,0.01113,0.007287,0.002216
KCUD,11,100,2,500,1,0.00918,0.00656,0.001366
KCRDKL,11,100,2,1000,1,0.010141,0.006275,0.002167
KCUD,11,100,2,1000,1,0.009134,0.005667,0.001465
KCRDKL,11,100,2,1500,1,0.009532,0.005514,0.002391
KCUD,11,100,2,1500,1,0.007824,0.005201,0.001499
KCRDKL,21,100,2,500,1,0.019705,0.009449,0.005763
KCUD,21,100,2,500,1,0.023181,0.011,0.005529
KCRDKL,21,100,2,1000,1,0.025027,0.008978,0.008807
KCUD,21,100,2,1000,1,0.025299,0.011024,0.006283
KCRDKL,21,100,2,1500,1,0.023472,0.009836,0.008486
KCUD,21,100,2,1500,1,0.025923,0.01104,0.006025
KCRDKL,31,100,2,500,1,0.049434,0.018628,0.017994
KCUD,31,100,2,500,1,0.042374,0.017108,0.012091
KCRDKL,31,100,2,1000,1,0.056513,0.018042,0.016011
KCUD,31,100,2,1000,1,0.042498,0.01855,0.0125
KCRDKL,31,100,2,1500,1,0.051511,0.019353,0.020341
KCUD,31,100,2,1500,1,0.051835,0.019415,0.013533
KCRDKL,41,100,2,500,1,0.083234,0.028543,0.029345
KCUD,41,100,2,500,1,0.084913,0.02935,0.028139
KCRDKL,41,100,2,1000,1,0.084699,0.030364,0.030407
KCUD,41,100,2,1000,1,0.08095,0.02724,0.031537
KCRDKL,41,100,2,1500,1,0.085353,0.028829,0.030812
KCUD,41,100,2,1500,1,0.08172,0.029449,0.026832
KCRDKL,51,100,2,500,1,0.120636,0.039058,0.043915
KCUD,51,100,2,500,1,0.130882,0.041889,0.038908
KCRDKL,51,100,2,1000,1,0.124797,0.039819,0.044384
KCUD,51,100,2,1000,1,0.13153,0.042581,0.037122
KCRDKL,51,100,2,1500,1,0.149361,0.037732,0.054673
KCUD,51,100,2,1500,1,0.118455,0.041466,0.037199
KCRDKL,61,100,2,500,1,0.118934,0.039401,0.043428
KCUD,61,100,2,500,1,0.161801,0.043388,0.064787
KCRDKL,61,100,2,1000,1,0.166242,0.049572,0.058887
KCUD,61,100,2,1000,1,0.163976,0.054307,0.052853
KCRDKL,61,100,2,1500,1,0.172086,0.052153,0.064305
KCUD,61,100,2,1500,1,0.171315,0.050936,0.055661
KCRDKL,71,100,2,500,1,0.229528,0.066279,0.089231
KCUD,71,100,2,500,1,0.216212,0.069829,0.072515
KCRDKL,71,100,2,1000,1,0.228107,0.06991,0.084308
KCUD,71,100,2,1000,1,0.218695,0.069034,0.074844
KCRDKL,71,100,2,1500,1,0.183073,0.0465,0.071335
KCUD,71,100,2,1500,1,0.200282,0.05413,0.074179
KCRDKL,81,100,2,500,1,0.287383,0.087978,0.093827
KCUD,81,100,2,500,1,0.269366,0.08074,0.089584
KCRDKL,81,100,2,1000,1,0.294731,0.083489,0.106444
KCUD,81,100,2,1000,1,0.278265,0.086961,0.089314
KCRDKL,81,100,2,1500,1,0.299399,0.084324,0.112884
KCUD,81,100,2,1500,1,0.285388,0.082741,0.099099
KCRDKL,91,100,2,500,1,0.350762,0.091951,0.131044
