BA,81,40,0.063814,2
KC,81,40,0.646386,1
KCRDK,81,40,0.162282,1
KCRDKL,81,40,0.161721,1
KCU,81,40,0.161036,1
KCUD,81,40,0.161208,1
HOG,81,40,0.165838,1
HOGL,81,40,0.165814,1
BA,81,40,0.596399,12
KC,81,40,0.365996,1
KCRDK,81,40,0.165936,1
KCRDKL,81,40,0.164405,1
KCU,81,40,0.161722,1
KCUD,81,40,0.163454,1
HOG,81,40,0.169031,1
HOGL,81,40,0.168489,1
BA,81,40,0.145478,4
KC,81,40,0.705542,1
KCRDK,81,40,0.165475,1
KCRDKL,81,40,0.164697,1
KCU,81,40,0.161342,1
KCUD,81,40,0.164094,1
HOG,81,40,0.168844,1
HOGL,81,40,0.169953,1
BA,81,40,0.104675,3
KC,81,40,0.678904,1
KCRDK,81,40,0.166001,1
KCRDKL,81,40,0.1653,1
KCU,81,40,0.1637,1
KCUD,81,40,0.164784,1
HOG,81,40,0.170169,1
HOGL,81,40,0.168707,1
BA,81,40,0.064233,2
KC,81,40,0.83863,1
KCRDK,81,40,0.165983,1
KCRDKL,81,40,0.164676,1
KCU,81,40,0.161686,1
KCUD,81,40,0.163211,1
HOG,81,40,0.170514,1
HOGL,81,40,0.167411,1
BA,81,40,0.064356,2
KC,81,40,0.878644,1
KCRDK,81,40,0.181433,1
KCRDKL,81,40,0.182287,1
KCU,81,40,0.162128,1
KCUD,81,40,0.162037,1
HOG,81,40,0.167482,1
HOGL,81,40,0.165924,1
BA,81,40,0.277749,7
KC,81,40,0.505333,1
KCRDK,81,40,0.29604,2
KCRDKL,81,40,0.299273,2
KCU,81,40,0.294701,2
KCUD,81,40,0.422397,3
HOG,81,40,0.284913,2
HOGL,81,40,0.300716,2
BA,81,40,0.509552,11
KC,81,40,0.473265,1
KCRDK,81,40,0.167349,1
KCRDKL,81,40,0.169096,1
KCU,81,40,0.160487,1
KCUD,81,40,0.162336,1
HOG,81,40,0.178651,1
HOGL,81,40,0.168448,1
BA,81,40,0.989593,17
KC,81,40,0.393844,1
KCRDK,81,40,0.166912,1
KCRDKL,81,40,0.166446,1
KCU,81,40,0.162191,1
KCUD,81,40,0.163529,1
HOG,81,40,0.170628,1
HOGL,81,40,0.169668,1
BA,81,40,0.143596,4
KC,81,40,0.813493,1
KCRDK,81,40,0.636954,5
KCRDKL,81,40,0.63702,5
KCU,81,40,0.613268,5
KCUD,81,40,0.294161,2
HOG,81,40,0.648297,5
HOGL,81,40,0.644476,5
BA,81,60,0.189787,5
KC,81,60,0.794442,1
KCRDK,81,60,0.275766,2
KCRDKL,81,60,0.298254,2
KCU,81,60,0.308747,2
KCUD,81,60,0.275536,2
HOG,81,60,0.302108,2
HOGL,81,60,0.302597,2
BA,81,60,0.23961,6
KC,81,60,0.945876,1
KCRDK,81,60,0.165789,1
KCRDKL,81,60,0.165286,1
KCU,81,60,0.160601,1
KCUD,81,60,0.163127,1
HOG,81,60,0.166555,1
HOGL,81,60,0.165957,1
BA,81,60,0.900585,16
KC,81,60,0.434348,1
KCRDK,81,60,0.166343,1
KCRDKL,81,60,0.165982,1
KCU,81,60,0.162103,1
KCUD,81,60,0.16421,1
HOG,81,60,0.169929,1
HOGL,81,60,0.169536,1
BA,81,60,0.142973,4
KC,81,60,1.08554,1
KCRDK,81,60,0.276323,2
KCRDKL,81,60,0.293281,2
KCU,81,60,0.293502,2
KCUD,81,60,0.297004,2
HOG,81,60,0.3012,2
HOGL,81,60,0.298412,2
BA,81,60,0.653347,13
KC,81,60,0.412703,1
KCRDK,81,60,0.16608,1
KCRDKL,81,60,0.16442,1
KCU,81,60,0.16124,1
KCUD,81,60,0.164315,1
HOG,81,60,0.168552,1
HOGL,81,60,0.16761,1
BA,81,60,0.103294,3
KC,81,60,0.813065,1
KCRDK,81,60,0.164004,1
KCRDKL,81,60,0.163461,1
KCU,81,60,0.162053,1
KCUD,81,60,0.163106,1
HOG,81,60,0.169401,1
HOGL,81,60,0.170587,1
BA,81,60,0.149241,4
KC,81,60,0.607572,1
KCRDK,81,60,0.294495,2
KCRDKL,81,60,0.294951,2
KCU,81,60,0.292121,2
KCUD,81,60,0.273078,2
HOG,81,60,0.280407,2
HOGL,81,60,0.302368,2
BA,81,60,0.23723,6
KC,81,60,0.851712,1
KCRDK,81,60,0.521373,4
KCRDKL,81,60,0.640864,5
KCU,81,60,0.490701,4
KCUD,81,60,0.291163,2
HOG,81,60,0.523509,4
HOGL,81,60,0.632857,5
BA,81,60,1.11842,18
KC,81,60,0.423924,1
KCRDK,81,60,0.174536,1
KCRDKL,81,60,0.176141,1
KCU,81,60,0.159133,1
KCUD,81,60,0.159955,1
HOG,81,60,0.16843,1
HOGL,81,60,0.170115,1
BA,81,60,0.104226,3
KC,81,60,0.916242,1
KCRDK,81,60,0.293863,2
KCRDKL,81,60,0.296936,2
KCU,81,60,0.292818,2
KCUD,81,60,0.296532,2
HOG,81,60,0.301769,2
HOGL,81,60,0.300475,2
BA,81,60,0.065172,2
KC,81,60,0.863269,1
KCRDK,81,60,0.164048,1
KCRDKL,81,60,0.163186,1
KCU,81,60,0.15913,1
KCUD,81,60,0.160177,1
HOG,81,60,0.165483,1
HOGL,81,60,0.166007,1
BA,81,60,0.59505,12
KC,81,60,0.392962,1
KCRDK,81,60,0.166077,1
KCRDKL,81,60,0.165894,1
KCU,81,60,0.159831,1
KCUD,81,60,0.161246,1
HOG,81,60,0.168214,1
HOGL,81,60,0.176211,1
BA,81,60,0.145965,4
KC,81,60,0.486652,1
KCRDK,81,60,0.162397,1
KCRDKL,81,60,0.162106,1
KCU,81,60,0.160262,1
KCUD,81,60,0.159081,1
HOG,81,60,0.175513,1
HOGL,81,60,0.164807,1
BA,81,60,0.103491,3
KC,81,60,0.720501,1
KCRDK,81,60,0.161999,1
KCRDKL,81,60,0.170396,1
KCU,81,60,0.158604,1
KCUD,81,60,0.159145,1
HOG,81,60,0.165383,1
HOGL,81,60,0.174086,1
BA,81,60,0.063838,2
KC,81,60,0.935546,1
KCRDK,81,60,0.163111,1
KCRDKL,81,60,0.162112,1
KCU,81,60,0.15839,1
KCUD,81,60,0.161288,1
HOG,81,60,0.164167,1
HOGL,81,60,0.164772,1
BA,81,60,0.064381,2
KC,81,60,0.69107,1
KCRDK,81,60,0.163549,1
KCRDKL,81,60,0.161909,1
KCU,81,60,0.159147,1
KCUD,81,60,0.160891,1
HOG,81,60,0.164674,1
HOGL,81,60,0.1657,1
BA,81,60,0.280732,7
KC,81,60,0.570267,1
KCRDK,81,60,0.278888,2
KCRDKL,81,60,0.297845,2
KCU,81,60,0.301024,2
KCUD,81,60,0.385438,3
HOG,81,60,0.28137,2
HOGL,81,60,0.300136,2
BA,81,60,0.507422,11
KC,81,60,0.376627,1
KCRDK,81,60,0.165276,1
KCRDKL,81,60,0.164269,1
KCU,81,60,0.158111,1
KCUD,81,60,0.15946,1
HOG,81,60,0.166661,1
HOGL,81,60,0.16697,1
BA,81,60,0.985553,17
KC,81,60,0.413729,1
KCRDK,81,60,0.164324,1
KCRDKL,81,60,0.164024,1
KCU,81,60,0.159764,1
KCUD,81,60,0.162072,1
HOG,81,60,0.167418,1
HOGL,81,60,0.166044,1
BA,81,60,0.143138,4
KC,81,60,0.638297,1
KCRDK,81,60,0.640879,5
KCRDKL,81,60,0.618139,5
KCU,81,60,0.62923,5
KCUD,81,60,0.271503,2
HOG,81,60,0.650478,5
HOGL,81,60,0.620828,5
BA,81,80,0.198492,5
KC,81,80,0.672053,1
KCRDK,81,80,0.296744,2
KCRDKL,81,80,0.297277,2
KCU,81,80,0.29247,2
KCUD,81,80,0.293337,2
HOG,81,80,0.299059,2
HOGL,81,80,0.301136,2
BA,81,80,0.238854,6
KC,81,80,0.802291,1
KCRDK,81,80,0.162265,1
KCRDKL,81,80,0.161398,1
KCU,81,80,0.159812,1
KCUD,81,80,0.161146,1
HOG,81,80,0.166106,1
HOGL,81,80,0.166799,1
BA,81,80,0.905819,16
KC,81,80,0.419786,1
KCRDK,81,80,0.174761,1
KCRDKL,81,80,0.16568,1
KCU,81,80,0.161071,1
KCUD,81,80,0.161576,1
HOG,81,80,0.16652,1
HOGL,81,80,0.164893,1
BA,81,80,0.14302,4
KC,81,80,0.652403,1
KCRDK,81,80,0.274547,2
KCRDKL,81,80,0.297206,2
KCU,81,80,0.290328,2
KCUD,81,80,0.294833,2
HOG,81,80,0.298197,2
HOGL,81,80,0.298783,2
BA,81,80,0.652519,13
KC,81,80,0.430441,1
KCRDK,81,80,0.16592,1
KCRDKL,81,80,0.164492,1
KCU,81,80,0.161744,1
KCUD,81,80,0.163122,1
HOG,81,80,0.16775,1
HOGL,81,80,0.165716,1
BA,81,80,0.10342,3
KC,81,80,0.772534,1
KCRDK,81,80,0.164557,1
KCRDKL,81,80,0.162737,1
KCU,81,80,0.168433,1
KCUD,81,80,0.160029,1
HOG,81,80,0.165577,1
HOGL,81,80,0.165654,1
BA,81,80,0.141825,4
KC,81,80,0.6108,1
KCRDK,81,80,0.272645,2
KCRDKL,81,80,0.293055,2
KCU,81,80,0.291756,2
KCUD,81,80,0.291826,2
HOG,81,80,3.64079,2
HOGL,81,80,0.305815,2
BA,81,80,0.23533,6
KC,81,80,1.1836,1
KCRDK,81,80,0.49951,4
KCRDKL,81,80,0.521774,4
KCU,81,80,0.513247,4
KCUD,81,80,0.293411,2
HOG,81,80,0.527125,4
HOGL,81,80,0.641451,5
BA,81,80,1.12119,18
KC,81,80,0.38995,1
KCRDK,81,80,0.18413,1
KCRDKL,81,80,0.184044,1
KCU,81,80,0.159533,1
KCUD,81,80,0.178996,1
HOG,81,80,0.167005,1
HOGL,81,80,0.168066,1
BA,81,80,0.103871,3
KC,81,80,0.927087,1
KCRDK,81,80,0.29233,2
KCRDKL,81,80,0.303011,2
KCU,81,80,0.270656,2
KCUD,81,80,0.29349,2
HOG,81,80,0.302272,2
HOGL,81,80,0.280725,2
BA,81,80,0.065138,2
KC,81,80,0.735151,1
KCRDK,81,80,0.163776,1
KCRDKL,81,80,0.164084,1
KCU,81,80,0.158432,1
KCUD,81,80,0.160745,1
HOG,81,80,0.165769,1
HOGL,81,80,0.164655,1
BA,81,80,0.593286,12
KC,81,80,0.384406,1
KCRDK,81,80,0.164247,1
KCRDKL,81,80,0.165834,1
KCU,81,80,0.160856,1
KCUD,81,80,0.161188,1
HOG,81,80,0.168368,1
HOGL,81,80,0.166693,1
BA,81,80,0.144159,4
KC,81,80,0.662762,1
KCRDK,81,80,0.184125,1
KCRDKL,81,80,0.164194,1
KCU,81,80,0.162485,1
KCUD,81,80,0.162729,1
HOG,81,80,0.166741,1
HOGL,81,80,0.166822,1
BA,81,80,0.102708,3
KC,81,80,0.717836,1
KCRDK,81,80,0.179171,1
KCRDKL,81,80,0.161,1
KCU,81,80,0.158526,1
KCUD,81,80,0.158975,1
HOG,81,80,0.16521,1
HOGL,81,80,0.164572,1
BA,81,80,0.063208,2
KC,81,80,1.04597,1
KCRDK,81,80,0.161483,1
KCRDKL,81,80,0.161752,1
KCU,81,80,0.159622,1
KCUD,81,80,0.16076,1
HOG,81,80,0.16398,1
HOGL,81,80,0.163876,1
BA,81,80,0.063549,2
KC,81,80,0.835516,1
KCRDK,81,80,0.161744,1
KCRDKL,81,80,0.16081,1
KCU,81,80,0.15872,1
KCUD,81,80,0.159597,1
HOG,81,80,0.164018,1
HOGL,81,80,0.162699,1
BA,81,80,0.278952,7
KC,81,80,0.746554,1
KCRDK,81,80,0.279117,2
KCRDKL,81,80,0.297416,2
KCU,81,80,0.292168,2
KCUD,81,80,0.405893,3
HOG,81,80,0.283774,2
HOGL,81,80,0.301928,2
BA,81,80,0.506616,11
KC,81,80,0.618421,1
KCRDK,81,80,0.163367,1
KCRDKL,81,80,0.164341,1
KCU,81,80,0.159432,1
KCUD,81,80,0.160479,1
HOG,81,80,0.168141,1
HOGL,81,80,0.166626,1
BA,81,80,0.989527,17
KC,81,80,0.46301,1
KCRDK,81,80,0.16474,1
KCRDKL,81,80,0.165306,1
KCU,81,80,0.16,1
KCUD,81,80,0.160527,1
HOG,81,80,0.166251,1
HOGL,81,80,0.175886,1
BA,81,80,0.14522,4
KC,81,80,0.715467,1
KCRDK,81,80,0.623713,5
KCRDKL,81,80,0.621767,5
KCU,81,80,0.629574,5
KCUD,81,80,0.292902,2
HOG,81,80,0.628885,5
HOGL,81,80,0.646868,5
BA,81,100,0.189582,5
KC,81,100,0.761593,1
KCRDK,81,100,0.297722,2
KCRDKL,81,100,0.296872,2
KCU,81,100,0.294376,2
KCUD,81,100,0.297776,2
HOG,81,100,0.299425,2
HOGL,81,100,0.299689,2
BA,81,100,0.238916,6
KC,81,100,0.803313,1
KCRDK,81,100,0.18174,1
KCRDKL,81,100,0.172069,1
KCU,81,100,0.160849,1
KCUD,81,100,0.160875,1
HOG,81,100,0.164984,1
HOGL,81,100,0.163344,1
BA,81,100,0.903719,16
KC,81,100,0.327402,1
KCRDK,81,100,0.175472,1
KCRDKL,81,100,0.164772,1
KCU,81,100,0.161619,1
KCUD,81,100,0.160938,1
HOG,81,100,0.169203,1
HOGL,81,100,0.166273,1
BA,81,100,0.143173,4
KC,81,100,0.611112,1
KCRDK,81,100,0.274203,2
KCRDKL,81,100,0.296921,2
KCU,81,100,0.294665,2
KCUD,81,100,0.294264,2
HOG,81,100,0.298422,2
HOGL,81,100,0.29839,2
BA,81,100,0.658615,13
KC,81,100,0.405348,1
KCRDK,81,100,0.167325,1
KCRDKL,81,100,0.164413,1
KCU,81,100,0.160263,1
KCUD,81,100,0.162157,1
HOG,81,100,0.168388,1
HOGL,81,100,0.166388,1
BA,81,100,0.103705,3
KC,81,100,0.523163,1
KCRDK,81,100,0.161389,1
KCRDKL,81,100,0.161294,1
KCU,81,100,0.159413,1
KCUD,81,100,0.15918,1
HOG,81,100,0.165833,1
HOGL,81,100,0.165276,1
BA,81,100,0.143646,4
KC,81,100,0.688352,1
KCRDK,81,100,0.274193,2
KCRDKL,81,100,0.275004,2
KCU,81,100,0.290379,2
KCUD,81,100,0.292997,2
HOG,81,100,0.307234,2
HOGL,81,100,0.27514,2
BA,81,100,0.235691,6
KC,81,100,0.756296,1
KCRDK,81,100,0.613794,5
KCRDKL,81,100,0.641966,5
KCU,81,100,0.496115,4
KCUD,81,100,0.293054,2
HOG,81,100,0.646875,5
HOGL,81,100,0.649498,5
BA,81,100,1.1178,18
KC,81,100,0.349161,1
KCRDK,81,100,0.168649,1
KCRDKL,81,100,0.165181,1
KCU,81,100,0.158629,1
KCUD,81,100,0.160312,1
HOG,81,100,0.171583,1
HOGL,81,100,0.166743,1
BA,81,100,0.103486,3
KC,81,100,0.814822,1
KCRDK,81,100,0.293741,2
KCRDKL,81,100,0.273606,2
KCU,81,100,0.290268,2
KCUD,81,100,0.291887,2
HOG,81,100,0.296552,2
HOGL,81,100,0.296703,2
BA,81,100,0.06435,2
KC,81,100,0.719806,1
KCRDK,81,100,0.162857,1
KCRDKL,81,100,0.161859,1
KCU,81,100,0.158911,1
KCUD,81,100,0.160557,1
HOG,81,100,0.164853,1
HOGL,81,100,0.164008,1
BA,81,100,0.590462,12
KC,81,100,0.298454,1
KCRDK,81,100,0.166078,1
KCRDKL,81,100,0.174293,1
KCU,81,100,0.159506,1
KCUD,81,100,0.160114,1
HOG,81,100,0.168927,1
HOGL,81,100,0.166457,1
BA,81,100,0.144739,4
KC,81,100,0.631527,1
KCRDK,81,100,0.163774,1
KCRDKL,81,100,0.163367,1
KCU,81,100,0.158176,1
KCUD,81,100,0.159789,1
HOG,81,100,0.174694,1
HOGL,81,100,0.165904,1
BA,81,100,0.102358,3
KC,81,100,0.704768,1
KCRDK,81,100,0.161664,1
KCRDKL,81,100,0.162242,1
KCU,81,100,0.159928,1
KCUD,81,100,0.160275,1
HOG,81,100,0.166328,1
HOGL,81,100,0.164776,1
BA,81,100,0.06397,2
KC,81,100,0.719814,1
KCRDK,81,100,0.163998,1
KCRDKL,81,100,0.163113,1
KCU,81,100,0.161453,1
KCUD,81,100,0.161774,1
HOG,81,100,0.166053,1
HOGL,81,100,0.166437,1
BA,81,100,0.064688,2
KC,81,100,0.69289,1
KCRDK,81,100,0.163164,1
KCRDKL,81,100,0.162727,1
KCU,81,100,0.160861,1
KCUD,81,100,0.160189,1
HOG,81,100,0.16457,1
HOGL,81,100,0.162817,1
BA,81,100,0.2786,7
KC,81,100,0.629102,1
KCRDK,81,100,0.276997,2
KCRDKL,81,100,0.297108,2
KCU,81,100,0.292807,2
KCUD,81,100,0.419316,3
HOG,81,100,0.282538,2
HOGL,81,100,0.309818,2
BA,81,100,0.507227,11
KC,81,100,0.323641,1
KCRDK,81,100,0.168328,1
KCRDKL,81,100,0.165764,1
KCU,81,100,0.159945,1
KCUD,81,100,0.159768,1
HOG,81,100,0.16936,1
HOGL,81,100,0.167964,1
BA,81,100,0.987317,17
KC,81,100,0.367565,1
KCRDK,81,100,0.16687,1
KCRDKL,81,100,0.165192,1
KCU,81,100,0.160107,1
KCUD,81,100,0.16164,1
HOG,81,100,0.168441,1
HOGL,81,100,0.166321,1
BA,81,100,0.143827,4
KC,81,100,0.746291,1
KCRDK,81,100,0.627497,5
KCRDKL,81,100,0.621683,5
KCU,81,100,0.632198,5
KCUD,81,100,0.292839,2
HOG,81,100,0.645604,5
HOGL,81,100,0.622326,5
BA,91,0,0.230141,5
KC,91,0,1.14491,1
KCRDK,91,0,0.342907,2
KCRDKL,91,0,0.344516,2
KCU,91,0,0.373308,2
KCUD,91,0,0.350457,2
HOG,91,0,0.345183,2
HOGL,91,0,0.370975,2
BA,91,0,0.405351,8
KC,91,0,1.15475,1
KCRDK,91,0,0.200944,1
KCRDKL,91,0,0.20158,1
KCU,91,0,0.199125,1
KCUD,91,0,0.198151,1
HOG,91,0,0.206824,1
HOGL,91,0,0.203125,1
BA,91,0,1.05187,16
KC,91,0,0.475629,1
KCRDK,91,0,0.2035,1
KCRDKL,91,0,0.20481,1
KCU,91,0,0.200798,1
KCUD,91,0,0.200718,1
HOG,91,0,0.207712,1
HOGL,91,0,0.207988,1
BA,91,0,0.176184,4
KC,91,0,1.23832,1
KCRDK,91,0,0.342237,2
KCRDKL,91,0,0.344044,2
KCU,91,0,0.362972,2
KCUD,91,0,0.36537,2
HOG,91,0,0.371719,2
HOGL,91,0,0.34691,2
BA,91,0,0.867346,14
KC,91,0,0.50681,1
KCRDK,91,0,0.207321,1
KCRDKL,91,0,0.205371,1
KCU,91,0,0.200982,1
KCUD,91,0,0.203978,1
HOG,91,0,0.206583,1
HOGL,91,0,0.209584,1
BA,91,0,0.127322,3
KC,91,0,0.554351,1
KCRDK,91,0,0.201774,1
KCRDKL,91,0,0.201468,1
KCU,91,0,0.19905,1
KCUD,91,0,0.199691,1
HOG,91,0,0.204352,1
HOGL,91,0,0.208542,1
BA,91,0,0.177395,4
KC,91,0,1.51044,1
KCRDK,91,0,0.340702,2
KCRDKL,91,0,0.367603,2
KCU,91,0,0.36313,2
KCUD,91,0,0.459281,2
HOG,91,0,0.369127,2
HOGL,91,0,0.371035,2
BA,91,0,0.231624,5
KC,91,0,1.47535,1
KCRDK,91,0,0.623471,4
KCRDKL,91,0,0.659819,4
KCU,91,0,0.616221,4
KCUD,91,0,0.365071,2
HOG,91,0,0.673817,4
HOGL,91,0,0.664717,4
BA,91,0,1.16661,17
KC,91,0,0.450477,1
KCRDK,91,0,0.205331,1
KCRDKL,91,0,0.20492,1
KCU,91,0,0.1972,1
KCUD,91,0,0.198102,1
HOG,91,0,0.207092,1
HOGL,91,0,0.206489,1
BA,91,0,0.124959,3
KC,91,0,7.60508,1
KCRDK,91,0,0.343147,2
KCRDKL,91,0,0.36749,2
KCU,91,0,0.337127,2
KCUD,91,0,0.369214,2
HOG,91,0,0.369242,2
HOGL,91,0,0.367367,2
BA,91,0,0.07997,2
KC,91,0,1.47195,1
KCRDK,91,0,0.202156,1
KCRDKL,91,0,0.200533,1
KCU,91,0,0.19682,1
KCUD,91,0,0.198902,1
HOG,91,0,0.204119,1
HOGL,91,0,0.20469,1
BA,91,0,0.771438,13
KC,91,0,0.604106,1
KCRDK,91,0,0.204592,1
KCRDKL,91,0,0.202989,1
KCU,91,0,0.196711,1
KCUD,91,0,0.198365,1
HOG,91,0,0.206257,1
HOGL,91,0,0.216735,1
BA,91,0,0.175364,4
KC,91,0,1.22084,1
KCRDK,91,0,0.201261,1
KCRDKL,91,0,0.201697,1
KCU,91,0,0.197005,1
KCUD,91,0,0.199006,1
HOG,91,0,0.202913,1
HOGL,91,0,0.203409,1
BA,91,0,0.125606,3
KC,91,0,1.06778,1
KCRDK,91,0,0.223084,1
KCRDKL,91,0,0.201527,1
KCU,91,0,0.19827,1
KCUD,91,0,0.198504,1
HOG,91,0,0.204084,1
HOGL,91,0,0.20404,1
BA,91,0,0.07892,2
KC,91,0,1.68616,1
KCRDK,91,0,0.213227,1
KCRDKL,91,0,0.202982,1
KCU,91,0,0.198792,1
KCUD,91,0,0.200537,1
HOG,91,0,0.204198,1
HOGL,91,0,0.204602,1
BA,91,0,0.233264,5
KC,91,0,1.37573,1
KCRDK,91,0,0.20138,1
KCRDKL,91,0,0.21514,1
KCU,91,0,0.199151,1
KCUD,91,0,0.198306,1
HOG,91,0,0.204265,1
HOGL,91,0,0.20202,1
BA,91,0,0.337916,7
KC,91,0,1.11714,1
KCRDK,91,0,0.345917,2
KCRDKL,91,0,0.343308,2
KCU,91,0,0.364539,2
KCUD,91,0,0.504745,3
HOG,91,0,0.369242,2
HOGL,91,0,0.371436,2
BA,91,0,0.617253,11
KC,91,0,0.537023,1
KCRDK,91,0,0.205801,1
KCRDKL,91,0,0.20599,1
KCU,91,0,0.198678,1
KCUD,91,0,0.200704,1
HOG,91,0,0.208148,1
HOGL,91,0,0.206392,1
BA,91,0,1.14703,17
KC,91,0,0.495058,1
KCRDK,91,0,0.215119,1
KCRDKL,91,0,0.204339,1
KCU,91,0,0.200666,1
KCUD,91,0,0.199351,1
HOG,91,0,0.207093,1
HOGL,91,0,0.205757,1
BA,91,0,0.177219,4
KC,91,0,0.954039,1
KCRDK,91,0,0.761114,5
KCRDKL,91,0,0.763738,5
KCU,91,0,0.779457,5
KCUD,91,0,0.362463,2
HOG,91,0,0.796839,5
HOGL,91,0,0.79525,5
BA,91,20,0.231787,5
KC,91,20,1.40772,1
KCRDK,91,20,0.345777,2
KCRDKL,91,20,0.371481,2
KCU,91,20,0.366744,2
KCUD,91,20,0.371194,2
HOG,91,20,0.375083,2
HOGL,91,20,0.374685,2
BA,91,20,0.405968,8
KC,91,20,1.22407,1
KCRDK,91,20,0.203043,1
KCRDKL,91,20,0.203374,1
KCU,91,20,0.200689,1
KCUD,91,20,0.200392,1
HOG,91,20,0.207704,1
HOGL,91,20,0.204603,1
BA,91,20,1.05426,16
KC,91,20,0.505481,1
KCRDK,91,20,0.205799,1
KCRDKL,91,20,0.204356,1
KCU,91,20,0.199478,1
KCUD,91,20,0.200291,1
HOG,91,20,0.209315,1
HOGL,91,20,0.208132,1
BA,91,20,0.176347,4
KC,91,20,1.33296,1
KCRDK,91,20,0.339993,2
KCRDKL,91,20,0.366595,2
KCU,91,20,0.362502,2
KCUD,91,20,0.368765,2
HOG,91,20,0.37493,2
HOGL,91,20,0.37185,2
BA,91,20,0.876404,14
KC,91,20,0.649018,1
KCRDK,91,20,0.203803,1
KCRDKL,91,20,0.204097,1
KCU,91,20,0.199228,1
KCUD,91,20,0.200735,1
HOG,91,20,0.207246,1
HOGL,91,20,0.208235,1
BA,91,20,0.125884,3
KC,91,20,0.909392,1
KCRDK,91,20,0.202383,1
KCRDKL,91,20,0.203987,1
KCU,91,20,0.199562,1
KCUD,91,20,0.201168,1
HOG,91,20,0.205242,1
HOGL,91,20,0.203674,1
BA,91,20,0.174367,4
KC,91,20,1.24368,1
KCRDK,91,20,0.344631,2
KCRDKL,91,20,0.371026,2
KCU,91,20,0.363578,2
KCUD,91,20,0.366135,2
HOG,91,20,0.348423,2
HOGL,91,20,0.372131,2
BA,91,20,0.233146,5
KC,91,20,1.89769,1
KCRDK,91,20,0.62113,4
KCRDKL,91,20,0.646452,4
KCU,91,20,0.635249,4
KCUD,91,20,0.362089,2
HOG,91,20,0.655283,4
HOGL,91,20,0.648976,4
BA,91,20,1.17302,17
KC,91,20,0.482865,1
KCRDK,91,20,0.204654,1
KCRDKL,91,20,0.205378,1
KCU,91,20,0.198893,1
KCUD,91,20,0.199537,1
HOG,91,20,0.207139,1
HOGL,91,20,0.20831,1
BA,91,20,0.127416,3
KC,91,20,1.37641,1
KCRDK,91,20,0.342341,2
KCRDKL,91,20,0.367865,2
KCU,91,20,0.363196,2
KCUD,91,20,0.369042,2
HOG,91,20,0.371272,2
HOGL,91,20,0.369893,2
BA,91,20,0.080245,2
KC,91,20,2.05987,1
KCRDK,91,20,0.202101,1
KCRDKL,91,20,0.200999,1
KCU,91,20,0.199534,1
KCUD,91,20,0.199581,1
HOG,91,20,0.202331,1
HOGL,91,20,0.205616,1
BA,91,20,0.791968,13
KC,91,20,0.580266,1
KCRDK,91,20,0.205693,1
KCRDKL,91,20,0.206228,1
KCU,91,20,0.200426,1
KCUD,91,20,0.200283,1
HOG,91,20,0.207519,1
HOGL,91,20,0.206772,1
BA,91,20,0.175697,4
KC,91,20,1.10309,1
KCRDK,91,20,0.200932,1
KCRDKL,91,20,0.21602,1
KCU,91,20,0.200846,1
KCUD,91,20,0.2016,1
HOG,91,20,0.20608,1
HOGL,91,20,0.205016,1
BA,91,20,0.127646,3
KC,91,20,1.4326,1
KCRDK,91,20,0.203126,1
KCRDKL,91,20,0.201976,1
KCU,91,20,0.19853,1
KCUD,91,20,0.199033,1
HOG,91,20,0.204707,1
HOGL,91,20,0.204312,1
BA,91,20,0.118835,2
KC,91,20,5.68286,1
KCRDK,91,20,0.205989,1
KCRDKL,91,20,0.204867,1
KCU,91,20,0.20159,1
KCUD,91,20,0.203381,1
HOG,91,20,0.208724,1
HOGL,91,20,0.206819,1
BA,91,20,1.18955,5
KC,91,20,2.69352,1
KCRDK,91,20,0.207336,1
KCRDKL,91,20,0.202319,1
KCU,91,20,0.199789,1
KCUD,91,20,0.199952,1
HOG,91,20,0.205787,1
HOGL,91,20,0.205738,1
BA,91,20,0.337889,7
KC,91,20,3.27277,1
KCRDK,91,20,0.346051,2
KCRDKL,91,20,0.370232,2
KCU,91,20,0.363279,2
KCUD,91,20,0.515429,3
HOG,91,20,0.350598,2
HOGL,91,20,0.372276,2
BA,91,20,0.618035,11
KC,91,20,0.955752,1
KCRDK,91,20,0.206618,1
KCRDKL,91,20,0.206324,1
KCU,91,20,0.199725,1
KCUD,91,20,0.201698,1
HOG,91,20,0.209522,1
HOGL,91,20,0.207524,1
BA,91,20,1.15101,17
KC,91,20,0.592521,1
KCRDK,91,20,0.20519,1
KCRDKL,91,20,0.203992,1
KCU,91,20,0.198624,1
KCUD,91,20,0.201077,1
HOG,91,20,0.20777,1
HOGL,91,20,0.207049,1
BA,91,20,0.175523,4
KC,91,20,2.22545,1
KCRDK,91,20,0.775747,5
KCRDKL,91,20,0.797544,5
KCU,91,20,0.788912,5
KCUD,91,20,0.364427,2
HOG,91,20,0.804684,5
HOGL,91,20,0.800873,5
BA,91,40,0.233656,5
KC,91,40,2.46261,1
KCRDK,91,40,0.344851,2
KCRDKL,91,40,0.370245,2
KCU,91,40,0.362415,2
KCUD,91,40,0.366689,2
HOG,91,40,0.371334,2
HOGL,91,40,0.375196,2
BA,91,40,0.405992,8
KC,91,40,1.63754,1
KCRDK,91,40,0.214452,1
KCRDKL,91,40,2.24482,1
KCU,91,40,0.198284,1
KCUD,91,40,0.200697,1
HOG,91,40,0.204795,1
HOGL,91,40,0.205829,1
