KCHOGL,51,80,3,600,1,0.078681,0.019212,0.033004
KCHOG,51,80,3,700,1,0.079023,0.019275,0.033908
KCHOGL,51,80,3,700,1,0.078545,0.019364,0.03298
KCHOG,51,80,3,800,1,0.080407,0.019433,0.034562
KCHOGL,51,80,3,800,1,0.079477,0.02026,0.033241
KCHOG,51,80,3,900,1,0.079257,0.019196,0.0345
KCHOGL,51,80,3,900,1,0.079114,0.019397,0.033151
KCHOG,51,80,3,1000,1,0.0813,0.020102,0.034952
KCHOGL,51,80,3,1000,1,0.078896,0.019619,0.033213
KCHOG,51,80,3,1100,1,0.080729,0.019152,0.035073
KCHOGL,51,80,3,1100,1,0.079589,0.019332,0.034136
KCHOG,51,80,3,1200,1,0.080325,0.019325,0.034918
KCHOGL,51,80,3,1200,1,0.079592,0.020005,0.033729
KCHOG,51,80,3,1300,1,0.080906,0.020147,0.03516
KCHOGL,51,80,3,1300,1,0.079349,0.019142,0.03405
KCHOG,51,80,3,1400,1,0.08053,0.019201,0.035512
KCHOGL,51,80,3,1400,1,0.079466,0.01924,0.034199
KCHOG,51,80,5,100,1,0.085763,0.021886,0.034413
KCHOGL,51,80,5,100,1,0.078795,0.019162,0.032572
KCHOG,51,80,5,200,1,0.077936,0.019261,0.032882
KCHOGL,51,80,5,200,1,0.078683,0.019171,0.032977
KCHOG,51,80,5,300,1,0.077172,0.019325,0.032452
KCHOGL,51,80,5,300,1,0.078246,0.019913,0.032651
KCHOG,51,80,5,400,1,0.079082,0.019803,0.034084
KCHOGL,51,80,5,400,1,0.0798,0.020623,0.033479
KCHOG,51,80,5,500,1,0.078512,0.019515,0.033313
KCHOGL,51,80,5,500,1,0.079709,0.019107,0.03327
KCHOG,51,80,5,600,1,0.08083,0.01916,0.033648
KCHOGL,51,80,5,600,1,0.078338,0.019219,0.033179
KCHOG,51,80,5,700,1,0.078844,0.019225,0.034065
KCHOGL,51,80,5,700,1,0.079641,0.019769,0.033356
KCHOG,51,80,5,800,1,0.084165,0.022254,0.035504
KCHOGL,51,80,5,800,1,0.080097,0.019201,0.034106
KCHOG,51,80,5,900,1,0.080292,0.019174,0.034998
KCHOGL,51,80,5,900,1,0.079949,0.019619,0.03454
KCHOG,51,80,5,1000,1,0.081007,0.019421,0.035304
KCHOGL,51,80,5,1000,1,0.080275,0.019032,0.034425
KCHOG,51,80,5,1100,1,0.084414,0.019467,0.036621
KCHOGL,51,80,5,1100,1,0.080861,0.020274,0.034845
KCHOG,51,80,5,1200,1,0.081049,0.019166,0.036308
KCHOGL,51,80,5,1200,1,0.082234,0.019168,0.036173
KCHOG,51,80,5,1300,1,0.080927,0.01924,0.03586
KCHOGL,51,80,5,1300,1,0.080516,0.02004,0.034599
KCHOG,51,80,5,1400,1,0.081173,0.019195,0.03611
KCHOGL,51,80,5,1400,1,0.081611,0.019199,0.035189
KCHOG,51,80,7,100,1,0.07645,0.019366,0.031688
KCHOGL,51,80,7,100,1,0.077411,0.019865,0.031805
KCHOG,51,80,7,200,1,0.080047,0.020505,0.034078
KCHOGL,51,80,7,200,1,0.079135,0.019882,0.032647
KCHOG,51,80,7,300,1,0.077988,0.019393,0.032849
KCHOGL,51,80,7,300,1,0.07849,0.019492,0.032978
KCHOG,51,80,7,400,1,0.079877,0.019228,0.033567
KCHOGL,51,80,7,400,1,0.079915,0.019199,0.033739
KCHOG,51,80,7,500,1,0.079697,0.019249,0.034806
KCHOGL,51,80,7,500,1,0.080492,0.019643,0.03402
KCHOG,51,80,7,600,1,0.090227,0.023369,0.039519
KCHOGL,51,80,7,600,1,0.08036,0.019984,0.034589
KCHOG,51,80,7,700,1,0.08088,0.019828,0.034645
KCHOGL,51,80,7,700,1,0.081015,0.019363,0.034814
KCHOG,51,80,7,800,1,0.081241,0.01938,0.035405
KCHOGL,51,80,7,800,1,0.08011,0.019451,0.034559
KCHOG,51,80,7,900,1,0.082673,0.020363,0.036621
KCHOGL,51,80,7,900,1,0.082698,0.01941,0.036085
KCHOG,51,80,7,1000,1,0.083446,0.020239,0.037759
KCHOGL,51,80,7,1000,1,0.081474,0.019308,0.035582
KCHOG,51,80,7,1100,1,0.083276,0.019509,0.037529
KCHOGL,51,80,7,1100,1,0.083136,0.019476,0.036231
KCHOG,51,80,7,1200,1,0.08357,0.019204,0.0379
KCHOGL,51,80,7,1200,1,0.082093,0.02015,0.036097
KCHOG,51,80,7,1300,1,0.082837,0.019309,0.037657
KCHOGL,51,80,7,1300,1,0.082357,0.019484,0.036202
KCHOG,51,80,7,1400,1,0.084214,0.020027,0.038117
KCHOGL,51,80,7,1400,1,0.083086,0.019482,0.037333
KCHOG,51,80,9,100,1,0.079752,0.019685,0.033949
KCHOGL,51,80,9,100,1,0.078116,0.020278,0.032043
KCHOG,51,80,9,200,1,0.078375,0.020087,0.032789
KCHOGL,51,80,9,200,1,0.078475,0.01993,0.032553
KCHOG,51,80,9,300,1,0.078774,0.019235,0.033392
KCHOGL,51,80,9,300,1,0.079647,0.020102,0.033502
KCHOG,51,80,9,400,1,0.079925,0.019148,0.034875
KCHOGL,51,80,9,400,1,0.089612,0.023981,0.039511
KCHOG,51,80,9,500,1,0.081771,0.019521,0.035409
KCHOGL,51,80,9,500,1,0.084194,0.019519,0.037566
KCHOG,51,80,9,600,1,0.082789,0.019184,0.036803
KCHOGL,51,80,9,600,1,0.080906,0.019344,0.034962
KCHOG,51,80,9,700,1,0.083866,0.020002,0.03653
KCHOGL,51,80,9,700,1,0.081907,0.019461,0.035564
KCHOG,51,80,9,800,1,0.083108,0.019276,0.037096
KCHOGL,51,80,9,800,1,0.08405,0.020302,0.036667
KCHOG,51,80,9,900,1,0.083782,0.019414,0.037683
KCHOGL,51,80,9,900,1,0.082922,0.019557,0.036862
KCHOG,51,80,9,1000,1,0.085466,0.019295,0.039381
KCHOGL,51,80,9,1000,1,0.084376,0.019615,0.037395
KCHOG,51,80,9,1100,1,0.085032,0.019558,0.038799
KCHOGL,51,80,9,1100,1,0.083777,0.019654,0.037778
KCHOG,51,80,9,1200,1,0.086423,0.019397,0.04008
KCHOGL,51,80,9,1200,1,0.08468,0.019459,0.0386
KCHOG,51,80,9,1300,1,0.084891,0.019258,0.039846
KCHOGL,51,80,9,1300,1,0.084004,0.019299,0.038659
KCHOG,51,80,9,1400,1,0.087334,0.019635,0.041647
KCHOGL,51,80,9,1400,1,0.08569,0.019381,0.03959
KCHOG,51,80,11,100,1,0.077561,0.019323,0.03241
KCHOGL,51,80,11,100,1,0.078746,0.019311,0.032695
KCHOG,51,80,11,200,1,0.078706,0.019314,0.033667
KCHOGL,51,80,11,200,1,0.079008,0.019632,0.033004
KCHOG,51,80,11,300,1,0.07891,0.019197,0.034143
KCHOGL,51,80,11,300,1,0.079965,0.019577,0.034517
KCHOG,51,80,11,400,1,0.08037,0.019831,0.034901
KCHOGL,51,80,11,400,1,0.079779,0.019312,0.034112
KCHOG,51,80,11,500,1,0.080876,0.019192,0.03566
KCHOGL,51,80,11,500,1,0.080598,0.019427,0.034898
KCHOG,51,80,11,600,1,0.081759,0.019939,0.036293
KCHOGL,51,80,11,600,1,0.0817,0.019543,0.035953
KCHOG,51,80,11,700,1,0.084156,0.019074,0.039394
KCHOGL,51,80,11,700,1,0.082021,0.019565,0.036502
KCHOG,51,80,11,800,1,0.084288,0.019254,0.039077
KCHOGL,51,80,11,800,1,0.083654,0.019431,0.037496
KCHOG,51,80,11,900,1,0.084502,0.019586,0.039406
KCHOGL,51,80,11,900,1,0.084464,0.019408,0.038505
KCHOG,51,80,11,1000,1,0.086182,0.019893,0.040362
KCHOGL,51,80,11,1000,1,0.085015,0.019359,0.039055
KCHOG,51,80,11,1100,1,0.08602,0.019822,0.040827
KCHOGL,51,80,11,1100,1,0.085221,0.019363,0.039242
KCHOG,51,80,11,1200,1,0.087124,0.019894,0.041596
KCHOGL,51,80,11,1200,1,0.084925,0.019431,0.039768
KCHOG,51,80,11,1300,1,0.088124,0.019272,0.042886
KCHOGL,51,80,11,1300,1,0.086672,0.019958,0.041277
KCHOG,51,80,11,1400,1,0.087677,0.019468,0.042382
KCHOGL,51,80,11,1400,1,0.086602,0.019685,0.041444
KCHOG,51,90,3,100,1,0.076708,0.019379,0.031766
KCHOGL,51,90,3,100,1,0.076618,0.019258,0.031645
KCHOG,51,90,3,200,1,0.076896,0.019285,0.032182
KCHOGL,51,90,3,200,1,0.077148,0.019903,0.031572
KCHOG,51,90,3,300,1,0.077369,0.019549,0.032546
KCHOGL,51,90,3,300,1,0.076408,0.019219,0.031586
KCHOG,51,90,3,400,1,0.079979,0.020613,0.033848
KCHOGL,51,90,3,400,1,0.078142,0.020074,0.032318
KCHOG,51,90,3,500,1,0.07922,0.019865,0.033586
KCHOGL,51,90,3,500,1,0.077971,0.019252,0.032521
KCHOG,51,90,3,600,1,0.07835,0.019485,0.033078
KCHOGL,51,90,3,600,1,0.079726,0.019236,0.033457
KCHOG,51,90,3,700,1,0.078959,0.019229,0.034033
KCHOGL,51,90,3,700,1,0.077977,0.019226,0.032577
KCHOG,51,90,3,800,1,0.078659,0.019315,0.033584
KCHOGL,51,90,3,800,1,0.07794,0.019319,0.032647
KCHOG,51,90,3,900,1,0.080285,0.020101,0.034646
KCHOGL,51,90,3,900,1,0.078637,0.019935,0.033004
KCHOG,51,90,3,1000,1,0.081197,0.019732,0.03559
KCHOGL,51,90,3,1000,1,0.080293,0.01932,0.033882
KCHOG,51,90,3,1100,1,0.079905,0.019181,0.034816
KCHOGL,51,90,3,1100,1,0.079237,0.019304,0.033794
KCHOG,51,90,3,1200,1,0.080813,0.01984,0.034702
KCHOGL,51,90,3,1200,1,0.079393,0.019354,0.033715
KCHOG,51,90,3,1300,1,0.081294,0.019286,0.035796
KCHOGL,51,90,3,1300,1,0.0796,0.019238,0.034673
KCHOG,51,90,3,1400,1,0.080677,0.019758,0.035678
KCHOGL,51,90,3,1400,1,0.08092,0.019603,0.034296
KCHOG,51,90,5,100,1,0.077639,0.019298,0.032036
KCHOGL,51,90,5,100,1,0.077234,0.019246,0.031668
KCHOG,51,90,5,200,1,0.077667,0.019454,0.032445
KCHOGL,51,90,5,200,1,0.077868,0.019417,0.032581
KCHOG,51,90,5,300,1,0.078684,0.019472,0.033769
KCHOGL,51,90,5,300,1,0.078032,0.019346,0.032395
KCHOG,51,90,5,400,1,0.079421,0.019513,0.033583
KCHOGL,51,90,5,400,1,0.078204,0.020007,0.032468
KCHOG,51,90,5,500,1,0.080183,0.020187,0.034509
KCHOGL,51,90,5,500,1,0.080298,0.019714,0.033642
KCHOG,51,90,5,600,1,0.07888,0.019272,0.033891
KCHOGL,51,90,5,600,1,0.078886,0.019179,0.03378
KCHOG,51,90,5,700,1,0.079814,0.019406,0.034503
KCHOGL,51,90,5,700,1,0.078922,0.019343,0.033611
KCHOG,51,90,5,800,1,0.080524,0.020067,0.034958
KCHOGL,51,90,5,800,1,0.080125,0.019307,0.033963
KCHOG,51,90,5,900,1,0.080552,0.01981,0.035
KCHOGL,51,90,5,900,1,0.080954,0.019975,0.034799
KCHOG,51,90,5,1000,1,0.081681,0.020488,0.035613
KCHOGL,51,90,5,1000,1,0.080842,0.019659,0.034715
KCHOG,51,90,5,1100,1,0.080568,0.019351,0.035488
KCHOGL,51,90,5,1100,1,0.080894,0.019249,0.035059
KCHOG,51,90,5,1200,1,0.082907,0.020407,0.036878
KCHOGL,51,90,5,1200,1,0.081316,0.019523,0.034701
KCHOG,51,90,5,1300,1,0.083391,0.019342,0.036369
KCHOGL,51,90,5,1300,1,0.081694,0.020042,0.03512
KCHOG,51,90,5,1400,1,0.082214,0.019399,0.036789
KCHOGL,51,90,5,1400,1,0.081954,0.019399,0.035734
KCHOG,51,90,7,100,1,0.078119,0.019794,0.032656
KCHOGL,51,90,7,100,1,0.078419,0.020085,0.0319
KCHOG,51,90,7,200,1,0.078671,0.020068,0.033022
KCHOGL,51,90,7,200,1,0.079928,0.01971,0.032433
KCHOG,51,90,7,300,1,0.078372,0.019404,0.033051
KCHOGL,51,90,7,300,1,0.078849,0.019403,0.033451
KCHOG,51,90,7,400,1,0.080826,0.020146,0.03412
KCHOGL,51,90,7,400,1,0.079618,0.019563,0.033434
KCHOG,51,90,7,500,1,0.086543,0.023967,0.036372
KCHOGL,51,90,7,500,1,0.080175,0.019425,0.034454
KCHOG,51,90,7,600,1,0.080787,0.01942,0.035281
KCHOGL,51,90,7,600,1,0.079883,0.020299,0.033626
KCHOG,51,90,7,700,1,0.080324,0.019998,0.035053
KCHOGL,51,90,7,700,1,0.080309,0.019598,0.034346
KCHOG,51,90,7,800,1,0.080786,0.019293,0.035712
KCHOGL,51,90,7,800,1,0.080678,0.019428,0.03449
KCHOG,51,90,7,900,1,0.081292,0.019954,0.035992
KCHOGL,51,90,7,900,1,0.08173,0.019365,0.035431
KCHOG,51,90,7,1000,1,0.082875,0.019287,0.036792
KCHOGL,51,90,7,1000,1,0.082336,0.020561,0.03511
KCHOG,51,90,7,1100,1,0.082414,0.019624,0.036781
KCHOGL,51,90,7,1100,1,0.081815,0.019445,0.035795
KCHOG,51,90,7,1200,1,0.083434,0.01982,0.037934
KCHOGL,51,90,7,1200,1,0.08262,0.019512,0.036353
KCHOG,51,90,7,1300,1,0.08485,0.020233,0.03889
KCHOGL,51,90,7,1300,1,0.082725,0.019535,0.036449
KCHOG,51,90,7,1400,1,0.084136,0.019462,0.038393
KCHOGL,51,90,7,1400,1,0.08387,0.020387,0.03713
KCHOG,51,90,9,100,1,0.078231,0.019296,0.032797
KCHOGL,51,90,9,100,1,0.078627,0.0194,0.032632
KCHOG,51,90,9,200,1,0.079049,0.019349,0.033593
KCHOGL,51,90,9,200,1,0.079551,0.01959,0.033154
KCHOG,51,90,9,300,1,0.080045,0.020163,0.03392
KCHOGL,51,90,9,300,1,0.080009,0.019828,0.033485
KCHOG,51,90,9,400,1,0.081099,0.019283,0.035428
KCHOGL,51,90,9,400,1,0.080899,0.019474,0.034235
KCHOG,51,90,9,500,1,0.080162,0.019541,0.034767
KCHOGL,51,90,9,500,1,0.081001,0.020156,0.03479
KCHOG,51,90,9,600,1,0.081356,0.019375,0.035804
KCHOGL,51,90,9,600,1,0.080869,0.019434,0.03513
KCHOG,51,90,9,700,1,0.081241,0.019432,0.036082
KCHOGL,51,90,9,700,1,0.081543,0.020214,0.03529
KCHOG,51,90,9,800,1,0.083302,0.019364,0.037677
KCHOGL,51,90,9,800,1,0.082699,0.019914,0.036022
KCHOG,51,90,9,900,1,0.085952,0.020259,0.038356
KCHOGL,51,90,9,900,1,0.082752,0.019414,0.036828
KCHOG,51,90,9,1000,1,0.083552,0.020107,0.037706
KCHOGL,51,90,9,1000,1,0.082375,0.019356,0.036877
KCHOG,51,90,9,1100,1,0.084973,0.019474,0.039585
KCHOGL,51,90,9,1100,1,0.082901,0.019652,0.037195
KCHOG,51,90,9,1200,1,0.084201,0.019433,0.0391
KCHOGL,51,90,9,1200,1,0.084868,0.020218,0.038498
KCHOG,51,90,9,1300,1,0.086187,0.019902,0.040897
KCHOGL,51,90,9,1300,1,0.08559,0.019373,0.039192
KCHOG,51,90,9,1400,1,0.087353,0.019367,0.041525
KCHOGL,51,90,9,1400,1,0.08542,0.019417,0.039303
KCHOG,51,90,11,100,1,0.079448,0.020012,0.033067
KCHOGL,51,90,11,100,1,0.079235,0.019471,0.032748
KCHOG,51,90,11,200,1,0.079397,0.019101,0.034206
KCHOGL,51,90,11,200,1,0.079622,0.019416,0.033793
KCHOG,51,90,11,300,1,0.080821,0.019607,0.034552
KCHOGL,51,90,11,300,1,0.080044,0.02021,0.034012
KCHOG,51,90,11,400,1,0.080708,0.019456,0.034981
KCHOGL,51,90,11,400,1,0.080657,0.019402,0.034662
KCHOG,51,90,11,500,1,0.083703,0.020412,0.037173
KCHOGL,51,90,11,500,1,0.081746,0.020462,0.035366
KCHOG,51,90,11,600,1,0.083518,0.020015,0.037026
KCHOGL,51,90,11,600,1,0.081437,0.019472,0.035655
KCHOG,51,90,11,700,1,0.083236,0.01989,0.037594
KCHOGL,51,90,11,700,1,0.082857,0.019399,0.03695
KCHOG,51,90,11,800,1,0.084011,0.019482,0.038371
KCHOGL,51,90,11,800,1,0.084912,0.0197,0.038349
KCHOG,51,90,11,900,1,0.08446,0.01924,0.039135
KCHOGL,51,90,11,900,1,0.084862,0.019825,0.038122
KCHOG,51,90,11,1000,1,0.08538,0.019216,0.040047
KCHOGL,51,90,11,1000,1,0.085444,0.019994,0.039172
KCHOG,51,90,11,1100,1,0.085977,0.019281,0.040548
KCHOGL,51,90,11,1100,1,0.086379,0.019559,0.039666
KCHOG,51,90,11,1200,1,0.087485,0.019797,0.042106
KCHOGL,51,90,11,1200,1,0.087472,0.019459,0.041598
KCHOG,51,90,11,1300,1,0.088617,0.020397,0.042804
KCHOGL,51,90,11,1300,1,0.087826,0.019633,0.041754
KCHOG,51,90,11,1400,1,0.088614,0.019297,0.043289
KCHOGL,51,90,11,1400,1,0.08874,0.019952,0.042629
KCHOG,51,100,3,100,1,0.079436,0.019869,0.033667
KCHOGL,51,100,3,100,1,0.078809,0.019996,0.032184
KCHOG,51,100,3,200,1,0.078615,0.020071,0.033155
KCHOGL,51,100,3,200,1,0.079251,0.019311,0.032708
KCHOG,51,100,3,300,1,0.078098,0.019283,0.033134
KCHOGL,51,100,3,300,1,0.078933,0.019221,0.032883
KCHOG,51,100,3,400,1,0.078479,0.019266,0.03349
KCHOGL,51,100,3,400,1,0.080967,0.019619,0.034122
KCHOG,51,100,3,500,1,0.080275,0.020109,0.033586
KCHOGL,51,100,3,500,1,0.079584,0.019765,0.033093
KCHOG,51,100,3,600,1,0.079899,0.019304,0.033946
KCHOGL,51,100,3,600,1,0.079632,0.019186,0.033583
KCHOG,51,100,3,700,1,0.080052,0.019394,0.033841
KCHOGL,51,100,3,700,1,0.079933,0.019378,0.033499
KCHOG,51,100,3,800,1,0.081853,0.020234,0.035649
KCHOGL,51,100,3,800,1,0.079996,0.019214,0.033713
KCHOG,51,100,3,900,1,0.08081,0.019246,0.034627
KCHOGL,51,100,3,900,1,0.07893,0.019302,0.033205
KCHOG,51,100,3,1000,1,0.081113,0.020002,0.035005
KCHOGL,51,100,3,1000,1,0.080625,0.019473,0.033989
KCHOG,51,100,3,1100,1,0.081225,0.019174,0.035149
KCHOGL,51,100,3,1100,1,0.08135,0.019279,0.03467
KCHOG,51,100,3,1200,1,0.081925,0.02019,0.035592
KCHOGL,51,100,3,1200,1,0.081063,0.019191,0.034496
KCHOG,51,100,3,1300,1,0.081432,0.019273,0.035609
KCHOGL,51,100,3,1300,1,0.081002,0.019648,0.034615
KCHOG,51,100,3,1400,1,0.082181,0.019221,0.036073
KCHOGL,51,100,3,1400,1,0.080241,0.019304,0.034648
KCHOG,51,100,5,100,1,0.078486,0.020092,0.032951
KCHOGL,51,100,5,100,1,0.077818,0.020111,0.031759
KCHOG,51,100,5,200,1,0.078562,0.020078,0.032344
KCHOGL,51,100,5,200,1,0.077854,0.019649,0.032153
KCHOG,51,100,5,300,1,0.078329,0.019618,0.032847
KCHOGL,51,100,5,300,1,0.077953,0.019188,0.032291
KCHOG,51,100,5,400,1,0.078907,0.019236,0.033168
KCHOGL,51,100,5,400,1,0.079132,0.019408,0.033336
KCHOG,51,100,5,500,1,0.079008,0.019223,0.033752
KCHOGL,51,100,5,500,1,0.078885,0.019548,0.032744
KCHOG,51,100,5,600,1,0.080291,0.020194,0.034228
KCHOGL,51,100,5,600,1,0.07958,0.019596,0.03331
KCHOG,51,100,5,700,1,0.080099,0.019466,0.034495
KCHOGL,51,100,5,700,1,0.079369,0.019214,0.033818
KCHOG,51,100,5,800,1,0.081327,0.02014,0.034872
KCHOGL,51,100,5,800,1,0.079732,0.019804,0.033979
KCHOG,51,100,5,900,1,0.080046,0.019649,0.034716
KCHOGL,51,100,5,900,1,0.079463,0.019175,0.034465
KCHOG,51,100,5,1000,1,0.079426,0.019084,0.034686
KCHOGL,51,100,5,1000,1,0.079031,0.01917,0.034148
KCHOG,51,100,5,1100,1,0.080622,0.019613,0.035493
KCHOGL,51,100,5,1100,1,0.08244,0.020481,0.036333
KCHOG,51,100,5,1200,1,0.083111,0.019225,0.036357
KCHOGL,51,100,5,1200,1,0.080919,0.019275,0.035021
KCHOG,51,100,5,1300,1,0.081523,0.019675,0.036589
KCHOGL,51,100,5,1300,1,0.081423,0.019186,0.035182
KCHOG,51,100,5,1400,1,0.081303,0.019136,0.036497
KCHOGL,51,100,5,1400,1,0.083461,0.020687,0.036105
KCHOG,51,100,7,100,1,0.078455,0.020189,0.032971
KCHOGL,51,100,7,100,1,0.078182,0.019295,0.032314
KCHOG,51,100,7,200,1,0.077016,0.019227,0.032266
KCHOGL,51,100,7,200,1,0.0773,0.019414,0.03192
KCHOG,51,100,7,300,1,0.077586,0.019293,0.032711
KCHOGL,51,100,7,300,1,0.077585,0.019276,0.032381
KCHOG,51,100,7,400,1,0.078252,0.01933,0.033387
KCHOGL,51,100,7,400,1,0.077936,0.019559,0.032762
KCHOG,51,100,7,500,1,0.080083,0.019292,0.034799
KCHOGL,51,100,7,500,1,0.079134,0.019765,0.033021
KCHOG,51,100,7,600,1,0.078794,0.019563,0.03392
KCHOGL,51,100,7,600,1,0.078771,0.019664,0.033353
KCHOG,51,100,7,700,1,0.080519,0.019259,0.035124
KCHOGL,51,100,7,700,1,0.078997,0.019304,0.033786
KCHOG,51,100,7,800,1,0.08049,0.019085,0.03504
KCHOGL,51,100,7,800,1,0.079763,0.019383,0.034344
KCHOG,51,100,7,900,1,0.08199,0.020043,0.036261
KCHOGL,51,100,7,900,1,0.079931,0.019263,0.034838
KCHOG,51,100,7,1000,1,0.080612,0.019252,0.035807
KCHOGL,51,100,7,1000,1,0.079855,0.019331,0.034824
KCHOG,51,100,7,1100,1,0.084454,0.020124,0.038825
KCHOGL,51,100,7,1100,1,0.082679,0.019453,0.036091
KCHOG,51,100,7,1200,1,0.081866,0.019495,0.036946
KCHOGL,51,100,7,1200,1,0.081613,0.02002,0.035727
KCHOG,51,100,7,1300,1,0.083858,0.019445,0.038517
KCHOGL,51,100,7,1300,1,0.082252,0.019387,0.035881
KCHOG,51,100,7,1400,1,0.083867,0.020124,0.038284
KCHOGL,51,100,7,1400,1,0.082646,0.020091,0.036548
KCHOG,51,100,9,100,1,0.078849,0.020233,0.032717
KCHOGL,51,100,9,100,1,0.079982,0.019088,0.033508
KCHOG,51,100,9,200,1,0.081548,0.020533,0.033638
KCHOGL,51,100,9,200,1,0.079348,0.019343,0.033195
KCHOG,51,100,9,300,1,0.078937,0.019946,0.033795
KCHOGL,51,100,9,300,1,0.079869,0.019433,0.033592
KCHOG,51,100,9,400,1,0.083301,0.019345,0.034665
KCHOGL,51,100,9,400,1,0.079423,0.019261,0.034083
KCHOG,51,100,9,500,1,0.081927,0.019971,0.035805
KCHOGL,51,100,9,500,1,0.079522,0.019269,0.034266
KCHOG,51,100,9,600,1,0.081568,0.019132,0.035791
KCHOGL,51,100,9,600,1,0.081022,0.019196,0.035096
KCHOG,51,100,9,700,1,0.08087,0.019386,0.035822
KCHOGL,51,100,9,700,1,0.082145,0.020058,0.036169
KCHOG,51,100,9,800,1,0.081416,0.019055,0.036529
KCHOGL,51,100,9,800,1,0.081345,0.019286,0.035618
KCHOG,51,100,9,900,1,0.082259,0.01982,0.03707
KCHOGL,51,100,9,900,1,0.081931,0.019507,0.036171
KCHOG,51,100,9,1000,1,0.083034,0.01916,0.037867
KCHOGL,51,100,9,1000,1,0.082534,0.019618,0.03676
KCHOG,51,100,9,1100,1,0.086175,0.019187,0.03951
KCHOGL,51,100,9,1100,1,0.083002,0.019418,0.037267
KCHOG,51,100,9,1200,1,0.084348,0.019425,0.038864
KCHOGL,51,100,9,1200,1,0.083567,0.019333,0.037975
KCHOG,51,100,9,1300,1,0.084861,0.020049,0.039447
KCHOGL,51,100,9,1300,1,0.083985,0.019352,0.038399
KCHOG,51,100,9,1400,1,0.085315,0.019187,0.040307
KCHOGL,51,100,9,1400,1,0.084355,0.019413,0.039028
KCHOG,51,100,11,100,1,0.076843,0.019214,0.032023
KCHOGL,51,100,11,100,1,0.079523,0.021095,0.032425
KCHOG,51,100,11,200,1,0.078906,0.020009,0.033509
KCHOGL,51,100,11,200,1,0.079484,0.019544,0.033124
KCHOG,51,100,11,300,1,0.078995,0.019209,0.033776
KCHOGL,51,100,11,300,1,0.082001,0.020368,0.035373
KCHOG,51,100,11,400,1,0.079501,0.019632,0.034741
KCHOGL,51,100,11,400,1,0.079624,0.019951,0.033922
KCHOG,51,100,11,500,1,0.082906,0.019256,0.036105
KCHOGL,51,100,11,500,1,0.080317,0.01949,0.034947
KCHOG,51,100,11,600,1,0.081859,0.019665,0.036325
KCHOGL,51,100,11,600,1,0.081005,0.019527,0.035406
KCHOG,51,100,11,700,1,0.086449,0.019698,0.038389
KCHOGL,51,100,11,700,1,0.083214,0.020645,0.03687
KCHOG,51,100,11,800,1,0.08319,0.01918,0.038562
KCHOGL,51,100,11,800,1,0.084638,0.019434,0.037659
KCHOG,51,100,11,900,1,0.083712,0.019229,0.038871
KCHOGL,51,100,11,900,1,0.083794,0.019446,0.038454
KCHOG,51,100,11,1000,1,0.085587,0.020119,0.039966
KCHOGL,51,100,11,1000,1,0.088347,0.019366,0.041973
KCHOG,51,100,11,1100,1,0.087129,0.019209,0.040737
KCHOGL,51,100,11,1100,1,0.084991,0.019475,0.039214
KCHOG,51,100,11,1200,1,0.089278,0.019254,0.042815
KCHOGL,51,100,11,1200,1,0.087637,0.020309,0.040823
KCHOG,51,100,11,1300,1,0.086462,0.019226,0.041685
KCHOGL,51,100,11,1300,1,0.087481,0.019482,0.0408
KCHOG,51,100,11,1400,1,0.088025,0.020073,0.042755
KCHOGL,51,100,11,1400,1,0.086873,0.019562,0.041725
KCHOG,61,80,3,100,1,0.105967,0.025737,0.044976
KCHOGL,61,80,3,100,1,0.105582,0.02533,0.043873
KCHOG,61,80,3,200,1,0.105619,0.024835,0.044985
KCHOGL,61,80,3,200,1,0.108182,0.025382,0.04632
KCHOG,61,80,3,300,1,0.107276,0.024814,0.046368
KCHOGL,61,80,3,300,1,0.106331,0.025268,0.045036
KCHOG,61,80,3,400,1,0.106699,0.024701,0.045172
KCHOGL,61,80,3,400,1,0.106901,0.025178,0.0452
KCHOG,61,80,3,500,1,0.108952,0.024824,0.047376
KCHOGL,61,80,3,500,1,0.106233,0.025233,0.044694
KCHOG,61,80,3,600,1,0.106436,0.024874,0.045592
KCHOGL,61,80,3,600,1,0.106435,0.025334,0.045206
KCHOG,61,80,3,700,1,0.106831,0.024872,0.046228
KCHOGL,61,80,3,700,1,0.107493,0.025318,0.045239
KCHOG,61,80,3,800,1,0.107165,0.024851,0.046118
KCHOGL,61,80,3,800,1,0.106185,0.025202,0.045203
KCHOG,61,80,3,900,1,0.107711,0.024846,0.046889
KCHOGL,61,80,3,900,1,0.10612,0.02522,0.045474
KCHOG,61,80,3,1000,1,0.109342,0.026323,0.047291
KCHOGL,61,80,3,1000,1,0.106774,0.025266,0.045493
KCHOG,61,80,3,1100,1,0.108306,0.025021,0.047489
KCHOGL,61,80,3,1100,1,0.106991,0.025707,0.045648
KCHOG,61,80,3,1200,1,0.108944,0.025301,0.047656
KCHOGL,61,80,3,1200,1,0.116496,0.02644,0.048312
KCHOG,61,80,3,1300,1,0.109222,0.025031,0.047961
KCHOGL,61,80,3,1300,1,0.11036,0.026817,0.047083
KCHOG,61,80,3,1400,1,0.109286,0.025228,0.047991
KCHOGL,61,80,3,1400,1,0.110205,0.025903,0.047616
KCHOG,61,80,5,100,1,0.107105,0.025114,0.045248
KCHOGL,61,80,5,100,1,0.107898,0.026568,0.045038
