STANDARD,61,60,2,1.75799
KC,61,60,1,264.098
STANDARD,61,60,4,3.83607
KC,61,60,1,82.458
STANDARD,61,60,2,1.62877
KC,61,60,1,212.396
STANDARD,61,60,9,18.2573
KC,61,60,1,6.44342
STANDARD,61,60,22,1787.63
KC,61,60,2,106.404
STANDARD,61,60,10,80.9359
KC,61,60,1,33.9811
STANDARD,61,60,3,2.89546
KC,61,60,1,210.383
STANDARD,61,60,9,38.9646
KC,61,60,1,6.10366
STANDARD,61,60,2,1.70249
KC,61,60,1,101.308
STANDARD,61,60,4,3.83936
KC,61,60,1,152.083
STANDARD,61,60,15,720.538
KC,61,60,2,126.985
STANDARD,61,60,13,367.802
KC,61,60,1,43.933
STANDARD,61,60,9,14.8789
KC,61,60,1,20.5805
STANDARD,61,60,2,1.65612
KC,61,60,1,172.237
STANDARD,61,60,10,75.1078
KC,61,60,2,89.3059
STANDARD,61,60,13,353.314
KC,61,60,2,103.841
STANDARD,61,60,4,4.06968
KC,61,60,1,33.6798
STANDARD,61,60,2,1.71869
KC,61,60,1,201.351
STANDARD,61,60,9,14.5956
KC,61,60,1,26.089
STANDARD,61,60,4,3.96908
KC,61,60,1,78.7973
STANDARD,61,60,16,922.626
KC,61,60,2,128.332
STANDARD,61,60,2,1.66417
KC,61,60,1,139.77
STANDARD,61,60,13,189.284
KC,61,60,1,6.37298
STANDARD,61,60,4,3.91817
KC,61,60,1,202.555
STANDARD,61,60,11,69.3437
KC,61,60,1,6.39464
STANDARD,61,60,4,3.86698
KC,61,60,1,184.318
STANDARD,61,60,2,1.66208
KC,61,60,1,99.4921
STANDARD,61,60,10,89.6865
KC,61,60,1,5.98951
STANDARD,61,60,4,3.68876
KC,61,60,1,149.007
STANDARD,61,60,2,1.67471
KC,61,60,1,110.176
STANDARD,61,60,2,1.7296
KC,61,60,1,134.794
STANDARD,61,60,2,1.69846
KC,61,60,1,181.424
STANDARD,61,60,3,2.839
KC,61,60,1,233.287
STANDARD,61,60,3,2.76248
KC,61,60,1,203.76
STANDARD,61,60,15,561.114
KC,61,60,1,6.96981
STANDARD,61,60,2,1.70212
KC,61,60,1,147.217
STANDARD,61,60,3,2.80626
KC,61,60,1,129.634
STANDARD,61,60,11,157.643
KC,61,60,1,6.34386
STANDARD,61,60,25,2391.83
KC,61,60,1,46.1203
STANDARD,61,60,4,3.88032
KC,61,60,1,41.2576
STANDARD,61,60,2,1.72107
KC,61,60,1,92.4621
STANDARD,61,60,21,1806.21
KC,61,60,1,31.533
STANDARD,61,60,2,1.69766
KC,61,60,1,144.571
STANDARD,61,60,2,1.641
KC,61,60,1,125.027
STANDARD,61,60,2,1.69638
KC,61,60,1,146.327
STANDARD,61,60,3,2.70515
KC,61,60,1,94.1616
STANDARD,61,60,16,796.888
KC,61,60,2,80.361
STANDARD,61,60,12,193.675
KC,61,60,1,50.7447
STANDARD,61,60,2,1.8096
KC,61,60,1,113.633
STANDARD,61,60,12,144.358
KC,61,60,1,6.20821
STANDARD,61,60,2,1.69888
KC,61,60,1,87.5437
STANDARD,61,60,15,762.244
KC,61,60,1,6.77468
STANDARD,61,60,13,191.192
KC,61,60,2,57.5367
STANDARD,61,60,16,768.581
KC,61,60,1,26.2502
STANDARD,61,60,9,18.0961
KC,61,60,1,37.0219
STANDARD,61,60,10,33.5929
KC,61,60,1,34.7835
STANDARD,61,60,5,5.26851
KC,61,60,1,296.182
STANDARD,61,60,15,491.354
KC,61,60,2,108.457
STANDARD,61,60,16,747.15
KC,61,60,1,35.1598
STANDARD,61,60,2,1.65528
KC,61,60,1,98.9029
STANDARD,61,60,11,88.3096
KC,61,60,1,33.3076
STANDARD,61,60,3,2.73422
KC,61,60,1,48.5928
STANDARD,61,60,2,1.7196
KC,61,60,1,222.348
STANDARD,61,60,14,513.465
KC,61,60,1,7.06295
STANDARD,61,60,3,2.82729
KC,61,60,1,303.699
STANDARD,61,60,2,1.70438
KC,61,60,1,87.6727
STANDARD,61,60,10,126.344
KC,61,60,1,22.7152
STANDARD,61,60,10,54.3266
KC,61,60,1,12.3887
STANDARD,61,60,2,1.67108
KC,61,60,1,89.8277
STANDARD,61,60,10,30.8825
KC,61,60,1,28.6709
STANDARD,61,60,2,1.72542
KC,61,60,1,108.674
STANDARD,61,60,3,2.82788
KC,61,60,1,190.063
STANDARD,61,60,16,652.911
KC,61,60,1,7.66108
STANDARD,61,60,15,535.714
KC,61,60,2,135.918
STANDARD,61,60,2,1.71332
KC,61,60,1,210.482
STANDARD,61,60,4,3.86947
KC,61,60,1,229.145
STANDARD,61,60,4,4.01779
KC,61,60,1,42.8315
STANDARD,61,60,2,1.67466
KC,61,60,1,179.239
STANDARD,61,60,2,1.65823
KC,61,60,1,124.031
STANDARD,61,60,2,1.68324
KC,61,60,1,142.765
STANDARD,61,60,10,15.2383
KC,61,60,1,23.3445
STANDARD,61,60,15,542.336
KC,61,60,1,45.0388
STANDARD,61,60,2,1.63194
KC,61,60,1,192.566
STANDARD,61,60,2,1.63595
KC,61,60,1,201.873
STANDARD,61,60,2,1.6587
KC,61,60,1,216.643
STANDARD,61,60,2,1.65211
KC,61,60,1,184.447
STANDARD,61,60,11,97.7669
KC,61,60,1,21.83
STANDARD,61,60,3,2.75742
KC,61,60,1,89.8992
STANDARD,61,60,3,2.69352
KC,61,60,1,162.842
STANDARD,61,60,3,2.82251
KC,61,60,1,53.6077
STANDARD,61,60,21,1326.52
KC,61,60,2,154.243
STANDARD,61,60,12,257.508
KC,61,60,1,39.4038
STANDARD,61,60,2,1.61567
KC,61,60,1,92.9389
STANDARD,61,60,2,1.66018
KC,61,60,1,89.2297
STANDARD,61,60,2,1.82985
KC,61,60,1,104.785
STANDARD,61,60,12,141.429
KC,61,60,1,42.4098
STANDARD,61,60,2,1.63922
KC,61,60,1,229.9
STANDARD,61,60,11,104.432
KC,61,60,1,23.2922
STANDARD,61,60,17,721.985
KC,61,60,1,6.89508
STANDARD,61,60,9,31.8492
KC,61,60,1,30.9086
STANDARD,61,60,3,2.69839
KC,61,60,1,141.193
STANDARD,61,60,12,128.098
KC,61,60,1,49.4283
STANDARD,61,60,12,219.241
KC,61,60,1,27.7583
STANDARD,61,60,2,1.70016
KC,61,60,1,111.463
STANDARD,61,60,2,1.66145
KC,61,60,1,173.18
STANDARD,61,60,2,1.71028
KC,61,60,1,81.3153
STANDARD,61,60,2,1.72066
KC,61,60,1,165.699
STANDARD,61,60,9,15.8595
KC,61,60,1,24.794
STANDARD,61,60,4,3.77306
KC,61,60,1,61.5697
STANDARD,61,60,3,2.83014
KC,61,60,1,230.354
STANDARD,61,60,3,2.78749
KC,61,60,1,126.759
STANDARD,61,60,17,1090.65
KC,61,60,1,7.35389
STANDARD,61,60,2,1.72081
KC,61,60,1,222.97
STANDARD,61,60,2,1.69961
KC,61,60,1,170.673
STANDARD,61,80,9,14.2663
KC,61,80,1,19.2997
STANDARD,61,80,3,2.83379
KC,61,80,1,145.542
STANDARD,61,80,2,1.62821
KC,61,80,1,189.173
STANDARD,61,80,2,1.61471
KC,61,80,1,168.015
STANDARD,61,80,11,28.908
KC,61,80,1,27.1164
STANDARD,61,80,13,129.777
KC,61,80,2,150.618
STANDARD,61,80,4,3.77335
KC,61,80,1,146.195
STANDARD,61,80,12,161.524
KC,61,80,1,38.3082
STANDARD,61,80,18,1064.95
KC,61,80,1,12.6393
STANDARD,61,80,3,2.7177
KC,61,80,1,25.2767
STANDARD,61,80,3,2.78998
KC,61,80,1,97.2036
STANDARD,61,80,17,695.503
KC,61,80,1,39.6835
STANDARD,61,80,4,3.87532
KC,61,80,1,191.607
STANDARD,61,80,9,16.9796
KC,61,80,1,6.68311
STANDARD,61,80,8,10.9297
KC,61,80,1,25.9582
STANDARD,61,80,2,1.67295
KC,61,80,1,113.437
STANDARD,61,80,2,1.70711
KC,61,80,1,229.757
STANDARD,61,80,2,1.7024
KC,61,80,1,234.972
STANDARD,61,80,19,997.762
KC,61,80,1,40.3326
STANDARD,61,80,3,2.70455
KC,61,80,1,110.088
STANDARD,61,80,4,4.04418
KC,61,80,1,111.418
STANDARD,61,80,12,262.569
KC,61,80,1,27.2821
STANDARD,61,80,14,317.97
KC,61,80,2,133.64
STANDARD,61,80,2,1.78788
KC,61,80,1,148.742
STANDARD,61,80,3,2.80894
KC,61,80,1,125.328
STANDARD,61,80,2,1.68277
KC,61,80,1,187.458
STANDARD,61,80,2,1.64508
KC,61,80,1,145.114
STANDARD,61,80,4,4.02357
KC,61,80,1,54.7579
STANDARD,61,80,2,1.68042
KC,61,80,1,189.201
STANDARD,61,80,5,5.05928
KC,61,80,1,131.858
STANDARD,61,80,11,139.95
KC,61,80,1,36.8367
STANDARD,61,80,4,3.78548
KC,61,80,1,212.412
STANDARD,61,80,2,1.69999
KC,61,80,1,166.704
STANDARD,61,80,10,19.2415
KC,61,80,1,21.9599
STANDARD,61,80,17,627.936
KC,61,80,1,6.96044
STANDARD,61,80,12,135.678
KC,61,80,1,48.0161
STANDARD,61,80,11,113.198
KC,61,80,1,6.59074
STANDARD,61,80,2,1.62108
KC,61,80,1,108.279
STANDARD,61,80,2,1.68148
KC,61,80,1,141.091
STANDARD,61,80,3,2.81094
KC,61,80,1,167.168
STANDARD,61,80,17,855.778
KC,61,80,1,52.9396
STANDARD,61,80,3,2.71436
KC,61,80,1,217.185
STANDARD,61,80,16,490.321
KC,61,80,1,6.67665
STANDARD,61,80,4,4.01105
KC,61,80,1,52.0593
STANDARD,61,80,14,463.502
KC,61,80,1,6.89666
STANDARD,61,80,2,1.66303
KC,61,80,1,207.141
STANDARD,61,80,10,25.5466
KC,61,80,1,26.3054
STANDARD,61,80,3,2.79459
KC,61,80,1,138.445
STANDARD,61,80,9,28.6396
KC,61,80,1,7.36555
STANDARD,61,80,2,1.65311
KC,61,80,1,173.607
STANDARD,61,80,2,1.75392
KC,61,80,1,258.552
STANDARD,61,80,12,274.625
KC,61,80,2,126.727
STANDARD,61,80,3,2.79645
KC,61,80,1,219.589
STANDARD,61,80,14,475.64
KC,61,80,1,21.7516
STANDARD,61,80,2,1.66836
KC,61,80,1,106.44
STANDARD,61,80,2,1.68764
KC,61,80,1,205.205
STANDARD,61,80,3,2.86807
KC,61,80,1,183.311
STANDARD,61,80,10,22.4517
KC,61,80,1,7.07237
STANDARD,61,80,16,552.022
KC,61,80,1,31.4926
STANDARD,61,80,10,134.217
KC,61,80,2,162.284
STANDARD,61,80,3,2.78113
KC,61,80,1,166.618
STANDARD,61,80,3,2.81132
KC,61,80,1,118.967
STANDARD,61,80,17,1102.19
KC,61,80,1,27.2528
STANDARD,61,80,4,3.70727
KC,61,80,1,126.961
STANDARD,61,80,14,278.819
KC,61,80,2,204.81
STANDARD,61,80,8,10.625
KC,61,80,1,5.71809
STANDARD,61,80,3,2.82524
KC,61,80,1,161.478
STANDARD,61,80,12,262.813
KC,61,80,1,55.2323
STANDARD,61,80,13,371.939
KC,61,80,2,126.474
STANDARD,61,80,2,1.6906
KC,61,80,1,137.85
STANDARD,61,80,3,2.80624
KC,61,80,1,73.8335
STANDARD,61,80,2,1.64977
KC,61,80,1,173.232
STANDARD,61,80,2,1.67548
KC,61,80,1,90.2996
STANDARD,61,80,4,3.84774
KC,61,80,1,59.3761
STANDARD,61,80,3,2.84381
KC,61,80,1,172.226
STANDARD,61,80,11,149.535
KC,61,80,1,40.4816
STANDARD,61,80,2,1.6743
KC,61,80,1,219.016
STANDARD,61,80,3,2.87105
KC,61,80,1,208.914
STANDARD,61,80,15,360.953
KC,61,80,1,6.88635
STANDARD,61,80,9,13.3836
KC,61,80,1,19.6107
STANDARD,61,80,3,2.75474
KC,61,80,1,73.1503
STANDARD,61,80,4,3.97606
KC,61,80,1,148.084
STANDARD,61,80,9,14.7673
KC,61,80,1,17.9518
STANDARD,61,80,9,47.8563
KC,61,80,1,26.55
STANDARD,61,80,11,94.9003
KC,61,80,1,6.37752
STANDARD,61,80,2,1.71795
KC,61,80,1,143.43
STANDARD,61,80,3,2.87741
KC,61,80,1,203.233
STANDARD,61,80,3,2.85859
KC,61,80,1,107.187
STANDARD,61,80,13,444.819
KC,61,80,2,119.611
STANDARD,61,80,2,1.69721
KC,61,80,1,178.663
STANDARD,61,80,11,68.4673
KC,61,80,1,6.51218
STANDARD,61,80,2,1.68386
KC,61,80,1,133.439
STANDARD,61,80,25,1964.61
KC,61,80,1,40.8531
STANDARD,61,80,10,89.1067
KC,61,80,1,6.3382
STANDARD,61,80,4,3.9146
KC,61,80,1,128.22
STANDARD,61,80,3,2.69098
KC,61,80,1,107.728
STANDARD,61,80,2,1.6984
KC,61,80,1,142.961
STANDARD,61,80,2,1.65958
KC,61,80,1,103.68
STANDARD,61,80,3,2.75175
KC,61,80,1,185.21
STANDARD,61,80,29,2193.81
KC,61,80,2,93.1494
STANDARD,61,80,3,2.75104
KC,61,80,1,107.551
STANDARD,61,80,2,1.68723
KC,61,80,1,94.7367
STANDARD,61,80,10,25.0848
KC,61,80,1,21.8052
STANDARD,61,80,3,2.80942
KC,61,80,1,100.264
STANDARD,61,80,2,1.71115
KC,61,80,1,166.929
STANDARD,61,80,10,20.8942
KC,61,80,1,25.0106
STANDARD,61,80,28,2631.78
KC,61,80,2,86.0913
STANDARD,61,80,3,2.71268
KC,61,80,1,134.326
STANDARD,61,80,6,7.02998
KC,61,80,1,38.9588
STANDARD,61,80,2,1.69046
KC,61,80,1,158.342
STANDARD,61,80,2,1.68795
KC,61,80,1,197.085
STANDARD,61,80,12,153.986
KC,61,80,1,25.8527
STANDARD,61,80,9,14.7352
KC,61,80,1,11.6374
STANDARD,61,80,13,214.991
KC,61,80,1,5.94832
STANDARD,61,80,8,11.0977
KC,61,80,1,66.7484
STANDARD,61,80,10,76.6133
KC,61,80,1,6.07671
STANDARD,61,80,3,2.6942
KC,61,80,1,100.885
STANDARD,61,80,15,655.59
KC,61,80,1,6.6412
STANDARD,61,80,9,15.2118
KC,61,80,1,21.2055
STANDARD,61,80,7,8.71513
KC,61,80,1,20.3542
STANDARD,61,80,2,1.61678
KC,61,80,1,112.197
STANDARD,61,80,4,4.05225
KC,61,80,1,121.161
STANDARD,61,80,19,1195.94
KC,61,80,1,7.12518
STANDARD,61,80,2,1.68612
KC,61,80,1,130.67
STANDARD,61,80,3,2.67241
KC,61,80,1,91.7001
STANDARD,61,80,3,2.80947
KC,61,80,1,186.972
STANDARD,61,80,4,3.78911
KC,61,80,1,123.416
STANDARD,61,80,9,13.5464
KC,61,80,1,17.2941
STANDARD,61,80,10,53.9105
KC,61,80,1,26.5048
STANDARD,61,80,4,3.90327
KC,61,80,1,62.3001
STANDARD,61,80,2,1.69215
KC,61,80,1,169.274
STANDARD,61,80,19,1059.42
KC,61,80,2,106.168
STANDARD,61,80,28,2858.25
KC,61,80,2,72.9691
STANDARD,61,80,4,4.01145
KC,61,80,1,173.563
STANDARD,61,80,15,699.815
KC,61,80,2,261.465
STANDARD,61,80,17,894.938
KC,61,80,2,144.621
STANDARD,61,80,2,1.71363
KC,61,80,1,119.691
STANDARD,61,80,2,1.66732
KC,61,80,1,220.204
STANDARD,61,80,10,17.8013
KC,61,80,1,6.45559
STANDARD,61,80,2,1.70996
KC,61,80,1,86.4246
STANDARD,61,80,3,2.8292
KC,61,80,1,119.58
STANDARD,61,80,3,2.94009
KC,61,80,1,193.564
STANDARD,61,80,2,1.70518
KC,61,80,1,117.274
STANDARD,61,80,2,1.70058
KC,61,80,1,194.744
STANDARD,61,80,4,4.23036
KC,61,80,1,123.587
STANDARD,61,80,3,3.02526
KC,61,80,1,162.389
STANDARD,61,80,9,21.4578
KC,61,80,1,35.7347
STANDARD,61,80,4,4.23772
KC,61,80,1,56.7976
STANDARD,61,80,11,63.9855
KC,61,80,1,16.4473
STANDARD,61,80,17,619.753
KC,61,80,1,11.1606
STANDARD,61,100,14,197.72
KC,61,100,1,5.76102
STANDARD,61,100,15,344.364
KC,61,100,1,4.02463
STANDARD,61,100,16,661.265
KC,61,100,2,214.455
STANDARD,61,100,2,1.86189
KC,61,100,1,92.8061
STANDARD,61,100,10,44.2976
KC,61,100,1,7.96194
STANDARD,61,100,2,1.79574
KC,61,100,1,72.3199
STANDARD,61,100,3,3.02751
KC,61,100,1,85.5278
STANDARD,61,100,5,5.4805
KC,61,100,1,142.562
STANDARD,61,100,12,114.689
KC,61,100,1,4.05843
STANDARD,61,100,12,169.7
KC,61,100,2,95.8914
STANDARD,61,100,16,571.815
KC,61,100,1,4.47855
STANDARD,61,100,7,9.20658
KC,61,100,1,4.1942
STANDARD,61,100,17,1064.86
KC,61,100,1,5.04908
STANDARD,61,100,9,14.8108
KC,61,100,1,5.21956
STANDARD,61,100,3,2.81811
KC,61,100,1,197.4
