KC,61,40,1,122.027
KC_HOG,61,40,1,3.68446
KC,61,40,1,6.40116
KC_HOG,61,40,1,4.07702
KC,61,40,1,110.177
KC_HOG,61,40,1,3.94921
KC,61,40,1,196.094
KC_HOG,61,40,1,3.95152
KC,61,40,1,6.08997
KC_HOG,61,40,1,3.79738
KC,61,40,1,5.79842
KC_HOG,61,40,2,6.62736
KC,61,40,1,132.044
KC_HOG,61,40,2,6.10633
KC,61,40,1,24.9798
KC_HOG,61,40,1,3.99231
KC,61,40,1,38.5707
KC_HOG,61,40,1,3.87863
KC,61,40,1,154.586
KC_HOG,61,40,1,3.89527
KC,61,40,1,122.14
KC_HOG,61,40,1,3.76796
KC,61,40,1,43.7558
KC_HOG,61,40,2,6.85957
KC,61,40,1,165.599
KC_HOG,61,40,2,6.34915
KC,61,40,2,162.279
KC_HOG,61,40,2,6.61259
KC,61,40,1,256.424
KC_HOG,61,40,1,3.73545
KC,61,40,1,47.3006
KC_HOG,61,40,1,4.15781
KC,61,40,1,77.3107
KC_HOG,61,40,1,3.75397
KC,61,40,1,209.632
KC_HOG,61,40,2,6.34251
KC,61,40,1,216.399
KC_HOG,61,40,1,3.71591
KC,61,40,1,99.0281
KC_HOG,61,40,1,3.6225
KC,61,40,1,6.55927
KC_HOG,61,40,2,6.25666
KC,61,40,1,6.17166
KC_HOG,61,40,2,6.21712
KC,61,40,1,104.603
KC_HOG,61,40,2,6.14607
KC,61,40,1,124.014
KC_HOG,61,40,1,3.83097
KC,61,40,1,25.4291
KC_HOG,61,40,1,4.18879
KC,61,40,1,119.573
KC_HOG,61,40,1,3.76048
KC,61,40,1,129.236
KC_HOG,61,40,2,6.21631
KC,61,40,1,35.7511
KC_HOG,61,40,1,4.20085
KC,61,40,1,36.9475
KC_HOG,61,40,1,3.93109
KC,61,40,1,84.6288
KC_HOG,61,40,1,4.30399
KC,61,40,1,19.9585
KC_HOG,61,40,1,3.9929
KC,61,40,1,95.4485
KC_HOG,61,40,2,6.09498
KC,61,40,2,79.2875
KC_HOG,61,40,2,6.68171
KC,61,40,1,98.5569
KC_HOG,61,40,2,6.30684
KC,61,40,1,192.114
KC_HOG,61,40,1,4.00081
KC,61,40,2,71.7423
KC_HOG,61,40,7,19.3902
KC,61,40,1,130.614
KC_HOG,61,40,1,3.73856
KC,61,40,1,35.7219
KC_HOG,61,40,2,7.03562
KC,61,40,1,7.81755
KC_HOG,61,40,2,6.36359
KC,61,40,1,195.981
KC_HOG,61,40,1,4.00855
KC,61,40,1,23.3663
KC_HOG,61,40,9,28.5101
KC,61,40,1,133.608
KC_HOG,61,40,1,3.68136
KC,61,40,1,21.861
KC_HOG,61,40,1,3.89414
KC,61,40,1,35.433
KC_HOG,61,40,1,3.86849
KC,61,40,1,189.976
KC_HOG,61,40,1,3.66317
KC,61,40,1,127.067
KC_HOG,61,40,1,3.64746
KC,61,40,1,28.7262
KC_HOG,61,40,1,4.21271
KC,61,40,1,45.4427
KC_HOG,61,40,15,53.9691
KC,61,40,1,275.668
KC_HOG,61,40,1,3.62401
KC,61,40,1,47.6345
KC_HOG,61,40,1,3.98647
KC,61,40,1,6.55745
KC_HOG,61,40,2,6.4731
KC,61,40,1,183.29
KC_HOG,61,40,1,3.68234
KC,61,40,1,144.246
KC_HOG,61,40,2,6.07403
KC,61,40,1,149.042
KC_HOG,61,40,1,3.70088
KC,61,40,2,81.1165
KC_HOG,61,40,2,7.12096
KC,61,40,1,148.663
KC_HOG,61,40,1,3.65763
KC,61,40,1,69.9375
KC_HOG,61,40,1,3.64518
KC,61,40,1,175.63
KC_HOG,61,40,1,3.68603
KC,61,40,1,249.045
KC_HOG,61,40,1,3.74523
KC,61,40,2,47.3179
KC_HOG,61,40,6,17.9718
KC,61,40,1,244.026
KC_HOG,61,40,1,3.71289
KC,61,40,1,66.7486
KC_HOG,61,40,2,6.1919
KC,61,40,1,27.5322
KC_HOG,61,40,2,6.60276
KC,61,40,1,141.158
KC_HOG,61,40,2,6.40529
KC,61,40,1,169.269
KC_HOG,61,40,1,3.89915
KC,61,40,1,33.954
KC_HOG,61,40,1,4.17027
KC,61,40,1,132.224
KC_HOG,61,40,2,6.47806
KC,61,40,1,96.864
KC_HOG,61,40,1,3.9368
KC,61,40,1,195.471
KC_HOG,61,40,1,3.89688
KC,61,40,1,167.281
KC_HOG,61,40,2,6.03164
KC,61,40,2,96.3475
KC_HOG,61,40,2,6.71964
KC,61,40,1,50.3657
KC_HOG,61,40,5,13.6298
KC,61,40,1,17.311
KC_HOG,61,40,1,4.00932
KC,61,40,1,109.901
KC_HOG,61,40,1,3.66075
KC,61,40,1,23.0345
KC_HOG,61,40,1,4.22463
KC,61,40,1,155.621
KC_HOG,61,40,1,3.64427
KC,61,40,1,194.079
KC_HOG,61,40,1,4.01935
KC,61,60,1,115.276
KC_HOG,61,60,1,3.6231
KC,61,60,2,123.517
KC_HOG,61,60,2,6.44051
KC,61,60,1,203.737
KC_HOG,61,60,1,3.76167
KC,61,60,1,140.064
KC_HOG,61,60,1,3.75701
KC,61,60,1,207.361
KC_HOG,61,60,1,3.64699
KC,61,60,1,116.744
KC_HOG,61,60,1,4.0172
KC,61,60,1,6.86255
KC_HOG,61,60,1,4.11837
KC,61,60,1,81.2734
KC_HOG,61,60,2,6.16243
KC,61,60,1,6.65594
KC_HOG,61,60,2,6.73524
KC,61,60,1,14.1016
KC_HOG,61,60,1,3.93195
KC,61,60,2,44.8057
KC_HOG,61,60,2,6.42074
KC,61,60,1,27.8045
KC_HOG,61,60,6,17.7188
KC,61,60,2,152.838
KC_HOG,61,60,2,6.30186
KC,61,60,1,196.492
KC_HOG,61,60,1,3.98309
KC,61,60,1,116.149
KC_HOG,61,60,1,3.63694
KC,61,60,1,152.313
KC_HOG,61,60,1,4.03063
KC,61,60,1,242.797
KC_HOG,61,60,2,6.4932
KC,61,60,1,103.717
KC_HOG,61,60,1,3.71355
KC,61,60,1,242.53
KC_HOG,61,60,2,6.04291
KC,61,60,1,47.5646
KC_HOG,61,60,2,7.14341
KC,61,60,2,94.0629
KC_HOG,61,60,2,6.86189
KC,61,60,1,6.73889
KC_HOG,61,60,1,4.3129
KC,61,60,1,84.8011
KC_HOG,61,60,1,3.71723
KC,61,60,1,198.359
KC_HOG,61,60,1,3.93495
KC,61,60,1,175.751
KC_HOG,61,60,1,3.77073
KC,61,60,1,59.5168
KC_HOG,61,60,1,4.10089
KC,61,60,1,151.042
KC_HOG,61,60,1,3.64814
KC,61,60,1,35.3032
KC_HOG,61,60,1,4.47011
KC,61,60,1,41.4877
KC_HOG,61,60,2,6.54071
KC,61,60,1,32.1428
KC_HOG,61,60,1,3.82936
KC,61,60,1,86.7331
KC_HOG,61,60,1,3.64986
KC,61,60,1,42.174
KC_HOG,61,60,1,4.14925
KC,61,60,1,159.966
KC_HOG,61,60,1,3.7449
KC,61,60,1,188.504
KC_HOG,61,60,1,3.67917
KC,61,60,1,244.301
KC_HOG,61,60,1,3.67414
KC,61,60,1,101.839
KC_HOG,61,60,1,3.75538
KC,61,60,1,264.098
KC_HOG,61,60,1,3.89953
KC,61,60,1,82.458
KC_HOG,61,60,2,6.14466
KC,61,60,1,212.396
KC_HOG,61,60,1,3.99846
KC,61,60,1,6.44342
KC_HOG,61,60,1,3.92895
KC,61,60,2,106.404
KC_HOG,61,60,2,6.38901
KC,61,60,1,33.9811
KC_HOG,61,60,1,3.83217
KC,61,60,1,210.383
KC_HOG,61,60,1,3.65091
KC,61,60,1,6.10366
KC_HOG,61,60,1,3.72593
KC,61,60,1,101.308
KC_HOG,61,60,1,3.63422
KC,61,60,1,152.083
KC_HOG,61,60,2,6.182
KC,61,60,2,126.985
KC_HOG,61,60,2,6.73059
KC,61,60,1,43.933
KC_HOG,61,60,2,6.22291
KC,61,60,1,20.5805
KC_HOG,61,60,1,4.04708
KC,61,60,1,172.237
KC_HOG,61,60,1,3.72716
KC,61,60,2,89.3059
KC_HOG,61,60,2,6.52688
KC,61,60,2,103.841
KC_HOG,61,60,2,6.4182
KC,61,60,1,33.6798
KC_HOG,61,60,1,3.67507
KC,61,60,1,201.351
KC_HOG,61,60,1,3.64958
KC,61,60,1,26.089
KC_HOG,61,60,1,3.90135
KC,61,60,1,78.7973
KC_HOG,61,60,1,4.07423
KC,61,60,2,128.332
KC_HOG,61,60,2,6.71227
KC,61,60,1,139.77
KC_HOG,61,60,1,4.01809
KC,61,60,1,6.37298
KC_HOG,61,60,2,6.70062
KC,61,60,1,202.555
KC_HOG,61,60,2,6.23937
KC,61,60,1,6.39464
KC_HOG,61,60,1,3.93939
KC,61,60,1,184.318
KC_HOG,61,60,2,6.25613
KC,61,60,1,99.4921
KC_HOG,61,60,1,3.74502
KC,61,60,1,5.98951
KC_HOG,61,60,2,6.67378
KC,61,60,1,149.007
KC_HOG,61,60,2,6.14766
KC,61,60,1,110.176
KC_HOG,61,60,1,3.63489
KC,61,60,1,134.794
KC_HOG,61,60,1,3.65868
KC,61,60,1,181.424
KC_HOG,61,60,1,4.01729
KC,61,60,1,233.287
KC_HOG,61,60,2,6.05745
KC,61,60,1,203.76
KC_HOG,61,60,1,3.73792
KC,61,60,1,6.96981
KC_HOG,61,60,2,6.62909
KC,61,60,1,147.217
KC_HOG,61,60,1,3.8728
KC,61,60,1,129.634
KC_HOG,61,60,1,3.95741
KC,61,60,1,6.34386
KC_HOG,61,60,2,6.35494
KC,61,60,1,46.1203
KC_HOG,61,60,9,32.166
KC,61,60,1,41.2576
KC_HOG,61,60,1,4.03771
KC,61,60,1,92.4621
KC_HOG,61,60,1,3.84161
KC,61,60,1,31.533
KC_HOG,61,60,2,6.57824
KC,61,60,1,144.571
KC_HOG,61,60,1,3.67552
KC,61,60,1,125.027
KC_HOG,61,60,1,3.70874
KC,61,60,1,146.327
KC_HOG,61,60,1,3.66363
KC,61,60,1,94.1616
KC_HOG,61,60,1,3.68055
KC,61,60,2,80.361
KC_HOG,61,60,7,20.1114
KC,61,60,1,50.7447
KC_HOG,61,60,2,6.89044
KC,61,60,1,113.633
KC_HOG,61,60,1,3.74476
KC,61,60,1,6.20821
KC_HOG,61,60,2,6.37268
KC,61,60,1,87.5437
KC_HOG,61,60,1,3.72541
KC,61,60,1,6.77468
KC_HOG,61,60,2,6.45533
KC,61,60,2,57.5367
KC_HOG,61,60,2,6.60954
KC,61,60,1,26.2502
KC_HOG,61,60,2,6.8858
KC,61,60,1,37.0219
KC_HOG,61,60,1,4.20989
KC,61,60,1,34.7835
KC_HOG,61,60,2,6.69004
KC,61,60,1,296.182
KC_HOG,61,60,1,3.68978
KC,61,60,2,108.457
KC_HOG,61,60,2,6.64655
KC,61,60,1,35.1598
KC_HOG,61,60,2,6.59772
KC,61,60,1,98.9029
KC_HOG,61,60,1,3.76769
KC,61,60,1,33.3076
KC_HOG,61,60,1,3.97277
KC,61,60,1,48.5928
KC_HOG,61,60,1,3.67543
KC,61,60,1,222.348
KC_HOG,61,60,1,3.95818
KC,61,60,1,7.06295
KC_HOG,61,60,2,6.93089
KC,61,60,1,303.699
KC_HOG,61,60,1,3.74646
KC,61,60,1,87.6727
KC_HOG,61,60,1,4.02114
KC,61,60,1,22.7152
KC_HOG,61,60,1,4.0736
KC,61,60,1,12.3887
KC_HOG,61,60,1,3.92909
KC,61,60,1,89.8277
KC_HOG,61,60,1,3.76264
KC,61,60,1,28.6709
KC_HOG,61,60,1,3.95274
KC,61,60,1,108.674
KC_HOG,61,60,1,3.7788
KC,61,60,1,190.063
KC_HOG,61,60,1,4.0192
KC,61,60,1,7.66108
KC_HOG,61,60,2,6.78023
KC,61,60,2,135.918
KC_HOG,61,60,2,6.45987
KC,61,60,1,210.482
KC_HOG,61,60,1,3.74114
KC,61,60,1,229.145
KC_HOG,61,60,2,6.12013
KC,61,60,1,42.8315
KC_HOG,61,60,2,6.02006
KC,61,60,1,179.239
KC_HOG,61,60,1,3.65254
KC,61,60,1,124.031
KC_HOG,61,60,1,3.64317
KC,61,60,1,142.765
KC_HOG,61,60,1,3.89562
KC,61,60,1,23.3445
KC_HOG,61,60,1,4.17458
KC,61,60,1,45.0388
KC_HOG,61,60,2,6.45749
KC,61,60,1,192.566
KC_HOG,61,60,1,3.68013
KC,61,60,1,201.873
KC_HOG,61,60,1,3.67319
KC,61,60,1,216.643
KC_HOG,61,60,1,3.94815
KC,61,60,1,184.447
KC_HOG,61,60,1,3.75862
KC,61,60,1,21.83
KC_HOG,61,60,1,4.24092
KC,61,60,1,89.8992
KC_HOG,61,60,1,3.63943
KC,61,60,1,162.842
KC_HOG,61,60,1,3.65973
KC,61,60,1,53.6077
KC_HOG,61,60,1,3.81084
KC,61,60,2,154.243
KC_HOG,61,60,2,6.6405
KC,61,60,1,39.4038
KC_HOG,61,60,1,3.98406
KC,61,60,1,92.9389
KC_HOG,61,60,1,3.6403
KC,61,60,1,89.2297
KC_HOG,61,60,1,3.79104
KC,61,60,1,104.785
KC_HOG,61,60,1,3.65307
KC,61,60,1,42.4098
KC_HOG,61,60,2,6.39434
KC,61,60,1,229.9
KC_HOG,61,60,1,3.89908
KC,61,60,1,23.2922
KC_HOG,61,60,1,4.21211
KC,61,60,1,6.89508
KC_HOG,61,60,2,6.64322
KC,61,60,1,30.9086
KC_HOG,61,60,1,3.95152
KC,61,60,1,141.193
KC_HOG,61,60,1,3.64615
KC,61,60,1,49.4283
KC_HOG,61,60,2,7.03816
KC,61,60,1,27.7583
KC_HOG,61,60,1,3.95132
KC,61,60,1,111.463
KC_HOG,61,60,1,3.90279
KC,61,60,1,173.18
KC_HOG,61,60,1,3.76488
KC,61,60,1,81.3153
KC_HOG,61,60,1,3.64236
KC,61,60,1,165.699
KC_HOG,61,60,1,3.93781
KC,61,60,1,24.794
KC_HOG,61,60,1,3.96051
KC,61,60,1,61.5697
KC_HOG,61,60,2,6.32747
KC,61,60,1,230.354
KC_HOG,61,60,1,4.01872
KC,61,60,1,126.759
KC_HOG,61,60,1,3.6416
KC,61,60,1,7.35389
KC_HOG,61,60,2,6.49663
KC,61,60,1,222.97
KC_HOG,61,60,1,3.76432
KC,61,60,1,170.673
KC_HOG,61,60,1,3.76691
KC,61,80,1,19.2997
KC_HOG,61,80,1,3.9513
KC,61,80,1,145.542
KC_HOG,61,80,1,3.63467
KC,61,80,1,189.173
KC_HOG,61,80,1,3.65995
KC,61,80,1,168.015
KC_HOG,61,80,1,3.77451
KC,61,80,1,27.1164
KC_HOG,61,80,1,4.30977
KC,61,80,2,150.618
KC_HOG,61,80,2,6.63874
KC,61,80,1,146.195
KC_HOG,61,80,2,6.1255
KC,61,80,1,38.3082
KC_HOG,61,80,2,6.61206
KC,61,80,1,12.6393
KC_HOG,61,80,2,6.47241
KC,61,80,1,25.2767
KC_HOG,61,80,1,3.67378
KC,61,80,1,97.2036
KC_HOG,61,80,1,3.71616
KC,61,80,1,39.6835
KC_HOG,61,80,2,6.60246
KC,61,80,1,191.607
KC_HOG,61,80,2,6.23731
KC,61,80,1,6.68311
KC_HOG,61,80,1,4.08978
KC,61,80,1,25.9582
KC_HOG,61,80,1,3.77618
KC,61,80,1,113.437
KC_HOG,61,80,1,3.68461
KC,61,80,1,229.757
KC_HOG,61,80,1,3.98862
KC,61,80,1,234.972
KC_HOG,61,80,1,3.63306
KC,61,80,1,40.3326
KC_HOG,61,80,2,6.79212
KC,61,80,1,110.088
KC_HOG,61,80,1,3.79447
KC,61,80,1,111.418
KC_HOG,61,80,2,6.08829
KC,61,80,1,27.2821
KC_HOG,61,80,1,4.18792
KC,61,80,2,133.64
KC_HOG,61,80,2,6.92882
KC,61,80,1,148.742
KC_HOG,61,80,1,3.6475
KC,61,80,1,125.328
KC_HOG,61,80,1,3.68551
KC,61,80,1,187.458
KC_HOG,61,80,1,3.75465
KC,61,80,1,145.114
KC_HOG,61,80,1,3.76584
KC,61,80,1,54.7579
KC_HOG,61,80,2,6.23059
KC,61,80,1,189.201
KC_HOG,61,80,1,3.64529
KC,61,80,1,131.858
KC_HOG,61,80,2,6.24408
KC,61,80,1,36.8367
KC_HOG,61,80,2,6.82019
KC,61,80,1,212.412
KC_HOG,61,80,2,6.05415
KC,61,80,1,166.704
KC_HOG,61,80,1,3.6356
KC,61,80,1,21.9599
KC_HOG,61,80,1,4.28717
KC,61,80,1,6.96044
KC_HOG,61,80,2,7.10678
KC,61,80,1,48.0161
KC_HOG,61,80,2,6.48751
KC,61,80,1,6.59074
KC_HOG,61,80,1,3.81717
KC,61,80,1,108.279
KC_HOG,61,80,1,3.74295
KC,61,80,1,141.091
KC_HOG,61,80,1,3.66734
KC,61,80,1,167.168
KC_HOG,61,80,1,3.69088
KC,61,80,1,52.9396
KC_HOG,61,80,2,6.83666
KC,61,80,1,217.185
KC_HOG,61,80,1,3.73191
KC,61,80,1,6.67665
KC_HOG,61,80,2,6.78629
KC,61,80,1,52.0593
KC_HOG,61,80,2,6.292
KC,61,80,1,6.89666
KC_HOG,61,80,2,7.33503
KC,61,80,1,207.141
KC_HOG,61,80,1,3.75301
KC,61,80,1,26.3054
KC_HOG,61,80,1,3.89956
KC,61,80,1,138.445
KC_HOG,61,80,1,4.02117
KC,61,80,1,7.36555
KC_HOG,61,80,1,3.90449
KC,61,80,1,173.607
KC_HOG,61,80,1,3.70523
KC,61,80,1,258.552
KC_HOG,61,80,1,3.65931
KC,61,80,2,126.727
KC_HOG,61,80,2,6.7785
KC,61,80,1,219.589
KC_HOG,61,80,1,3.80889
KC,61,80,1,21.7516
KC_HOG,61,80,2,6.2523
KC,61,80,1,106.44
KC_HOG,61,80,1,3.75372
KC,61,80,1,205.205
KC_HOG,61,80,1,3.75232
KC,61,80,1,183.311
KC_HOG,61,80,1,3.76074
KC,61,80,1,7.07237
KC_HOG,61,80,1,4.19015
KC,61,80,1,31.4926
KC_HOG,61,80,2,6.25547
KC,61,80,2,162.284
KC_HOG,61,80,2,6.78788
KC,61,80,1,166.618
KC_HOG,61,80,1,3.68492
KC,61,80,1,118.967
KC_HOG,61,80,1,3.89317
KC,61,80,1,27.2528
KC_HOG,61,80,2,6.45452
KC,61,80,1,126.961
KC_HOG,61,80,2,6.35345
KC,61,80,2,204.81
KC_HOG,61,80,2,6.58251
KC,61,80,1,5.71809
KC_HOG,61,80,1,3.84884
KC,61,80,1,161.478
KC_HOG,61,80,1,3.99758
KC,61,80,1,55.2323
KC_HOG,61,80,2,6.61956
KC,61,80,2,126.474
KC_HOG,61,80,2,6.65609
KC,61,80,1,137.85
KC_HOG,61,80,1,3.92827
KC,61,80,1,73.8335
KC_HOG,61,80,1,3.66681
KC,61,80,1,173.232
KC_HOG,61,80,1,3.75181
KC,61,80,1,90.2996
KC_HOG,61,80,1,3.90535
KC,61,80,1,59.3761
KC_HOG,61,80,2,6.19467
KC,61,80,1,172.226
KC_HOG,61,80,1,3.6277
KC,61,80,1,40.4816
KC_HOG,61,80,1,4.0873
KC,61,80,1,219.016
KC_HOG,61,80,1,3.95382
KC,61,80,1,208.914
KC_HOG,61,80,2,6.31018
KC,61,80,1,6.88635
KC_HOG,61,80,2,6.80176
KC,61,80,1,19.6107
KC_HOG,61,80,1,3.93002
KC,61,80,1,73.1503
KC_HOG,61,80,1,3.66768
KC,61,80,1,148.084
KC_HOG,61,80,1,3.89671
KC,61,80,1,17.9518
KC_HOG,61,80,1,3.95221
KC,61,80,1,26.55
KC_HOG,61,80,1,3.84559
KC,61,80,1,6.37752
KC_HOG,61,80,2,6.71397
KC,61,80,1,143.43
KC_HOG,61,80,1,3.75554
KC,61,80,1,203.233
KC_HOG,61,80,2,6.41444
KC,61,80,1,107.187
KC_HOG,61,80,1,3.90647
KC,61,80,2,119.611
KC_HOG,61,80,2,7.04823
KC,61,80,1,178.663
KC_HOG,61,80,1,3.99488
KC,61,80,1,6.51218
KC_HOG,61,80,1,4.06332
KC,61,80,1,133.439
KC_HOG,61,80,1,3.90029
KC,61,80,1,40.8531
KC_HOG,61,80,4,11.9891
KC,61,80,1,6.3382
KC_HOG,61,80,2,6.65046
KC,61,80,1,128.22
KC_HOG,61,80,2,6.11895
KC,61,80,1,107.728
KC_HOG,61,80,1,3.76616
KC,61,80,1,142.961
KC_HOG,61,80,1,3.72176
KC,61,80,1,103.68
KC_HOG,61,80,1,3.74406
KC,61,80,1,185.21
KC_HOG,61,80,1,3.68976
KC,61,80,2,93.1494
KC_HOG,61,80,8,29.8041
KC,61,80,1,107.551
KC_HOG,61,80,1,3.74212
KC,61,80,1,94.7367
KC_HOG,61,80,1,4.12174
KC,61,80,1,21.8052
KC_HOG,61,80,1,3.87979
KC,61,80,1,100.264
KC_HOG,61,80,1,3.76707
KC,61,80,1,166.929
KC_HOG,61,80,1,3.77515
KC,61,80,1,25.0106
KC_HOG,61,80,1,3.99901
KC,61,80,2,86.0913
KC_HOG,61,80,15,57.638
KC,61,80,1,134.326
KC_HOG,61,80,1,3.64947
KC,61,80,1,38.9588
KC_HOG,61,80,1,4.43439
KC,61,80,1,158.342
KC_HOG,61,80,1,4.01841
KC,61,80,1,197.085
KC_HOG,61,80,1,3.65529
KC,61,80,1,25.8527
KC_HOG,61,80,1,3.80059
KC,61,80,1,11.6374
KC_HOG,61,80,2,6.62735
KC,61,80,1,5.94832
KC_HOG,61,80,2,6.35405
KC,61,80,1,66.7484
KC_HOG,61,80,1,4.05972
KC,61,80,1,6.07671
KC_HOG,61,80,1,3.82403
KC,61,80,1,100.885
KC_HOG,61,80,2,6.10345
KC,61,80,1,6.6412
KC_HOG,61,80,2,6.71431
KC,61,80,1,21.2055
KC_HOG,61,80,1,3.79331
KC,61,80,1,20.3542
KC_HOG,61,80,1,4.06249
KC,61,80,1,112.197
KC_HOG,61,80,1,3.90799
KC,61,80,1,121.161
KC_HOG,61,80,2,6.51581
KC,61,80,1,7.12518
KC_HOG,61,80,2,6.55549
KC,61,80,1,130.67
KC_HOG,61,80,1,3.68149
KC,61,80,1,91.7001
KC_HOG,61,80,1,3.66067
KC,61,80,1,186.972
KC_HOG,61,80,1,3.95429
KC,61,80,1,123.416
KC_HOG,61,80,2,6.46353
KC,61,80,1,17.2941
KC_HOG,61,80,1,4.11364
KC,61,80,1,26.5048
KC_HOG,61,80,1,4.14055
KC,61,80,1,62.3001
KC_HOG,61,80,2,6.13276
KC,61,80,1,169.274
KC_HOG,61,80,1,3.6647
KC,61,80,2,106.168
KC_HOG,61,80,2,7.16714
KC,61,80,2,72.9691
KC_HOG,61,80,14,56.0779
KC,61,80,1,173.563
KC_HOG,61,80,2,6.49253
KC,61,80,2,261.465
KC_HOG,61,80,2,6.45234
KC,61,80,2,144.621
KC_HOG,61,80,2,6.96692
KC,61,80,1,119.691
KC_HOG,61,80,1,4.01986
KC,61,80,1,220.204
KC_HOG,61,80,1,3.65653
KC,61,80,1,6.45559
KC_HOG,61,80,1,4.12246
KC,61,80,1,86.4246
KC_HOG,61,80,1,4.02797
KC,61,80,1,119.58
KC_HOG,61,80,1,3.64972
KC,61,80,1,193.564
KC_HOG,61,80,1,3.75535
KC,61,80,1,117.274
KC_HOG,61,80,1,3.77048
KC,61,80,1,194.744
KC_HOG,61,80,1,4.04368
KC,61,80,1,123.587
KC_HOG,61,80,2,6.69497
KC,61,80,1,162.389
KC_HOG,61,80,1,4.31715
KC,61,80,1,35.7347
KC_HOG,61,80,1,4.2775
KC,61,80,1,56.7976
KC_HOG,61,80,2,6.99043
KC,61,80,1,16.4473
KC_HOG,61,80,1,4.18419
KC,61,80,1,11.1606
KC_HOG,61,80,2,7.52252
KC,61,100,1,5.76102
KC_HOG,61,100,2,6.95142
KC,61,100,1,4.02463
KC_HOG,61,100,2,6.90716
KC,61,100,2,214.455
KC_HOG,61,100,2,7.38138
KC,61,100,1,92.8061
KC_HOG,61,100,1,4.27855
KC,61,100,1,7.96194
KC_HOG,61,100,1,4.62772
KC,61,100,1,72.3199
KC_HOG,61,100,1,4.03909
KC,61,100,1,85.5278
KC_HOG,61,100,1,4.05369
KC,61,100,1,142.562
KC_HOG,61,100,2,6.85525
KC,61,100,1,4.05843
KC_HOG,61,100,1,4.02472
KC,61,100,2,95.8914
KC_HOG,61,100,2,7.35866
KC,61,100,1,4.47855
KC_HOG,61,100,2,6.73854
KC,61,100,1,4.1942
KC_HOG,61,100,1,4.54523
KC,61,100,1,5.04908
KC_HOG,61,100,2,6.58429
KC,61,100,1,5.21956
KC_HOG,61,100,1,4.32229
KC,61,100,1,197.4
KC_HOG,61,100,1,3.74763
