KCHOGL,91,100,3,1500,1,0.37338,0.105122,0.13658
KCRDKL,91,100,5,500,1,0.414935,0.128883,0.150819
KCHOGL,91,100,5,500,1,0.390719,0.114528,0.141254
KCRDKL,91,100,5,1000,1,0.388141,0.116215,0.136204
KCHOGL,91,100,5,1000,1,0.286121,0.085498,0.101017
KCRDKL,91,100,5,1500,1,0.395309,0.107686,0.153229
KCHOGL,91,100,5,1500,1,0.398849,0.116606,0.146565
KCRDKL,91,100,7,500,1,0.388637,0.114874,0.138146
KCHOGL,91,100,7,500,1,0.383817,0.117218,0.131263
KCRDKL,91,100,7,1000,1,0.275671,0.085836,0.094645
KCHOGL,91,100,7,1000,1,0.401275,0.11359,0.164242
KCRDKL,91,100,7,1500,1,0.395562,0.118411,0.140939
KCHOGL,91,100,7,1500,1,0.396558,0.118864,0.142186
KCRDKL,91,100,9,500,1,0.387429,0.121607,0.130875
KCHOGL,91,100,9,500,1,0.277021,0.082956,0.10727
KCRDKL,91,100,9,1000,1,0.378862,0.116942,0.127033
KCHOGL,91,100,9,1000,1,0.398053,0.11964,0.143682
KCRDKL,91,100,9,1500,1,0.395214,0.119237,0.141483
KCHOGL,91,100,9,1500,1,0.414632,0.116431,0.161975
KCRDKL,91,100,11,500,1,0.277132,0.086971,0.10551
KCHOGL,91,100,11,500,1,0.381735,0.118958,0.131979
KCRDKL,91,100,11,1000,1,0.393018,0.117867,0.139817
KCHOGL,91,100,11,1000,1,0.397016,0.117185,0.144587
KCRDKL,91,100,11,1500,1,0.392524,0.119002,0.138324
KCHOGL,91,100,11,1500,1,0.288314,0.093853,0.113954
KCRDKL,101,80,3,500,1,0.465368,0.137949,0.154401
KCHOGL,101,80,3,500,1,0.558717,0.142971,0.187972
KCRDKL,101,80,3,1000,1,0.483835,0.139087,0.170607
KCHOGL,101,80,3,1000,1,0.441994,0.096091,0.173484
KCRDKL,101,80,3,1500,1,0.461061,0.132322,0.167253
KCHOGL,101,80,3,1500,1,0.539636,0.151611,0.166315
KCRDKL,101,80,5,500,1,0.537349,0.145624,0.167306
KCHOGL,101,80,5,500,1,0.42021,0.10398,0.120767
KCRDKL,101,80,5,1000,1,0.51032,0.139478,0.158609
KCHOGL,101,80,5,1000,1,0.539131,0.142252,0.172233
KCRDKL,101,80,5,1500,1,0.537593,0.148259,0.161835
KCHOGL,101,80,5,1500,1,0.439683,0.094935,0.126541
KCRDKL,101,80,7,500,1,0.506834,0.146177,0.140227
KCHOGL,101,80,7,500,1,0.555079,0.140157,0.191516
KCRDKL,101,80,7,1000,1,0.481234,0.154587,0.152609
KCHOGL,101,80,7,1000,1,0.487411,0.12805,0.137161
KCRDKL,101,80,7,1500,1,0.447732,0.141118,0.146215
KCHOGL,101,80,7,1500,1,0.555737,0.139474,0.191106
KCRDKL,101,80,9,500,1,0.47819,0.140869,0.165904
KCHOGL,101,80,9,500,1,0.458816,0.132225,0.153272
KCRDKL,101,80,9,1000,1,0.415772,0.122799,0.151092
KCHOGL,101,80,9,1000,1,0.534397,0.143338,0.169124
KCRDKL,101,80,9,1500,1,0.539356,0.158843,0.155262
KCHOGL,101,80,9,1500,1,0.535912,0.147546,0.174972
KCRDKL,101,80,11,500,1,0.422905,0.109451,0.139109
KCHOGL,101,80,11,500,1,0.529182,0.142368,0.165825
KCRDKL,101,80,11,1000,1,0.537869,0.145932,0.167286
KCHOGL,101,80,11,1000,1,0.479984,0.139292,0.166333
KCRDKL,101,80,11,1500,1,0.427896,0.102096,0.137616
KCHOGL,101,80,11,1500,1,0.548364,0.141555,0.207489
KCRDKL,101,90,3,500,1,0.479469,0.138652,0.167616
KCHOGL,101,90,3,500,1,0.561459,0.144569,0.189663
KCRDKL,101,90,3,1000,1,0.35933,0.105849,0.128555
KCHOGL,101,90,3,1000,1,0.537978,0.135197,0.188804
KCRDKL,101,90,3,1500,1,0.480476,0.151563,0.155708
KCHOGL,101,90,3,1500,1,0.539989,0.142631,0.171224
KCRDKL,101,90,5,500,1,0.417914,0.130229,0.121589
KCHOGL,101,90,5,500,1,0.540631,0.131735,0.183659
KCRDKL,101,90,5,1000,1,0.485819,0.141339,0.168075
KCHOGL,101,90,5,1000,1,0.562954,0.143346,0.193296
KCRDKL,101,90,5,1500,1,0.358105,0.108674,0.153154
KCHOGL,101,90,5,1500,1,0.528841,0.140685,0.182603
KCRDKL,101,90,7,500,1,0.483984,0.141158,0.169145
KCHOGL,101,90,7,500,1,0.540183,0.143816,0.167852
KCRDKL,101,90,7,1000,1,0.440101,0.095799,0.16376
KCHOGL,101,90,7,1000,1,0.461546,0.125473,0.170828
KCRDKL,101,90,7,1500,1,0.560692,0.144201,0.191262
KCHOGL,101,90,7,1500,1,0.489782,0.139267,0.175721
KCRDKL,101,90,9,500,1,0.453831,0.096559,0.15387
KCHOGL,101,90,9,500,1,0.461317,0.137583,0.155538
KCRDKL,101,90,9,1000,1,0.532089,0.149041,0.159688
KCHOGL,101,90,9,1000,1,0.540127,0.142587,0.172129
KCRDKL,101,90,9,1500,1,0.452259,0.106155,0.126952
KCHOGL,101,90,9,1500,1,0.525056,0.127202,0.188436
KCRDKL,101,90,11,500,1,0.479665,0.13952,0.166837
KCHOGL,101,90,11,500,1,0.569553,0.144522,0.195511
KCRDKL,101,90,11,1000,1,0.428976,0.131351,0.12695
KCHOGL,101,90,11,1000,1,0.476688,0.131948,0.166946
KCRDKL,101,90,11,1500,1,0.533146,0.141729,0.166659
KCHOGL,101,90,11,1500,1,0.566257,0.143566,0.206845
KCRDKL,101,100,3,500,1,0.446834,0.131793,0.141382
KCHOGL,101,100,3,500,1,0.451953,0.123341,0.157173
KCRDKL,101,100,3,1000,1,0.5237,0.151236,0.150385
KCHOGL,101,100,3,1000,1,0.539796,0.143112,0.169137
KCRDKL,101,100,3,1500,1,0.535047,0.143044,0.165322
KCHOGL,101,100,3,1500,1,0.427938,0.105356,0.14954
KCRDKL,101,100,5,500,1,0.528033,0.14489,0.163107
KCHOGL,101,100,5,500,1,0.537572,0.144728,0.167466
KCRDKL,101,100,5,1000,1,0.5339,0.143617,0.161307
KCHOGL,101,100,5,1000,1,0.425166,0.09687,0.140608
KCRDKL,101,100,5,1500,1,0.520592,0.141557,0.167446
KCHOGL,101,100,5,1500,1,0.5414,0.140254,0.173434
KCRDKL,101,100,7,500,1,0.539475,0.144659,0.167137
KCHOGL,101,100,7,500,1,0.415937,0.10647,0.132783
KCRDKL,101,100,7,1000,1,0.520926,0.140895,0.169713
KCHOGL,101,100,7,1000,1,0.538971,0.139721,0.170598
KCRDKL,101,100,7,1500,1,0.540403,0.146685,0.166297
KCHOGL,101,100,7,1500,1,0.424296,0.123278,0.131928
KCRDKL,101,100,9,500,1,0.552895,0.136299,0.195902
KCHOGL,101,100,9,500,1,0.484344,0.139885,0.171623
KCRDKL,101,100,9,1000,1,0.540825,0.143877,0.168588
KCHOGL,101,100,9,1000,1,0.424006,0.125972,0.134172
KCRDKL,101,100,9,1500,1,0.519837,0.131364,0.163657
KCHOGL,101,100,9,1500,1,0.547553,0.145415,0.172946
KCRDKL,101,100,11,500,1,0.537898,0.151252,0.161398
KCHOGL,101,100,11,500,1,0.41659,0.116019,0.15096
KCRDKL,101,100,11,1000,1,0.508337,0.141836,0.155891
KCHOGL,101,100,11,1000,1,0.54291,0.143115,0.173334
KCRDKL,101,100,11,1500,1,0.543592,0.154582,0.159583
KCHOGL,101,100,11,1500,1,0.449145,0.108846,0.189288
KCRDKL,1,80,3,500,1,0.003041,0.002574,0.000369
KCHOGL,1,80,3,500,1,0.002694,0.002159,0.000455
KCRDKL,1,80,3,1000,1,0.002589,0.002056,0.000452
KCHOGL,1,80,3,1000,1,0.003032,0.002119,0.000817
KCRDKL,1,80,3,1500,1,0.002865,0.002131,0.000658
KCHOGL,1,80,3,1500,1,0.003307,0.002161,0.001042
KCRDKL,1,80,5,500,1,0.002759,0.002255,0.000384
KCHOGL,1,80,5,500,1,0.003244,0.002277,0.000861
KCRDKL,1,80,5,1000,1,0.00283,0.002115,0.000613
KCHOGL,1,80,5,1000,1,0.004022,0.002246,0.001678
KCRDKL,1,80,5,1500,1,0.003023,0.002154,0.000777
KCHOGL,1,80,5,1500,1,0.005011,0.002374,0.002509
KCRDKL,1,80,7,500,1,0.002635,0.002267,0.000278
KCHOGL,1,80,7,500,1,0.003605,0.002131,0.001345
KCRDKL,1,80,7,1000,1,0.002935,0.002253,0.000579
KCHOGL,1,80,7,1000,1,0.004975,0.002112,0.002769
KCRDKL,1,80,7,1500,1,0.003367,0.002225,0.001019
KCHOGL,1,80,7,1500,1,0.007014,0.0026,0.004276
KCRDKL,1,80,9,500,1,0.003243,0.002782,0.000318
KCHOGL,1,80,9,500,1,0.004508,0.00226,0.002119
KCRDKL,1,80,9,1000,1,0.002833,0.002147,0.000581
KCHOGL,1,80,9,1000,1,0.006448,0.002216,0.004127
KCRDKL,1,80,9,1500,1,0.004203,0.002929,0.001135
KCHOGL,1,80,9,1500,1,0.010552,0.003253,0.007097
KCRDKL,1,80,11,500,1,0.002951,0.002552,0.000299
KCHOGL,1,80,11,500,1,0.005493,0.002318,0.00305
KCRDKL,1,80,11,1000,1,0.003255,0.002497,0.000656
KCHOGL,1,80,11,1000,1,0.008983,0.002588,0.006254
KCRDKL,1,80,11,1500,1,0.004351,0.003089,0.001116
KCHOGL,1,80,11,1500,1,0.013381,0.003092,0.010122
KCRDKL,1,90,3,500,1,0.003609,0.00299,0.000442
KCHOGL,1,90,3,500,1,0.003465,0.002793,0.000549
KCRDKL,1,90,3,1000,1,0.003811,0.002902,0.000786
KCHOGL,1,90,3,1000,1,0.00373,0.002698,0.000921
KCRDKL,1,90,3,1500,1,0.004114,0.002897,0.001076
KCHOGL,1,90,3,1500,1,0.004944,0.003024,0.00177
KCRDKL,1,90,5,500,1,0.00348,0.002986,0.000376
KCHOGL,1,90,5,500,1,0.003202,0.002266,0.000836
KCRDKL,1,90,5,1000,1,0.003028,0.002205,0.000711
KCHOGL,1,90,5,1000,1,0.003799,0.002146,0.001558
KCRDKL,1,90,5,1500,1,0.003376,0.002201,0.001043
KCHOGL,1,90,5,1500,1,0.004844,0.002214,0.002507
KCRDKL,1,90,7,500,1,0.002608,0.002208,0.000286
KCHOGL,1,90,7,500,1,0.00373,0.002232,0.001366
KCRDKL,1,90,7,1000,1,0.00313,0.002336,0.000661
KCHOGL,1,90,7,1000,1,0.005022,0.002234,0.002679
KCRDKL,1,90,7,1500,1,0.003488,0.002412,0.000957
KCHOGL,1,90,7,1500,1,0.006959,0.002617,0.004202
KCRDKL,1,90,9,500,1,0.003208,0.002733,0.000332
KCHOGL,1,90,9,500,1,0.00478,0.002477,0.002163
KCRDKL,1,90,9,1000,1,0.003073,0.002354,0.000591
KCHOGL,1,90,9,1000,1,0.006936,0.002541,0.00425
KCRDKL,1,90,9,1500,1,0.003951,0.002812,0.001007
KCHOGL,1,90,9,1500,1,0.009932,0.003099,0.006648
KCRDKL,1,90,11,500,1,0.00322,0.002724,0.000358
KCHOGL,1,90,11,500,1,0.005953,0.002679,0.003138
KCRDKL,1,90,11,1000,1,0.003312,0.002568,0.000628
KCHOGL,1,90,11,1000,1,0.0091,0.002708,0.00626
KCRDKL,1,90,11,1500,1,0.003856,0.002746,0.000959
KCHOGL,1,90,11,1500,1,0.012599,0.002908,0.00952
KCRDKL,1,100,3,500,1,0.003413,0.002891,0.000364
KCHOGL,1,100,3,500,1,0.003127,0.002534,0.000469
KCRDKL,1,100,3,1000,1,0.002896,0.002216,0.000556
KCHOGL,1,100,3,1000,1,0.003456,0.002373,0.00096
KCRDKL,1,100,3,1500,1,0.003691,0.002429,0.001132
KCHOGL,1,100,3,1500,1,0.003705,0.002236,0.001348
KCRDKL,1,100,5,500,1,0.002835,0.002364,0.000352
KCHOGL,1,100,5,500,1,0.003208,0.002277,0.00081
KCRDKL,1,100,5,1000,1,0.002974,0.002263,0.000608
KCHOGL,1,100,5,1000,1,0.003807,0.002148,0.001544
KCRDKL,1,100,5,1500,1,0.003543,0.00239,0.001029
KCHOGL,1,100,5,1500,1,0.004967,0.002387,0.002443
KCRDKL,1,100,7,500,1,0.002793,0.002383,0.000304
KCHOGL,1,100,7,500,1,0.003909,0.002406,0.001366
KCRDKL,1,100,7,1000,1,0.002933,0.002256,0.000565
KCHOGL,1,100,7,1000,1,0.005417,0.002464,0.002813
KCRDKL,1,100,7,1500,1,0.004202,0.002865,0.0012
KCHOGL,1,100,7,1500,1,0.007465,0.002859,0.004465
KCRDKL,1,100,9,500,1,0.003109,0.002614,0.000345
KCHOGL,1,100,9,500,1,0.004924,0.002536,0.002262
KCRDKL,1,100,9,1000,1,0.003576,0.00276,0.000687
KCHOGL,1,100,9,1000,1,0.006882,0.002436,0.004316
KCRDKL,1,100,9,1500,1,0.004214,0.002997,0.00108
KCHOGL,1,100,9,1500,1,0.009675,0.002811,0.006703
KCRDKL,1,100,11,500,1,0.003355,0.002859,0.000339
KCHOGL,1,100,11,500,1,0.005679,0.002459,0.003086
KCRDKL,1,100,11,1000,1,0.003478,0.002686,0.000661
KCHOGL,1,100,11,1000,1,0.009064,0.002684,0.006234
KCRDKL,1,100,11,1500,1,0.003983,0.002797,0.001037
KCHOGL,1,100,11,1500,1,0.012662,0.002809,0.009699
KCRDKL,11,80,3,500,2,0.013028,0.007181,0.003424
KCHOGL,11,80,3,500,2,0.012515,0.006745,0.003104
KCRDKL,11,80,3,1000,2,0.013611,0.007005,0.003891
KCHOGL,11,80,3,1000,2,0.013211,0.007023,0.003831
KCRDKL,11,80,3,1500,2,0.013855,0.006949,0.004348
KCHOGL,11,80,3,1500,2,0.016311,0.007483,0.005959
KCRDKL,11,80,5,500,2,0.012496,0.00716,0.002892
KCHOGL,11,80,5,500,2,0.012818,0.006907,0.003643
KCRDKL,11,80,5,1000,2,0.013629,0.0072,0.003683
KCHOGL,11,80,5,1000,2,0.015026,0.006834,0.005453
KCRDKL,11,80,5,1500,2,0.013786,0.006952,0.004302
KCHOGL,11,80,5,1500,2,0.017946,0.007372,0.007467
KCRDKL,11,80,7,500,2,0.012462,0.007494,0.002774
KCHOGL,11,80,7,500,2,0.01379,0.006614,0.004548
KCRDKL,11,80,7,1000,2,0.01334,0.007326,0.003753
KCHOGL,11,80,7,1000,2,0.016624,0.007278,0.007007
KCRDKL,11,80,7,1500,2,0.014827,0.007191,0.005058
KCHOGL,11,80,7,1500,2,0.020144,0.007162,0.010039
KCRDKL,11,80,9,500,2,0.013133,0.007431,0.00313
KCHOGL,11,80,9,500,2,0.015498,0.006836,0.005932
KCRDKL,11,80,9,1000,2,0.013016,0.006856,0.003476
KCHOGL,11,80,9,1000,2,0.019638,0.006658,0.009751
KCRDKL,11,80,9,1500,2,0.014074,0.006883,0.00435
KCHOGL,11,80,9,1500,2,0.023767,0.007184,0.013668
KCRDKL,11,80,11,500,2,0.013277,0.007088,0.002953
KCHOGL,11,80,11,500,2,0.017149,0.007258,0.007419
KCRDKL,11,80,11,1000,2,0.013074,0.006736,0.003997
KCHOGL,11,80,11,1000,2,0.023116,0.007355,0.012598
KCRDKL,11,80,11,1500,2,0.014631,0.007064,0.004885
KCHOGL,11,80,11,1500,2,0.028133,0.007377,0.017905
KCRDKL,11,90,3,500,2,0.013155,0.007076,0.002753
KCHOGL,11,90,3,500,2,0.012771,0.006848,0.003052
KCRDKL,11,90,3,1000,2,0.013934,0.007215,0.003794
KCHOGL,11,90,3,1000,2,0.01347,0.006353,0.004362
KCRDKL,11,90,3,1500,2,0.014394,0.006994,0.004846
KCHOGL,11,90,3,1500,2,0.015585,0.007148,0.005823
KCRDKL,11,90,5,500,2,0.012308,0.006724,0.003111
KCHOGL,11,90,5,500,2,0.012904,0.006909,0.003564
KCRDKL,11,90,5,1000,2,0.013323,0.006746,0.00384
KCHOGL,11,90,5,1000,2,0.015379,0.007084,0.005372
KCRDKL,11,90,5,1500,2,0.015057,0.007357,0.00488
KCHOGL,11,90,5,1500,2,0.01696,0.007159,0.00716
KCRDKL,11,90,7,500,2,0.01252,0.006543,0.00318
KCHOGL,11,90,7,500,2,0.014328,0.006994,0.004625
KCRDKL,11,90,7,1000,2,0.014154,0.007151,0.003896
KCHOGL,11,90,7,1000,2,0.016745,0.00708,0.006826
KCRDKL,11,90,7,1500,2,0.014377,0.006993,0.004327
KCHOGL,11,90,7,1500,2,0.02006,0.007035,0.010231
KCRDKL,11,90,9,500,2,0.012497,0.006953,0.002883
KCHOGL,11,90,9,500,2,0.015185,0.00701,0.005644
KCRDKL,11,90,9,1000,2,0.013385,0.007038,0.003747
KCHOGL,11,90,9,1000,2,0.019675,0.007234,0.009394
KCRDKL,11,90,9,1500,2,0.014093,0.007207,0.004365
KCHOGL,11,90,9,1500,2,0.024214,0.007692,0.013309
KCRDKL,11,90,11,500,2,0.012528,0.006819,0.003056
KCHOGL,11,90,11,500,2,0.016602,0.00699,0.00707
KCRDKL,11,90,11,1000,2,0.014073,0.00731,0.004092
KCHOGL,11,90,11,1000,2,0.023432,0.007399,0.012734
KCRDKL,11,90,11,1500,2,0.014398,0.007442,0.004547
KCHOGL,11,90,11,1500,2,0.028588,0.007997,0.017881
KCRDKL,11,100,3,500,2,0.013263,0.006682,0.003061
KCHOGL,11,100,3,500,2,0.01301,0.006579,0.00339
KCRDKL,11,100,3,1000,2,0.013417,0.007191,0.003771
KCHOGL,11,100,3,1000,2,0.013634,0.006929,0.004247
KCRDKL,11,100,3,1500,2,0.014706,0.007748,0.004557
KCHOGL,11,100,3,1500,2,0.015851,0.007494,0.005524
KCRDKL,11,100,5,500,2,0.011937,0.006726,0.002677
KCHOGL,11,100,5,500,2,0.013282,0.00685,0.003913
KCRDKL,11,100,5,1000,2,0.012929,0.007142,0.003501
KCHOGL,11,100,5,1000,2,0.014898,0.007067,0.005315
KCRDKL,11,100,5,1500,2,0.014529,0.006752,0.004636
KCHOGL,11,100,5,1500,2,0.017741,0.0074,0.00726
KCRDKL,11,100,7,500,2,0.013259,0.007278,0.002793
KCHOGL,11,100,7,500,2,0.014,0.006791,0.004532
KCRDKL,11,100,7,1000,2,0.013455,0.006931,0.00364
KCHOGL,11,100,7,1000,2,0.017095,0.007064,0.007266
KCRDKL,11,100,7,1500,2,0.014907,0.007389,0.004966
KCHOGL,11,100,7,1500,2,0.019858,0.007217,0.009681
KCRDKL,11,100,9,500,2,0.01304,0.007091,0.002933
KCHOGL,11,100,9,500,2,0.01511,0.006531,0.00577
KCRDKL,11,100,9,1000,2,0.013406,0.007183,0.003558
KCHOGL,11,100,9,1000,2,0.019666,0.007223,0.009293
KCRDKL,11,100,9,1500,2,0.01275,0.006921,0.003707
KCHOGL,11,100,9,1500,2,0.023478,0.006812,0.013594
KCRDKL,11,100,11,500,2,0.012715,0.006897,0.002704
KCHOGL,11,100,11,500,2,0.016323,0.006596,0.007034
KCRDKL,11,100,11,1000,2,0.013051,0.006322,0.003784
KCHOGL,11,100,11,1000,2,0.021972,0.00635,0.012585
KCRDKL,11,100,11,1500,2,0.014112,0.007404,0.004173
KCHOGL,11,100,11,1500,2,0.029397,0.007346,0.01865
KCRDKL,21,80,3,500,2,0.020586,0.008425,0.006081
KCHOGL,21,80,3,500,2,0.020353,0.008104,0.006423
KCRDKL,21,80,3,1000,2,0.020826,0.008148,0.006261
KCHOGL,21,80,3,1000,2,0.021499,0.008249,0.006507
KCRDKL,21,80,3,1500,2,0.025902,0.009325,0.009598
KCHOGL,21,80,3,1500,2,0.042982,0.015394,0.013484
KCRDKL,21,80,5,500,2,0.033937,0.013737,0.008853
KCHOGL,21,80,5,500,2,0.03846,0.01473,0.012919
KCRDKL,21,80,5,1000,2,0.033698,0.012694,0.010075
KCHOGL,21,80,5,1000,2,0.026596,0.009356,0.010376
KCRDKL,21,80,5,1500,2,0.038044,0.01471,0.012101
KCHOGL,21,80,5,1500,2,0.04922,0.015453,0.016902
KCRDKL,21,80,7,500,2,0.038285,0.015244,0.01077
KCHOGL,21,80,7,500,2,0.036268,0.013834,0.012495
KCRDKL,21,80,7,1000,2,0.039399,0.015751,0.011257
KCHOGL,21,80,7,1000,2,0.043864,0.016393,0.016383
KCRDKL,21,80,7,1500,2,0.039095,0.016024,0.012584
KCHOGL,21,80,7,1500,2,0.043763,0.01456,0.018043
KCRDKL,21,80,9,500,2,0.039721,0.016469,0.010203
KCHOGL,21,80,9,500,2,0.039385,0.015824,0.012858
KCRDKL,21,80,9,1000,2,0.044163,0.016119,0.010977
KCHOGL,21,80,9,1000,2,0.049127,0.015835,0.017719
KCRDKL,21,80,9,1500,2,0.039772,0.015884,0.012745
KCHOGL,21,80,9,1500,2,0.050715,0.01525,0.022819
KCRDKL,21,80,11,500,2,0.040881,0.015869,0.010326
KCHOGL,21,80,11,500,2,0.048132,0.017223,0.015544
KCRDKL,21,80,11,1000,2,0.038893,0.015579,0.012173
KCHOGL,21,80,11,1000,2,0.052122,0.015964,0.0205
KCRDKL,21,80,11,1500,2,0.039407,0.015622,0.011778
KCHOGL,21,80,11,1500,2,0.057819,0.016561,0.026399
KCRDKL,21,90,3,500,2,0.041011,0.015898,0.011001
KCHOGL,21,90,3,500,2,0.039142,0.015639,0.01206
KCRDKL,21,90,3,1000,2,0.037555,0.016675,0.010627
KCHOGL,21,90,3,1000,2,0.042545,0.016717,0.013389
KCRDKL,21,90,3,1500,2,0.043867,0.015168,0.012819
KCHOGL,21,90,3,1500,2,0.043362,0.016686,0.013822
KCRDKL,21,90,5,500,2,0.037644,0.015316,0.010424
KCHOGL,21,90,5,500,2,0.042868,0.015127,0.013305
KCRDKL,21,90,5,1000,2,0.038115,0.016027,0.010825
KCHOGL,21,90,5,1000,2,0.046202,0.016623,0.013506
KCRDKL,21,90,5,1500,2,0.039637,0.015942,0.012949
KCHOGL,21,90,5,1500,2,0.04772,0.015754,0.015467
KCRDKL,21,90,7,500,2,0.03989,0.016548,0.010371
KCHOGL,21,90,7,500,2,0.04343,0.015729,0.012584
KCRDKL,21,90,7,1000,2,0.042671,0.016093,0.013285
KCHOGL,21,90,7,1000,2,0.044943,0.015788,0.015122
KCRDKL,21,90,7,1500,2,0.043856,0.017034,0.012257
KCHOGL,21,90,7,1500,2,0.048461,0.016202,0.017654
KCRDKL,21,90,9,500,2,0.034192,0.014941,0.010617
KCHOGL,21,90,9,500,2,0.042274,0.015491,0.013581
KCRDKL,21,90,9,1000,2,0.033046,0.012855,0.010725
KCHOGL,21,90,9,1000,2,0.048481,0.016504,0.017971
KCRDKL,21,90,9,1500,2,0.022229,0.008274,0.006761
KCHOGL,21,90,9,1500,2,0.030278,0.008054,0.015775
KCRDKL,21,90,11,500,2,0.020849,0.008007,0.006057
KCHOGL,21,90,11,500,2,0.025798,0.007978,0.01108
KCRDKL,21,90,11,1000,2,0.035897,0.014335,0.01071
KCHOGL,21,90,11,1000,2,0.045476,0.014409,0.020356
KCRDKL,21,90,11,1500,2,0.03876,0.014894,0.011023
KCHOGL,21,90,11,1500,2,0.052945,0.013025,0.024445
KCRDKL,21,100,3,500,2,0.030998,0.012493,0.008521
KCHOGL,21,100,3,500,2,0.033847,0.014873,0.009454
KCRDKL,21,100,3,1000,2,0.040483,0.01469,0.013144
KCHOGL,21,100,3,1000,2,0.041558,0.015733,0.01165
KCRDKL,21,100,3,1500,2,0.038528,0.014302,0.012744
KCHOGL,21,100,3,1500,2,0.039923,0.015433,0.01296
KCRDKL,21,100,5,500,2,0.037627,0.016155,0.01073
KCHOGL,21,100,5,500,2,0.037415,0.015448,0.011645
KCRDKL,21,100,5,1000,2,0.039148,0.014891,0.010607
KCHOGL,21,100,5,1000,2,0.042475,0.01568,0.013084
KCRDKL,21,100,5,1500,2,0.042604,0.016325,0.012207
KCHOGL,21,100,5,1500,2,0.044875,0.015248,0.016246
KCRDKL,21,100,7,500,2,0.040358,0.016139,0.011878
KCHOGL,21,100,7,500,2,0.041831,0.015545,0.012852
KCRDKL,21,100,7,1000,2,0.039953,0.01583,0.012319
KCHOGL,21,100,7,1000,2,0.042528,0.015256,0.01581
KCRDKL,21,100,7,1500,2,0.04463,0.015377,0.012933
KCHOGL,21,100,7,1500,2,0.048853,0.017182,0.017541
KCRDKL,21,100,9,500,2,0.041255,0.016057,0.011599
KCHOGL,21,100,9,500,2,0.043722,0.017531,0.014344
KCRDKL,21,100,9,1000,2,0.038661,0.015151,0.013061
KCHOGL,21,100,9,1000,2,0.047533,0.01555,0.018827
KCRDKL,21,100,9,1500,2,0.03952,0.015514,0.012037
KCHOGL,21,100,9,1500,2,0.053413,0.016948,0.022804
KCRDKL,21,100,11,500,2,0.03677,0.016276,0.010958
KCHOGL,21,100,11,500,2,0.04708,0.01556,0.016562
KCRDKL,21,100,11,1000,2,0.041034,0.017208,0.012328
KCHOGL,21,100,11,1000,2,0.048406,0.01599,0.021146
KCRDKL,21,100,11,1500,2,0.042304,0.016426,0.012641
KCHOGL,21,100,11,1500,2,0.053119,0.015208,0.025855
KCRDKL,31,80,3,500,2,0.089183,0.02649,0.026188
KCHOGL,31,80,3,500,2,0.087216,0.030676,0.02689
KCRDKL,31,80,3,1000,2,0.095723,0.031579,0.02679
KCHOGL,31,80,3,1000,2,0.097284,0.033201,0.027776
KCRDKL,31,80,3,1500,2,0.095137,0.032177,0.025235
KCHOGL,31,80,3,1500,2,0.083191,0.024743,0.023987
KCRDKL,31,80,5,500,2,0.03946,0.012436,0.012806
KCHOGL,31,80,5,500,2,0.039006,0.012407,0.012635
KCRDKL,31,80,5,1000,2,0.075717,0.025803,0.022489
KCHOGL,31,80,5,1000,2,0.083599,0.028922,0.028679
KCRDKL,31,80,5,1500,2,0.073219,0.024887,0.02229
KCHOGL,31,80,5,1500,2,0.098303,0.029512,0.031671
KCRDKL,31,80,7,500,2,0.091251,0.031524,0.024975
KCHOGL,31,80,7,500,2,0.095594,0.032146,0.025723
KCRDKL,31,80,7,1000,2,0.089622,0.029356,0.027138
KCHOGL,31,80,7,1000,2,0.093621,0.030198,0.029486
KCRDKL,31,80,7,1500,2,0.09717,0.031522,0.030194
KCHOGL,31,80,7,1500,2,0.102728,0.032371,0.034209
KCRDKL,31,80,9,500,2,0.09549,0.031998,0.027832
KCHOGL,31,80,9,500,2,0.099618,0.030696,0.028446
KCRDKL,31,80,9,1000,2,0.087546,0.028735,0.027314
KCHOGL,31,80,9,1000,2,0.094356,0.030989,0.033884
KCRDKL,31,80,9,1500,2,0.086802,0.030685,0.028307
KCHOGL,31,80,9,1500,2,0.108918,0.03431,0.035171
KCRDKL,31,80,11,500,2,0.086525,0.030632,0.026446
KCHOGL,31,80,11,500,2,0.091089,0.033212,0.033731
KCRDKL,31,80,11,1000,2,0.097928,0.032271,0.026303
KCHOGL,31,80,11,1000,2,0.106558,0.032953,0.034748
KCRDKL,31,80,11,1500,2,0.088822,0.029629,0.026141
KCHOGL,31,80,11,1500,2,0.076512,0.018319,0.030847
KCRDKL,31,90,3,500,2,0.039122,0.012378,0.013446
KCHOGL,31,90,3,500,2,0.053412,0.019182,0.017563
KCRDKL,31,90,3,1000,2,0.08413,0.030848,0.022936
KCHOGL,31,90,3,1000,2,0.067437,0.023147,0.024302
KCRDKL,31,90,3,1500,2,0.099054,0.033366,0.026895
KCHOGL,31,90,3,1500,2,0.090929,0.026934,0.027303
KCRDKL,31,90,5,500,2,0.086441,0.030859,0.029598
KCHOGL,31,90,5,500,2,0.091303,0.029632,0.025178
KCRDKL,31,90,5,1000,2,0.090889,0.029591,0.026857
KCHOGL,31,90,5,1000,2,0.090038,0.033173,0.028595
KCRDKL,31,90,5,1500,2,0.088159,0.03256,0.030693
KCHOGL,31,90,5,1500,2,0.090888,0.032431,0.029819
KCRDKL,31,90,7,500,2,0.085356,0.030004,0.029522
