KCRDKL,41,80,0.092121,1
KCHOGL,41,80,0.092959,1
KCRDKL,41,80,0.098374,1
KCHOGL,41,80,0.095951,1
KCRDKL,41,80,0.091431,1
KCHOGL,41,80,0.088295,1
KCRDKL,41,80,0.05409,1
KCHOGL,41,80,0.041945,1
KCRDKL,41,80,0.071612,1
KCHOGL,41,80,0.088973,1
KCRDKL,41,80,0.077955,1
KCHOGL,41,80,0.089736,1
KCRDKL,41,80,0.091063,1
KCHOGL,41,80,0.091434,1
KCRDKL,41,80,0.092574,1
KCHOGL,41,80,0.103606,1
KCRDKL,41,80,0.091348,1
KCHOGL,41,80,0.09511,1
KCRDKL,41,80,0.09183,1
KCHOGL,41,80,0.097353,1
KCRDKL,41,80,0.097979,1
KCHOGL,41,80,0.101208,1
KCRDKL,41,90,0.096237,1
KCHOGL,41,90,0.091745,1
KCRDKL,41,90,0.092962,1
KCHOGL,41,90,0.092076,1
KCRDKL,41,90,0.092165,1
KCHOGL,41,90,0.087149,1
KCRDKL,41,90,0.04073,1
KCHOGL,41,90,0.039674,1
KCRDKL,41,90,0.080879,1
KCHOGL,41,90,0.084512,1
KCRDKL,41,90,0.095971,1
KCHOGL,41,90,0.099018,1
KCRDKL,41,90,0.104249,1
KCHOGL,41,90,0.085831,1
KCRDKL,41,90,0.10308,1
KCHOGL,41,90,0.109388,1
KCRDKL,41,90,0.106696,1
KCHOGL,41,90,0.111336,1
KCRDKL,41,90,0.106934,1
KCHOGL,41,90,0.103398,1
KCRDKL,41,90,0.106364,1
KCHOGL,41,90,0.108899,1
KCRDKL,41,90,0.107165,1
KCHOGL,41,90,0.112071,1
KCRDKL,41,90,0.112923,1
KCHOGL,41,90,0.092912,1
KCRDKL,41,90,0.090329,1
KCHOGL,41,90,0.062921,1
KCRDKL,41,90,0.042063,1
KCHOGL,41,90,0.088395,1
KCRDKL,41,100,0.085389,1
KCHOGL,41,100,0.043537,1
KCRDKL,41,100,0.093554,1
KCHOGL,41,100,0.085581,1
KCRDKL,41,100,0.09266,1
KCHOGL,41,100,0.087496,1
KCRDKL,41,100,0.103186,1
KCHOGL,41,100,0.104367,1
KCRDKL,41,100,0.091746,1
KCHOGL,41,100,0.091116,1
KCRDKL,41,100,0.093122,1
KCHOGL,41,100,0.089673,1
KCRDKL,41,100,0.090685,1
KCHOGL,41,100,0.105538,1
KCRDKL,41,100,0.105235,1
KCHOGL,41,100,0.106912,1
KCRDKL,41,100,0.09503,1
KCHOGL,41,100,0.110436,1
KCRDKL,41,100,0.081792,1
KCHOGL,41,100,0.050019,1
KCRDKL,41,100,0.04023,1
KCHOGL,41,100,0.07333,1
KCRDKL,41,100,0.084053,1
KCHOGL,41,100,0.091905,1
KCRDKL,41,100,0.080597,1
KCHOGL,41,100,0.091712,1
KCRDKL,41,100,0.099024,1
KCHOGL,41,100,0.106667,1
KCRDKL,41,100,0.093974,1
KCHOGL,41,100,0.115666,1
KCRDKL,51,80,0.134128,1
KCHOGL,51,80,0.148644,1
KCRDKL,51,80,0.132745,1
KCHOGL,51,80,0.135935,1
KCRDKL,51,80,0.161064,1
KCHOGL,51,80,0.136521,1
KCRDKL,51,80,0.14334,1
KCHOGL,51,80,0.06853,1
KCRDKL,51,80,0.092597,1
KCHOGL,51,80,0.123003,1
KCRDKL,51,80,0.136344,1
KCHOGL,51,80,0.137745,1
KCRDKL,51,80,0.126177,1
KCHOGL,51,80,0.147539,1
KCRDKL,51,80,0.150216,1
KCHOGL,51,80,0.139331,1
KCRDKL,51,80,0.149451,1
KCHOGL,51,80,0.154373,1
KCRDKL,51,80,0.157432,1
KCHOGL,51,80,0.135042,1
KCRDKL,51,80,0.151769,1
KCHOGL,51,80,0.143395,1
KCRDKL,51,80,0.069194,1
KCHOGL,51,80,0.114631,1
KCRDKL,51,80,0.130285,1
KCHOGL,51,80,0.145043,1
KCRDKL,51,80,0.146683,1
KCHOGL,51,80,0.148481,1
KCRDKL,51,80,0.151304,1
KCHOGL,51,80,0.159915,1
KCRDKL,51,90,0.150266,1
KCHOGL,51,90,0.149601,1
KCRDKL,51,90,0.151051,1
KCHOGL,51,90,0.135811,1
KCRDKL,51,90,0.15329,1
KCHOGL,51,90,0.134992,1
KCRDKL,51,90,0.096784,1
KCHOGL,51,90,0.064477,1
KCRDKL,51,90,0.136909,1
KCHOGL,51,90,0.140624,1
KCRDKL,51,90,0.143717,1
KCHOGL,51,90,0.147774,1
KCRDKL,51,90,0.13294,1
KCHOGL,51,90,0.151198,1
KCRDKL,51,90,0.152673,1
KCHOGL,51,90,0.154015,1
KCRDKL,51,90,0.150942,1
KCHOGL,51,90,0.156611,1
KCRDKL,51,90,0.152077,1
KCHOGL,51,90,0.153251,1
KCRDKL,51,90,0.146517,1
KCHOGL,51,90,0.098569,1
KCRDKL,51,90,0.082146,1
KCHOGL,51,90,0.137446,1
KCRDKL,51,90,0.149108,1
KCHOGL,51,90,0.1528,1
KCRDKL,51,90,0.128047,1
KCHOGL,51,90,0.155919,1
KCRDKL,51,90,0.153388,1
KCHOGL,51,90,0.162654,1
KCRDKL,51,100,0.148004,1
KCHOGL,51,100,0.149746,1
KCRDKL,51,100,0.150573,1
KCHOGL,51,100,0.152668,1
KCRDKL,51,100,0.15186,1
KCHOGL,51,100,0.132907,1
KCRDKL,51,100,0.064453,1
KCHOGL,51,100,0.112775,1
KCRDKL,51,100,0.134844,1
KCHOGL,51,100,0.147146,1
KCRDKL,51,100,0.148557,1
KCHOGL,51,100,0.148818,1
KCRDKL,51,100,0.152189,1
KCHOGL,51,100,0.13543,1
KCRDKL,51,100,0.153479,1
KCHOGL,51,100,0.151902,1
KCRDKL,51,100,0.136445,1
KCHOGL,51,100,0.157112,1
KCRDKL,51,100,0.152421,1
KCHOGL,51,100,0.133162,1
KCRDKL,51,100,0.113385,1
KCHOGL,51,100,0.065959,1
KCRDKL,51,100,0.13832,1
KCHOGL,51,100,0.147257,1
KCRDKL,51,100,0.1303,1
KCHOGL,51,100,0.129369,1
KCRDKL,51,100,0.149151,1
KCHOGL,51,100,0.142238,1
KCRDKL,51,100,0.137689,1
KCHOGL,51,100,0.142418,1
KCRDKL,61,80,0.191345,1
KCHOGL,61,80,0.218268,1
KCRDKL,61,80,0.220056,1
KCHOGL,61,80,0.164448,1
KCRDKL,61,80,0.14856,1
KCHOGL,61,80,0.178398,1
KCRDKL,61,80,0.206844,1
KCHOGL,61,80,0.207946,1
KCRDKL,61,80,0.219903,1
KCHOGL,61,80,0.22161,1
KCRDKL,61,80,0.217241,1
KCHOGL,61,80,0.221147,1
KCRDKL,61,80,0.218674,1
KCHOGL,61,80,0.195194,1
KCRDKL,61,80,0.109037,1
KCHOGL,61,80,0.193268,1
KCRDKL,61,80,0.214249,1
KCHOGL,61,80,0.212699,1
KCRDKL,61,80,0.192912,1
KCHOGL,61,80,0.219948,1
KCRDKL,61,80,0.218234,1
KCHOGL,61,80,0.221372,1
KCRDKL,61,80,0.223318,1
KCHOGL,61,80,0.186337,1
KCRDKL,61,80,0.099784,1
KCHOGL,61,80,0.196652,1
KCRDKL,61,80,0.215182,1
KCHOGL,61,80,0.21442,1
KCRDKL,61,80,0.223636,1
KCHOGL,61,80,0.230388,1
KCRDKL,61,90,0.216265,1
KCHOGL,61,90,0.217759,1
KCRDKL,61,90,0.221928,1
KCHOGL,61,90,0.209104,1
KCRDKL,61,90,0.104476,1
KCHOGL,61,90,0.190056,1
KCRDKL,61,90,0.211326,1
KCHOGL,61,90,0.18372,1
KCRDKL,61,90,0.218598,1
KCHOGL,61,90,0.221415,1
KCRDKL,61,90,0.21556,1
KCHOGL,61,90,0.221208,1
KCRDKL,61,90,0.219225,1
KCHOGL,61,90,0.212699,1
KCRDKL,61,90,0.12909,1
KCHOGL,61,90,0.171765,1
KCRDKL,61,90,0.190511,1
KCHOGL,61,90,0.214735,1
KCRDKL,61,90,0.214928,1
KCHOGL,61,90,0.219162,1
KCRDKL,61,90,0.229042,1
KCHOGL,61,90,0.194824,1
KCRDKL,61,90,0.221863,1
KCHOGL,61,90,0.224271,1
KCRDKL,61,90,0.14655,1
KCHOGL,61,90,0.145471,1
KCRDKL,61,90,0.206733,1
KCHOGL,61,90,0.217943,1
KCRDKL,61,90,0.216097,1
KCHOGL,61,90,0.229632,1
KCRDKL,61,100,0.215339,1
KCHOGL,61,100,0.218081,1
KCRDKL,61,100,0.219077,1
KCHOGL,61,100,0.218533,1
KCRDKL,61,100,0.158062,1
KCHOGL,61,100,0.135485,1
KCRDKL,61,100,0.212671,1
KCHOGL,61,100,0.186731,1
KCRDKL,61,100,0.210525,1
KCHOGL,61,100,0.220345,1
KCRDKL,61,100,0.222858,1
KCHOGL,61,100,0.218643,1
KCRDKL,61,100,0.219787,1
KCHOGL,61,100,0.218914,1
KCRDKL,61,100,0.191479,1
KCHOGL,61,100,0.113691,1
KCRDKL,61,100,0.193959,1
KCHOGL,61,100,0.189171,1
KCRDKL,61,100,0.193177,1
KCHOGL,61,100,0.193677,1
KCRDKL,61,100,0.21971,1
KCHOGL,61,100,0.229273,1
KCRDKL,61,100,0.1961,1
KCHOGL,61,100,0.201192,1
KCRDKL,61,100,0.211386,1
KCHOGL,61,100,0.095585,1
KCRDKL,61,100,0.194113,1
KCHOGL,61,100,0.227684,1
KCRDKL,61,100,0.183999,1
KCHOGL,61,100,0.230695,1
KCRDKL,71,80,0.249639,1
KCHOGL,71,80,0.246558,1
KCRDKL,71,80,0.25039,1
KCHOGL,71,80,0.24394,1
KCRDKL,71,80,0.134203,1
KCHOGL,71,80,0.227247,1
KCRDKL,71,80,0.238371,1
KCHOGL,71,80,0.242877,1
KCRDKL,71,80,0.250599,1
KCHOGL,71,80,0.247799,1
KCRDKL,71,80,0.252129,1
KCHOGL,71,80,0.243882,1
KCRDKL,71,80,0.135509,1
KCHOGL,71,80,0.22618,1
KCRDKL,71,80,0.238799,1
KCHOGL,71,80,0.248044,1
KCRDKL,71,80,0.251758,1
KCHOGL,71,80,0.253608,1
KCRDKL,71,80,0.249002,1
KCHOGL,71,80,0.24626,1
KCRDKL,71,80,0.138209,1
KCHOGL,71,80,0.22594,1
KCRDKL,71,80,0.238483,1
KCHOGL,71,80,0.264338,1
KCRDKL,71,80,0.249684,1
KCHOGL,71,80,0.248586,1
KCRDKL,71,80,0.25178,1
KCHOGL,71,80,0.252453,1
KCRDKL,71,80,0.140673,1
KCHOGL,71,80,0.233753,1
KCRDKL,71,90,0.235022,1
KCHOGL,71,90,0.244342,1
KCRDKL,71,90,0.261219,1
KCHOGL,71,90,0.24604,1
KCRDKL,71,90,0.263418,1
KCHOGL,71,90,0.260631,1
KCRDKL,71,90,0.14488,1
KCHOGL,71,90,0.219251,1
KCRDKL,71,90,0.237396,1
KCHOGL,71,90,0.243561,1
KCRDKL,71,90,0.25149,1
KCHOGL,71,90,0.249309,1
KCRDKL,71,90,0.2473,1
KCHOGL,71,90,0.248471,1
KCRDKL,71,90,0.152476,1
KCHOGL,71,90,0.216481,1
KCRDKL,71,90,0.244306,1
KCHOGL,71,90,0.244002,1
KCRDKL,71,90,0.248854,1
KCHOGL,71,90,0.248044,1
KCRDKL,71,90,0.250349,1
KCHOGL,71,90,0.264257,1
KCRDKL,71,90,0.166866,1
KCHOGL,71,90,0.213695,1
KCRDKL,71,90,0.241815,1
KCHOGL,71,90,0.24085,1
KCRDKL,71,90,0.249445,1
KCHOGL,71,90,0.248752,1
KCRDKL,71,90,0.2522,1
KCHOGL,71,90,0.262024,1
KCRDKL,71,100,0.160314,1
KCHOGL,71,100,0.21065,1
KCRDKL,71,100,0.242611,1
KCHOGL,71,100,0.237784,1
KCRDKL,71,100,0.251897,1
KCHOGL,71,100,0.247405,1
KCRDKL,71,100,0.247955,1
KCHOGL,71,100,0.247578,1
KCRDKL,71,100,0.17625,1
KCHOGL,71,100,0.200222,1
KCRDKL,71,100,0.252415,1
KCHOGL,71,100,0.24012,1
KCRDKL,71,100,0.246801,1
KCHOGL,71,100,0.245141,1
KCRDKL,71,100,0.249903,1
KCHOGL,71,100,0.251475,1
KCRDKL,71,100,0.191735,1
KCHOGL,71,100,0.206074,1
KCRDKL,71,100,0.242712,1
KCHOGL,71,100,0.239297,1
KCRDKL,71,100,0.248818,1
KCHOGL,71,100,0.249517,1
KCRDKL,71,100,0.253326,1
KCHOGL,71,100,0.256501,1
KCRDKL,71,100,0.200243,1
KCHOGL,71,100,0.184414,1
KCRDKL,71,100,0.235542,1
KCHOGL,71,100,0.242593,1
KCRDKL,71,100,0.253193,1
KCHOGL,71,100,0.255115,1
KCRDKL,81,80,0.317326,1
KCHOGL,81,80,0.308991,1
KCRDKL,81,80,0.200789,1
KCHOGL,81,80,0.296558,1
KCRDKL,81,80,0.30644,1
KCHOGL,81,80,0.32228,1
KCRDKL,81,80,0.314682,1
KCHOGL,81,80,0.31742,1
KCRDKL,81,80,0.207538,1
KCHOGL,81,80,0.301626,1
KCRDKL,81,80,0.305378,1
KCHOGL,81,80,0.32148,1
KCRDKL,81,80,0.314956,1
KCHOGL,81,80,0.319664,1
KCRDKL,81,80,0.261397,1
KCHOGL,81,80,0.263247,1
KCRDKL,81,80,0.302844,1
KCHOGL,81,80,0.321738,1
KCRDKL,81,80,0.314463,1
KCHOGL,81,80,0.318882,1
KCRDKL,81,80,0.308965,1
KCHOGL,81,80,0.226611,1
KCRDKL,81,80,0.311865,1
KCHOGL,81,80,0.316304,1
KCRDKL,81,80,0.317354,1
KCHOGL,81,80,0.317876,1
KCRDKL,81,80,0.317166,1
KCHOGL,81,80,0.213618,1
KCRDKL,81,80,0.300923,1
KCHOGL,81,80,0.31369,1
KCRDKL,81,90,0.316315,1
KCHOGL,81,90,0.318462,1
KCRDKL,81,90,0.318977,1
KCHOGL,81,90,0.227156,1
KCRDKL,81,90,0.285009,1
KCHOGL,81,90,0.304213,1
KCRDKL,81,90,0.316514,1
KCHOGL,81,90,0.313609,1
KCRDKL,81,90,0.317265,1
KCHOGL,81,90,0.294236,1
KCRDKL,81,90,0.233306,1
KCHOGL,81,90,0.310669,1
KCRDKL,81,90,0.312958,1
KCHOGL,81,90,0.315771,1
KCRDKL,81,90,0.316796,1
KCHOGL,81,90,0.31179,1
KCRDKL,81,90,0.197371,1
KCHOGL,81,90,0.301324,1
KCRDKL,81,90,0.305973,1
KCHOGL,81,90,0.320084,1
KCRDKL,81,90,0.318757,1
KCHOGL,81,90,0.323087,1
KCRDKL,81,90,0.208273,1
KCHOGL,81,90,0.298406,1
KCRDKL,81,90,0.304707,1
KCHOGL,81,90,0.321585,1
KCRDKL,81,90,0.315187,1
KCHOGL,81,90,0.326683,1
KCRDKL,81,90,0.250689,1
KCHOGL,81,90,0.278308,1
KCRDKL,81,100,0.303013,1
KCHOGL,81,100,0.31892,1
KCRDKL,81,100,0.31153,1
KCHOGL,81,100,0.319992,1
KCRDKL,81,100,0.305364,1
KCHOGL,81,100,0.234163,1
KCRDKL,81,100,0.313037,1
KCHOGL,81,100,0.312451,1
KCRDKL,81,100,0.319399,1
KCHOGL,81,100,0.319793,1
KCRDKL,81,100,0.31773,1
KCHOGL,81,100,0.211949,1
KCRDKL,81,100,0.295008,1
KCHOGL,81,100,0.305046,1
KCRDKL,81,100,0.319958,1
KCHOGL,81,100,0.320086,1
KCRDKL,81,100,0.322062,1
KCHOGL,81,100,0.229275,1
KCRDKL,81,100,0.293873,1
KCHOGL,81,100,0.308329,1
KCRDKL,81,100,0.32227,1
KCHOGL,81,100,0.320403,1
KCRDKL,81,100,0.322178,1
KCHOGL,81,100,0.291915,1
KCRDKL,81,100,0.2539,1
KCHOGL,81,100,0.309368,1
KCRDKL,81,100,0.315098,1
KCHOGL,81,100,0.32385,1
KCRDKL,81,100,0.335502,1
KCHOGL,81,100,0.324666,1
KCRDKL,91,80,0.302035,1
KCHOGL,91,80,0.378418,1
KCRDKL,91,80,0.426859,1
KCHOGL,91,80,0.401019,1
KCRDKL,91,80,0.396455,1
KCHOGL,91,80,0.319719,1
KCRDKL,91,80,0.406315,1
KCHOGL,91,80,0.406489,1
KCRDKL,91,80,0.406233,1
KCHOGL,91,80,0.379548,1
KCRDKL,91,80,0.340951,1
KCHOGL,91,80,0.39624,1
KCRDKL,91,80,0.404619,1
KCHOGL,91,80,0.403147,1
KCRDKL,91,80,0.366,1
KCHOGL,91,80,0.33873,1
KCRDKL,91,80,0.393034,1
KCHOGL,91,80,0.407809,1
KCRDKL,91,80,0.405578,1
KCHOGL,91,80,0.348932,1
KCRDKL,91,80,0.360888,1
KCHOGL,91,80,0.396581,1
KCRDKL,91,80,0.407471,1
KCHOGL,91,80,0.414209,1
KCRDKL,91,80,0.32473,1
KCHOGL,91,80,0.380022,1
KCRDKL,91,80,0.392755,1
KCHOGL,91,80,0.405935,1
KCRDKL,91,80,0.406206,1
KCHOGL,91,80,0.316736,1
KCRDKL,91,90,0.373376,1
KCHOGL,91,90,0.394018,1
KCRDKL,91,90,0.403375,1
KCHOGL,91,90,0.405101,1
KCRDKL,91,90,0.294534,1
KCHOGL,91,90,0.365533,1
KCRDKL,91,90,0.389283,1
KCHOGL,91,90,0.38984,1
KCRDKL,91,90,0.401772,1
KCHOGL,91,90,0.290811,1
KCRDKL,91,90,0.380337,1
KCHOGL,91,90,0.394395,1
KCRDKL,91,90,0.399502,1
KCHOGL,91,90,0.40063,1
KCRDKL,91,90,0.294659,1
KCHOGL,91,90,0.385059,1
KCRDKL,91,90,0.39724,1
KCHOGL,91,90,0.406646,1
KCRDKL,91,90,0.405368,1
KCHOGL,91,90,0.284575,1
KCRDKL,91,90,0.388519,1
KCHOGL,91,90,0.406709,1
KCRDKL,91,90,0.406436,1
KCHOGL,91,90,0.414013,1
KCRDKL,91,90,0.298005,1
KCHOGL,91,90,0.391308,1
KCRDKL,91,90,0.405064,1
KCHOGL,91,90,0.40667,1
KCRDKL,91,90,0.403474,1
KCHOGL,91,90,0.295213,1
KCRDKL,91,100,0.389571,1
KCHOGL,91,100,0.404875,1
KCRDKL,91,100,0.401202,1
KCHOGL,91,100,0.395191,1
KCRDKL,91,100,0.293201,1
KCHOGL,91,100,0.386485,1
KCRDKL,91,100,0.406385,1
KCHOGL,91,100,0.402407,1
KCRDKL,91,100,0.399041,1
KCHOGL,91,100,0.314843,1
KCRDKL,91,100,0.388117,1
KCHOGL,91,100,0.410765,1
KCRDKL,91,100,0.404827,1
KCHOGL,91,100,0.380051,1
KCRDKL,91,100,0.340826,1
KCHOGL,91,100,0.392849,1
KCRDKL,91,100,0.406372,1
KCHOGL,91,100,0.410744,1
KCRDKL,91,100,0.362101,1
KCHOGL,91,100,0.342964,1
KCRDKL,91,100,0.393638,1
KCHOGL,91,100,0.408482,1
KCRDKL,91,100,0.406988,1
KCHOGL,91,100,0.354651,1
KCRDKL,91,100,0.361924,1
KCHOGL,91,100,0.39273,1
KCRDKL,91,100,0.405788,1
KCHOGL,91,100,0.410022,1
KCRDKL,91,100,0.321178,1
KCHOGL,91,100,0.392417,1
KCRDKL,101,80,0.481657,1
KCHOGL,101,80,0.519436,1
KCRDKL,101,80,0.491558,1
KCHOGL,101,80,0.412553,1
KCRDKL,101,80,0.505974,1
KCHOGL,101,80,0.494137,1
KCRDKL,101,80,0.504949,1
KCHOGL,101,80,0.406087,1
KCRDKL,101,80,0.480725,1
KCHOGL,101,80,0.494773,1
KCRDKL,101,80,0.481625,1
KCHOGL,101,80,0.402036,1
KCRDKL,101,80,0.475165,1
KCHOGL,101,80,0.486824,1
KCRDKL,101,80,0.504197,1
KCHOGL,101,80,0.409501,1
KCRDKL,101,80,0.481895,1
KCHOGL,101,80,0.491896,1
KCRDKL,101,80,0.480846,1
KCHOGL,101,80,0.405007,1
KCRDKL,101,80,0.508409,1
KCHOGL,101,80,0.497021,1
KCRDKL,101,80,0.491196,1
KCHOGL,101,80,0.4175,1
KCRDKL,101,80,0.485051,1
KCHOGL,101,80,0.490548,1
KCRDKL,101,80,0.488771,1
KCHOGL,101,80,0.41351,1
KCRDKL,101,80,0.486347,1
KCHOGL,101,80,0.503075,1
KCRDKL,101,90,0.485934,1
KCHOGL,101,90,0.411435,1
KCRDKL,101,90,0.483738,1
KCHOGL,101,90,0.491205,1
KCRDKL,101,90,0.489694,1
KCHOGL,101,90,0.410026,1
KCRDKL,101,90,0.481108,1
KCHOGL,101,90,0.489433,1
KCRDKL,101,90,0.485978,1
KCHOGL,101,90,0.402684,1
KCRDKL,101,90,0.485045,1
KCHOGL,101,90,0.495457,1
KCRDKL,101,90,0.486257,1
KCHOGL,101,90,0.398869,1
KCRDKL,101,90,0.483571,1
KCHOGL,101,90,0.492953,1
KCRDKL,101,90,0.490294,1
KCHOGL,101,90,0.431673,1
KCRDKL,101,90,0.481931,1
KCHOGL,101,90,0.493216,1
KCRDKL,101,90,0.487513,1
KCHOGL,101,90,0.397578,1
KCRDKL,101,90,0.483156,1
KCHOGL,101,90,0.500794,1
KCRDKL,101,90,0.483411,1
KCHOGL,101,90,0.400228,1
KCRDKL,101,90,0.482641,1
KCHOGL,101,90,0.517229,1
KCRDKL,101,90,0.487763,1
KCHOGL,101,90,0.41539,1
KCRDKL,101,100,0.47559,1
KCHOGL,101,100,0.482012,1
KCRDKL,101,100,0.481397,1
KCHOGL,101,100,0.386931,1
KCRDKL,101,100,0.480529,1
KCHOGL,101,100,0.487128,1
KCRDKL,101,100,0.502293,1
KCHOGL,101,100,0.378786,1
KCRDKL,101,100,0.47387,1
KCHOGL,101,100,0.492456,1
KCRDKL,101,100,0.494004,1
KCHOGL,101,100,0.380106,1
KCRDKL,101,100,0.481967,1
KCHOGL,101,100,0.490932,1
KCRDKL,101,100,0.494811,1
KCHOGL,101,100,0.376701,1
KCRDKL,101,100,0.481595,1
KCHOGL,101,100,0.496052,1
KCRDKL,101,100,0.492696,1
KCHOGL,101,100,0.381529,1
KCRDKL,101,100,0.483883,1
KCHOGL,101,100,0.494046,1
KCRDKL,101,100,0.497742,1
KCHOGL,101,100,0.386887,1
KCRDKL,101,100,0.481943,1
KCHOGL,101,100,0.493622,1
KCRDKL,101,100,0.494085,1
KCHOGL,101,100,0.383532,1
KCRDKL,101,100,0.484341,1
KCHOGL,101,100,0.500766,1
KCRDKL,1,80,0.006913,2
KCHOGL,1,80,0.005431,2
KCRDKL,1,80,0.006044,2
KCHOGL,1,80,0.005755,2
KCRDKL,1,80,0.006198,2
KCHOGL,1,80,0.006462,2
KCRDKL,1,80,0.004873,2
KCHOGL,1,80,0.005099,2
KCRDKL,1,80,0.005216,2
KCHOGL,1,80,0.006913,2
KCRDKL,1,80,0.005484,2
KCHOGL,1,80,0.008825,2
KCRDKL,1,80,0.004807,2
KCHOGL,1,80,0.006386,2
KCRDKL,1,80,0.004781,2
KCHOGL,1,80,0.008699,2
KCRDKL,1,80,0.006112,2
KCHOGL,1,80,0.011191,2
KCRDKL,1,80,0.005755,2
KCHOGL,1,80,0.007634,2
KCRDKL,1,80,0.006039,2
KCHOGL,1,80,0.011046,2
KCRDKL,1,80,0.006038,2
KCHOGL,1,80,0.015035,2
KCRDKL,1,80,0.005321,2
KCHOGL,1,80,0.009186,2
KCRDKL,1,80,0.005307,2
KCHOGL,1,80,0.014254,2
KCRDKL,1,80,0.007041,2
KCHOGL,1,80,0.019362,2
KCRDKL,1,90,0.005769,2
KCHOGL,1,90,0.005048,2
KCRDKL,1,90,0.005073,2
KCHOGL,1,90,0.005218,2
KCRDKL,1,90,0.005631,2
KCHOGL,1,90,0.007017,2
KCRDKL,1,90,0.004426,2
KCHOGL,1,90,0.005869,2
KCRDKL,1,90,0.00529,2
KCHOGL,1,90,0.006642,2
KCRDKL,1,90,0.005606,2
KCHOGL,1,90,0.008246,2
KCRDKL,1,90,0.005177,2
KCHOGL,1,90,0.006543,2
KCRDKL,1,90,0.00496,2
KCHOGL,1,90,0.009006,2
KCRDKL,1,90,0.005869,2
KCHOGL,1,90,0.011337,2
KCRDKL,1,90,0.005257,2
KCHOGL,1,90,0.007178,2
KCRDKL,1,90,0.005875,2
KCHOGL,1,90,0.011034,2
KCRDKL,1,90,0.006706,2
KCHOGL,1,90,0.01497,2
KCRDKL,1,90,0.005357,2
KCHOGL,1,90,0.009648,2
KCRDKL,1,90,0.005843,2
KCHOGL,1,90,0.014326,2
KCRDKL,1,90,0.005563,2
KCHOGL,1,90,0.019127,2
KCRDKL,1,100,0.005177,2
KCHOGL,1,100,0.004992,2
KCRDKL,1,100,0.005133,2
KCHOGL,1,100,0.005275,2
KCRDKL,1,100,0.005828,2
KCHOGL,1,100,0.00629,2
KCRDKL,1,100,0.004407,2
KCHOGL,1,100,0.005141,2
KCRDKL,1,100,0.004787,2
KCHOGL,1,100,0.006519,2
KCRDKL,1,100,0.005562,2
KCHOGL,1,100,0.008008,2
KCRDKL,1,100,0.004966,2
KCHOGL,1,100,0.006715,2
KCRDKL,1,100,0.005183,2
KCHOGL,1,100,0.008575,2
KCRDKL,1,100,0.006167,2
KCHOGL,1,100,0.012333,2
KCRDKL,1,100,0.005625,2
KCHOGL,1,100,0.008541,2
KCRDKL,1,100,0.004554,2
KCHOGL,1,100,0.010444,2
KCRDKL,1,100,0.004709,2
KCHOGL,1,100,0.013888,2
KCRDKL,1,100,0.004229,2
KCHOGL,1,100,0.008729,2
KCRDKL,1,100,0.004423,2
KCHOGL,1,100,0.013544,2
KCRDKL,1,100,0.004693,2
KCHOGL,1,100,0.018771,2
KCRDKL,11,80,0.012751,2
KCHOGL,11,80,0.014787,2
KCRDKL,11,80,0.048658,5
KCHOGL,11,80,0.017029,2
KCRDKL,11,80,0.03944,4
KCHOGL,11,80,0.055619,6
KCRDKL,11,80,0.015123,2
KCHOGL,11,80,0.015327,2
KCRDKL,11,80,0.016106,2
KCHOGL,11,80,0.018139,2
KCRDKL,11,80,0.019073,2
KCHOGL,11,80,0.02121,2
KCRDKL,11,80,0.016316,2
KCHOGL,11,80,0.017814,2
KCRDKL,11,80,0.016988,2
KCHOGL,11,80,0.019941,2
KCRDKL,11,80,0.018997,2
KCHOGL,11,80,0.023799,2
KCRDKL,11,80,0.01646,2
KCHOGL,11,80,0.018585,2
KCRDKL,11,80,0.017372,2
KCHOGL,11,80,0.022946,2
KCRDKL,11,80,0.018837,2
KCHOGL,11,80,0.026794,2
KCRDKL,11,80,0.016335,2
KCHOGL,11,80,0.020593,2
KCRDKL,11,80,0.016535,2
KCHOGL,11,80,0.025803,2
KCRDKL,11,80,0.019526,2
KCHOGL,11,80,0.031291,2
KCRDKL,11,90,0.017239,2
KCHOGL,11,90,0.015399,2
KCRDKL,11,90,0.058674,6
KCHOGL,11,90,0.017684,2
KCRDKL,11,90,0.052881,5
KCHOGL,11,90,0.059452,6
KCRDKL,11,90,0.015843,2
KCHOGL,11,90,0.01591,2
KCRDKL,11,90,0.017175,2
KCHOGL,11,90,0.018355,2
KCRDKL,11,90,0.020054,2
KCHOGL,11,90,0.020969,2
KCRDKL,11,90,0.016917,2
KCHOGL,11,90,0.017216,2
KCRDKL,11,90,0.017777,2
KCHOGL,11,90,0.020898,2
KCRDKL,11,90,0.019499,2
KCHOGL,11,90,0.024739,2
KCRDKL,11,90,0.016196,2
KCHOGL,11,90,0.018859,2
KCRDKL,11,90,0.017217,2
KCHOGL,11,90,0.023128,2
KCRDKL,11,90,0.029586,3
KCHOGL,11,90,0.028726,2
KCRDKL,11,90,0.016924,2
KCHOGL,11,90,0.020727,2
KCRDKL,11,90,0.017969,2
KCHOGL,11,90,0.027084,2
KCRDKL,11,90,0.020071,2
KCHOGL,11,90,0.032853,2
KCRDKL,11,100,0.017535,2
KCHOGL,11,100,0.015303,2
KCRDKL,11,100,0.016568,2
KCHOGL,11,100,0.017195,2
KCRDKL,11,100,0.050253,5
