BA,81,60,1.80834,17
KC,81,60,0.46912,1
KCRDK,81,60,0.291545,1
KCRDKOPT,81,60,0.376307,1
KCU,81,60,0.29981,1
KCUD,81,60,0.280841,1
HOG,81,60,0.27455,1
BA,81,60,0.459688,7
KC,81,60,0.682931,1
KCRDK,81,60,0.252447,1
KCRDKOPT,81,60,0.252837,1
KCU,81,60,0.259316,1
KCUD,81,60,0.242564,1
HOG,81,60,0.250789,1
BA,81,60,0.174683,3
KC,81,60,0.687372,1
KCRDK,81,60,0.407857,2
KCRDKOPT,81,60,0.416172,2
KCU,81,60,0.412874,2
KCUD,81,60,0.400243,2
HOG,81,60,0.424231,2
BA,81,60,0.472061,7
KC,81,60,0.650547,1
KCRDK,81,60,0.408862,2
KCRDKOPT,81,60,0.40802,2
KCU,81,60,0.403715,2
KCUD,81,60,0.562637,3
HOG,81,60,0.410619,2
BA,81,60,0.236934,4
KC,81,60,0.723594,1
KCRDK,81,60,0.406839,2
KCRDKOPT,81,60,0.438837,2
KCU,81,60,0.429408,2
KCUD,81,60,0.416238,2
HOG,81,60,0.407974,2
BA,81,60,0.3187,5
KC,81,60,0.7101,1
KCRDK,81,60,0.404599,2
KCRDKOPT,81,60,0.443169,2
KCU,81,60,0.413939,2
KCUD,81,60,0.412413,2
HOG,81,60,0.409517,2
BA,81,60,0.114049,2
KC,81,60,0.680189,1
KCRDK,81,60,0.258097,1
KCRDKOPT,81,60,0.268509,1
KCU,81,60,0.261894,1
KCUD,81,60,0.24128,1
HOG,81,60,0.272009,1
BA,81,60,0.18547,3
KC,81,60,0.616911,1
KCRDK,81,60,0.257736,1
KCRDKOPT,81,60,0.252139,1
KCU,81,60,0.2564,1
KCUD,81,60,0.242509,1
HOG,81,60,0.249025,1
BA,81,60,0.241346,4
KC,81,60,0.656192,1
KCRDK,81,60,0.89369,5
KCRDKOPT,81,60,0.898408,5
KCU,81,60,0.868495,5
KCUD,81,60,0.407492,2
HOG,81,60,1.10817,5
BA,81,80,1.1663,14
KC,81,80,0.386399,1
KCRDK,81,80,0.256922,1
KCRDKOPT,81,80,0.254576,1
KCU,81,80,0.250972,1
KCUD,81,80,0.25134,1
HOG,81,80,0.255874,1
BA,81,80,0.830334,11
KC,81,80,0.431706,1
KCRDK,81,80,0.256674,1
KCRDKOPT,81,80,0.257185,1
KCU,81,80,0.2451,1
KCUD,81,80,0.247827,1
HOG,81,80,0.274979,1
BA,81,80,1.03123,13
KC,81,80,0.485157,1
KCRDK,81,80,0.254815,1
KCRDKOPT,81,80,0.254581,1
KCU,81,80,0.243853,1
KCUD,81,80,0.260088,1
HOG,81,80,0.256149,1
BA,81,80,0.239035,4
KC,81,80,0.637526,1
KCRDK,81,80,0.251365,1
KCRDKOPT,81,80,0.252568,1
KCU,81,80,0.243097,1
KCUD,81,80,0.247073,1
HOG,81,80,0.250214,1
BA,81,80,0.171434,3
KC,81,80,0.620643,1
KCRDK,81,80,0.251021,1
KCRDKOPT,81,80,0.247057,1
KCU,81,80,0.243147,1
KCUD,81,80,0.242259,1
HOG,81,80,0.250345,1
BA,81,80,0.303756,5
KC,81,80,0.743972,1
KCRDK,81,80,0.751243,4
KCRDKOPT,81,80,0.888459,5
KCU,81,80,0.711859,4
KCUD,81,80,0.399361,2
HOG,81,80,0.730548,4
BA,81,80,0.12216,2
KC,81,80,0.736218,1
KCRDK,81,80,0.250967,1
KCRDKOPT,81,80,0.270807,1
KCU,81,80,0.262376,1
KCUD,81,80,0.260735,1
HOG,81,80,0.274624,1
BA,81,80,1.53584,17
KC,81,80,0.450804,1
KCRDK,81,80,0.26648,1
KCRDKOPT,81,80,0.259489,1
KCU,81,80,0.260701,1
KCUD,81,80,0.261164,1
HOG,81,80,0.2741,1
BA,81,80,0.124195,2
KC,81,80,0.665508,1
KCRDK,81,80,0.269084,1
KCRDKOPT,81,80,0.261834,1
KCU,81,80,0.260888,1
KCUD,81,80,0.262731,1
HOG,81,80,0.25194,1
BA,81,80,1.51009,17
KC,81,80,0.449725,1
KCRDK,81,80,0.265851,1
KCRDKOPT,81,80,0.268405,1
KCU,81,80,0.245772,1
KCUD,81,80,0.257154,1
HOG,81,80,0.256554,1
BA,81,80,0.241472,4
KC,81,80,0.650341,1
KCRDK,81,80,0.412914,2
KCRDKOPT,81,80,0.443796,2
KCU,81,80,0.400683,2
KCUD,81,80,0.405873,2
HOG,81,80,0.416026,2
BA,81,80,1.59174,17
KC,81,80,0.459606,1
KCRDK,81,80,0.253059,1
KCRDKOPT,81,80,0.257901,1
KCU,81,80,0.240619,1
KCUD,81,80,0.243219,1
HOG,81,80,0.259455,1
BA,81,80,0.477012,7
KC,81,80,0.772501,1
KCRDK,81,80,0.266792,1
KCRDKOPT,81,80,0.257019,1
KCU,81,80,0.253115,1
KCUD,81,80,0.257312,1
HOG,81,80,0.267461,1
BA,81,80,0.218093,3
KC,81,80,0.666801,1
KCRDK,81,80,0.41397,2
KCRDKOPT,81,80,0.406423,2
KCU,81,80,0.394898,2
KCUD,81,80,0.401655,2
HOG,81,80,0.407741,2
BA,81,80,0.436353,7
KC,81,80,0.624235,1
KCRDK,81,80,0.440152,2
KCRDKOPT,81,80,0.411989,2
KCU,81,80,0.402025,2
KCUD,81,80,0.565312,3
HOG,81,80,0.44738,2
BA,81,80,0.245468,4
KC,81,80,0.708137,1
KCRDK,81,80,0.42124,2
KCRDKOPT,81,80,0.420499,2
KCU,81,80,0.39905,2
KCUD,81,80,0.423234,2
HOG,81,80,0.430576,2
BA,81,80,0.310005,5
KC,81,80,0.684131,1
KCRDK,81,80,0.418006,2
KCRDKOPT,81,80,0.419117,2
KCU,81,80,0.403439,2
KCUD,81,80,0.411682,2
HOG,81,80,0.409168,2
BA,81,80,0.11564,2
KC,81,80,0.711887,1
KCRDK,81,80,0.251821,1
KCRDKOPT,81,80,0.266908,1
KCU,81,80,0.259004,1
KCUD,81,80,0.262275,1
HOG,81,80,0.254789,1
BA,81,80,0.173388,3
KC,81,80,0.601948,1
KCRDK,81,80,0.260088,1
KCRDKOPT,81,80,0.267391,1
KCU,81,80,0.26414,1
KCUD,81,80,0.26499,1
HOG,81,80,0.272371,1
BA,81,80,0.24186,4
KC,81,80,0.639367,1
KCRDK,81,80,0.883265,5
KCRDKOPT,81,80,0.916022,5
KCU,81,80,0.891249,5
KCUD,81,80,0.411413,2
HOG,81,80,0.916567,5
BA,81,100,1.12953,14
KC,81,100,0.422304,1
KCRDK,81,100,0.25537,1
KCRDKOPT,81,100,0.253819,1
KCU,81,100,0.246628,1
KCUD,81,100,0.245847,1
HOG,81,100,0.262147,1
BA,81,100,0.811779,11
KC,81,100,0.405333,1
KCRDK,81,100,0.254596,1
KCRDKOPT,81,100,0.402867,1
KCU,81,100,0.266382,1
KCUD,81,100,0.246101,1
HOG,81,100,0.264253,1
BA,81,100,1.02382,13
KC,81,100,0.438334,1
KCRDK,81,100,0.255519,1
KCRDKOPT,81,100,0.251733,1
KCU,81,100,0.242254,1
KCUD,81,100,0.242678,1
HOG,81,100,0.254117,1
BA,81,100,0.241786,4
KC,81,100,0.571342,1
KCRDK,81,100,0.249107,1
KCRDKOPT,81,100,0.293222,1
KCU,81,100,0.312063,1
KCUD,81,100,0.27701,1
HOG,81,100,0.281875,1
BA,81,100,0.183878,3
KC,81,100,0.970271,1
KCRDK,81,100,0.298338,1
KCRDKOPT,81,100,0.314804,1
KCU,81,100,0.357353,1
KCUD,81,100,0.283138,1
HOG,81,100,0.268906,1
BA,81,100,0.304062,5
KC,81,100,1.06989,1
KCRDK,81,100,0.951833,5
KCRDKOPT,81,100,0.891585,5
KCU,81,100,0.7727,4
KCUD,81,100,0.435493,2
HOG,81,100,0.939349,5
BA,81,100,0.121528,2
KC,81,100,0.667954,1
KCRDK,81,100,0.272495,1
KCRDKOPT,81,100,0.270178,1
KCU,81,100,0.249177,1
KCUD,81,100,0.263187,1
HOG,81,100,0.253277,1
BA,81,100,1.56551,17
KC,81,100,0.408006,1
KCRDK,81,100,0.277444,1
KCRDKOPT,81,100,0.253666,1
KCU,81,100,0.247956,1
KCUD,81,100,0.244499,1
HOG,81,100,0.261133,1
BA,81,100,0.115231,2
KC,81,100,0.619952,1
KCRDK,81,100,0.250657,1
KCRDKOPT,81,100,0.254928,1
KCU,81,100,0.262251,1
KCUD,81,100,0.264905,1
HOG,81,100,0.254283,1
BA,81,100,1.52556,17
KC,81,100,0.40085,1
KCRDK,81,100,0.252248,1
KCRDKOPT,81,100,0.253895,1
KCU,81,100,0.262001,1
KCUD,81,100,0.263793,1
HOG,81,100,0.276816,1
BA,81,100,0.248003,4
KC,81,100,0.640644,1
KCRDK,81,100,0.420804,2
KCRDKOPT,81,100,0.421483,2
KCU,81,100,0.39576,2
KCUD,81,100,0.399504,2
HOG,81,100,0.408798,2
BA,81,100,1.56682,17
KC,81,100,0.394102,1
KCRDK,81,100,0.26222,1
KCRDKOPT,81,100,0.251537,1
KCU,81,100,0.246786,1
KCUD,81,100,0.25306,1
HOG,81,100,0.256073,1
BA,81,100,0.452374,7
KC,81,100,0.632767,1
KCRDK,81,100,0.255757,1
KCRDKOPT,81,100,0.251608,1
KCU,81,100,0.266725,1
KCUD,81,100,0.247922,1
HOG,81,100,0.274333,1
BA,81,100,0.189104,3
KC,81,100,0.70153,1
KCRDK,81,100,0.433038,2
KCRDKOPT,81,100,0.414039,2
KCU,81,100,0.42927,2
KCUD,81,100,0.42501,2
HOG,81,100,0.421475,2
BA,81,100,0.450669,7
KC,81,100,0.595936,1
KCRDK,81,100,0.431409,2
KCRDKOPT,81,100,0.444034,2
KCU,81,100,0.430456,2
KCUD,81,100,0.604611,3
HOG,81,100,0.412252,2
BA,81,100,0.242539,4
KC,81,100,0.677804,1
KCRDK,81,100,0.416814,2
KCRDKOPT,81,100,0.406128,2
KCU,81,100,0.401321,2
KCUD,81,100,0.420854,2
HOG,81,100,0.408047,2
BA,81,100,0.307558,5
KC,81,100,0.627655,1
KCRDK,81,100,0.409196,2
KCRDKOPT,81,100,0.407809,2
KCU,81,100,0.403839,2
KCUD,81,100,0.404562,2
HOG,81,100,0.411377,2
BA,81,100,0.115315,2
KC,81,100,0.629471,1
KCRDK,81,100,0.263159,1
KCRDKOPT,81,100,0.251571,1
KCU,81,100,0.245271,1
KCUD,81,100,0.245808,1
HOG,81,100,0.251949,1
BA,81,100,0.180087,3
KC,81,100,0.567229,1
KCRDK,81,100,0.251806,1
KCRDKOPT,81,100,0.249783,1
KCU,81,100,0.243008,1
KCUD,81,100,0.248813,1
HOG,81,100,0.272784,1
BA,81,100,0.257374,4
KC,81,100,0.598135,1
KCRDK,81,100,0.899337,5
KCRDKOPT,81,100,0.886145,5
KCU,81,100,0.873193,5
KCUD,81,100,0.400287,2
HOG,81,100,1.03392,5
BA,91,0,1.1845,13
KC,91,0,0.528829,1
KCRDK,91,0,0.341742,1
KCRDKOPT,91,0,0.317216,1
KCU,91,0,0.31714,1
KCUD,91,0,0.334612,1
HOG,91,0,0.342899,1
BA,91,0,1.03235,12
KC,91,0,0.545626,1
KCRDK,91,0,0.320275,1
KCRDKOPT,91,0,0.319849,1
KCU,91,0,0.309712,1
KCUD,91,0,0.310555,1
HOG,91,0,0.320643,1
BA,91,0,1.4195,15
KC,91,0,0.632461,1
KCRDK,91,0,0.325833,1
KCRDKOPT,91,0,0.321709,1
KCU,91,0,0.311899,1
KCUD,91,0,0.314483,1
HOG,91,0,0.326721,1
BA,91,0,0.294171,4
KC,91,0,0.787375,1
KCRDK,91,0,0.321398,1
KCRDKOPT,91,0,0.319194,1
KCU,91,0,0.311321,1
KCUD,91,0,0.315508,1
HOG,91,0,0.323266,1
BA,91,0,0.21353,3
KC,91,0,0.876565,1
KCRDK,91,0,0.321364,1
KCRDKOPT,91,0,0.316951,1
KCU,91,0,0.308585,1
KCUD,91,0,0.314688,1
HOG,91,0,0.320659,1
BA,91,0,0.366668,5
KC,91,0,0.967796,1
KCRDK,91,0,0.963849,4
KCRDKOPT,91,0,0.907947,4
KCU,91,0,0.885457,4
KCUD,91,0,0.507448,2
HOG,91,0,0.912953,4
BA,91,0,0.398106,5
KC,91,0,0.881617,1
KCRDK,91,0,0.322676,1
KCRDKOPT,91,0,0.335651,1
KCU,91,0,0.317142,1
KCUD,91,0,0.31177,1
HOG,91,0,0.342624,1
BA,91,0,1.76831,17
KC,91,0,0.574243,1
KCRDK,91,0,0.344116,1
KCRDKOPT,91,0,0.322629,1
KCU,91,0,0.31425,1
KCUD,91,0,0.321459,1
HOG,91,0,0.339412,1
BA,91,0,0.146514,2
KC,91,0,0.813586,1
KCRDK,91,0,0.333796,1
KCRDKOPT,91,0,0.330316,1
KCU,91,0,0.335003,1
KCUD,91,0,0.336127,1
HOG,91,0,0.320867,1
BA,91,0,1.71884,17
KC,91,0,0.523852,1
KCRDK,91,0,0.347794,1
KCRDKOPT,91,0,0.321685,1
KCU,91,0,0.310293,1
KCUD,91,0,0.311808,1
HOG,91,0,0.320962,1
BA,91,0,0.285152,4
KC,91,0,0.795083,1
KCRDK,91,0,0.549466,2
KCRDKOPT,91,0,0.505052,2
KCU,91,0,0.513753,2
KCUD,91,0,0.590371,2
HOG,91,0,0.608116,2
BA,91,0,2.06716,17
KC,91,0,0.572948,1
KCRDK,91,0,0.345998,1
KCRDKOPT,91,0,0.391431,1
KCU,91,0,0.358073,1
KCUD,91,0,0.318357,1
HOG,91,0,0.327491,1
BA,91,0,0.567628,7
KC,91,0,0.809209,1
KCRDK,91,0,0.334212,1
KCRDKOPT,91,0,0.328946,1
KCU,91,0,0.301795,1
KCUD,91,0,0.303342,1
HOG,91,0,0.313424,1
BA,91,0,0.218049,3
KC,91,0,0.853961,1
KCRDK,91,0,0.528719,2
KCRDKOPT,91,0,0.511284,2
KCU,91,0,0.495265,2
KCUD,91,0,0.496837,2
HOG,91,0,0.510384,2
BA,91,0,0.556069,7
KC,91,0,0.74354,1
KCRDK,91,0,0.532909,2
KCRDKOPT,91,0,0.505015,2
KCU,91,0,0.492367,2
KCUD,91,0,0.686764,3
HOG,91,0,0.507128,2
BA,91,0,0.286536,4
KC,91,0,0.894497,1
KCRDK,91,0,0.510014,2
KCRDKOPT,91,0,0.500983,2
KCU,91,0,0.492813,2
KCUD,91,0,0.495446,2
HOG,91,0,0.507753,2
BA,91,0,0.366154,5
KC,91,0,0.766372,1
KCRDK,91,0,0.511102,2
KCRDKOPT,91,0,0.511736,2
KCU,91,0,0.514631,2
KCUD,91,0,0.522714,2
HOG,91,0,0.509746,2
BA,91,0,0.138979,2
KC,91,0,0.838384,1
KCRDK,91,0,0.325961,1
KCRDKOPT,91,0,0.328186,1
KCU,91,0,0.317769,1
KCUD,91,0,0.302672,1
HOG,91,0,0.311103,1
BA,91,0,0.214245,3
KC,91,0,0.718839,1
KCRDK,91,0,0.309904,1
KCRDKOPT,91,0,0.306532,1
KCU,91,0,0.306866,1
KCUD,91,0,0.3268,1
HOG,91,0,0.340015,1
BA,91,0,0.285548,4
KC,91,0,0.845745,1
KCRDK,91,0,1.15381,5
KCRDKOPT,91,0,1.15206,5
KCU,91,0,1.14559,5
KCUD,91,0,0.524341,2
HOG,91,0,1.29653,5
BA,91,20,1.17912,13
KC,91,20,0.510592,1
KCRDK,91,20,0.313121,1
KCRDKOPT,91,20,0.327549,1
KCU,91,20,0.304393,1
KCUD,91,20,0.303932,1
HOG,91,20,0.316988,1
BA,91,20,1.02401,12
KC,91,20,0.517013,1
KCRDK,91,20,0.332769,1
KCRDKOPT,91,20,0.338852,1
KCU,91,20,0.324104,1
KCUD,91,20,0.320556,1
HOG,91,20,0.316056,1
BA,91,20,1.45273,15
KC,91,20,0.578854,1
KCRDK,91,20,0.311661,1
KCRDKOPT,91,20,0.314016,1
KCU,91,20,0.299481,1
KCUD,91,20,0.300488,1
HOG,91,20,0.314121,1
BA,91,20,0.284985,4
KC,91,20,0.723599,1
KCRDK,91,20,0.329436,1
KCRDKOPT,91,20,0.327391,1
KCU,91,20,0.326842,1
KCUD,91,20,0.341843,1
HOG,91,20,0.313081,1
BA,91,20,0.210858,3
KC,91,20,0.798302,1
KCRDK,91,20,0.311731,1
KCRDKOPT,91,20,0.36722,1
KCU,91,20,0.39414,1
KCUD,91,20,0.363364,1
HOG,91,20,0.386523,1
BA,91,20,0.378646,5
KC,91,20,1.01207,1
KCRDK,91,20,1.0923,4
KCRDKOPT,91,20,0.962054,4
KCU,91,20,0.876325,4
KCUD,91,20,0.490098,2
HOG,91,20,0.891197,4
BA,91,20,0.369808,5
KC,91,20,0.897435,1
KCRDK,91,20,0.316751,1
KCRDKOPT,91,20,0.320863,1
KCU,91,20,0.320149,1
KCUD,91,20,0.308637,1
HOG,91,20,0.340941,1
BA,91,20,1.80982,17
KC,91,20,0.596128,1
KCRDK,91,20,0.32841,1
KCRDKOPT,91,20,0.324862,1
KCU,91,20,0.30275,1
KCUD,91,20,0.305602,1
HOG,91,20,0.317387,1
BA,91,20,0.144839,2
KC,91,20,0.75161,1
KCRDK,91,20,0.321559,1
KCRDKOPT,91,20,0.309494,1
KCU,91,20,0.324254,1
KCUD,91,20,0.314832,1
HOG,91,20,0.317248,1
BA,91,20,1.75843,17
KC,91,20,0.543271,1
KCRDK,91,20,0.336166,1
KCRDKOPT,91,20,0.329357,1
KCU,91,20,0.333928,1
KCUD,91,20,0.325912,1
HOG,91,20,0.316854,1
BA,91,20,0.304673,4
KC,91,20,0.806592,1
KCRDK,91,20,0.513955,2
KCRDKOPT,91,20,0.513913,2
KCU,91,20,0.512266,2
KCUD,91,20,0.565896,2
HOG,91,20,0.538519,2
BA,91,20,1.84064,17
KC,91,20,0.558387,1
KCRDK,91,20,0.333168,1
KCRDKOPT,91,20,0.317274,1
KCU,91,20,0.304211,1
KCUD,91,20,0.337382,1
HOG,91,20,0.341415,1
BA,91,20,0.554523,7
KC,91,20,0.805142,1
KCRDK,91,20,0.313637,1
KCRDKOPT,91,20,0.306167,1
KCU,91,20,0.302126,1
KCUD,91,20,0.302514,1
HOG,91,20,0.316581,1
BA,91,20,0.228762,3
KC,91,20,0.896048,1
KCRDK,91,20,0.516265,2
KCRDKOPT,91,20,0.625181,2
KCU,91,20,0.492737,2
KCUD,91,20,0.494814,2
HOG,91,20,0.513445,2
BA,91,20,0.547431,7
KC,91,20,0.767199,1
KCRDK,91,20,0.518851,2
KCRDKOPT,91,20,0.520297,2
KCU,91,20,0.490114,2
KCUD,91,20,0.687086,3
HOG,91,20,0.508595,2
BA,91,20,0.309929,4
KC,91,20,0.891921,1
KCRDK,91,20,0.543014,2
KCRDKOPT,91,20,0.537945,2
KCU,91,20,0.533036,2
KCUD,91,20,0.494655,2
HOG,91,20,0.505799,2
BA,91,20,0.369721,5
KC,91,20,0.806158,1
KCRDK,91,20,0.505553,2
KCRDKOPT,91,20,0.515211,2
KCU,91,20,0.50156,2
KCUD,91,20,0.500246,2
HOG,91,20,0.506761,2
BA,91,20,0.139353,2
KC,91,20,0.785347,1
KCRDK,91,20,0.336919,1
KCRDKOPT,91,20,0.334293,1
KCU,91,20,0.309055,1
KCUD,91,20,0.306597,1
HOG,91,20,0.311749,1
BA,91,20,0.219908,3
KC,91,20,0.718373,1
KCRDK,91,20,0.33153,1
KCRDKOPT,91,20,0.331854,1
KCU,91,20,0.313796,1
KCUD,91,20,0.31403,1
HOG,91,20,0.310761,1
BA,91,20,0.287243,4
KC,91,20,0.790591,1
KCRDK,91,20,1.11778,5
KCRDKOPT,91,20,1.19638,5
KCU,91,20,1.13315,5
KCUD,91,20,0.511722,2
HOG,91,20,1.12589,5
BA,91,40,1.192,13
KC,91,40,0.529793,1
KCRDK,91,40,0.331237,1
KCRDKOPT,91,40,0.32258,1
KCU,91,40,0.304869,1
KCUD,91,40,0.306158,1
HOG,91,40,0.346948,1
BA,91,40,1.0709,12
KC,91,40,0.529412,1
KCRDK,91,40,0.315919,1
KCRDKOPT,91,40,0.313788,1
KCU,91,40,0.303095,1
KCUD,91,40,0.304431,1
HOG,91,40,0.315671,1
BA,91,40,1.44284,15
KC,91,40,0.601859,1
KCRDK,91,40,0.31522,1
KCRDKOPT,91,40,0.315715,1
KCU,91,40,0.304889,1
KCUD,91,40,0.306684,1
HOG,91,40,0.318789,1
BA,91,40,0.29029,4
KC,91,40,0.822059,1
KCRDK,91,40,0.313346,1
KCRDKOPT,91,40,0.333549,1
KCU,91,40,0.311098,1
KCUD,91,40,0.307495,1
HOG,91,40,0.338663,1
BA,91,40,0.224259,3
KC,91,40,0.805883,1
KCRDK,91,40,0.314281,1
KCRDKOPT,91,40,0.311748,1
KCU,91,40,0.307755,1
KCUD,91,40,0.308183,1
HOG,91,40,0.31596,1
BA,91,40,0.384221,5
KC,91,40,0.904962,1
KCRDK,91,40,0.899467,4
KCRDKOPT,91,40,0.917606,4
KCU,91,40,0.874183,4
KCUD,91,40,0.533601,2
HOG,91,40,0.960298,4
BA,91,40,0.369212,5
KC,91,40,0.8834,1
KCRDK,91,40,0.318129,1
KCRDKOPT,91,40,0.310137,1
KCU,91,40,0.304804,1
KCUD,91,40,0.306328,1
HOG,91,40,0.340628,1
BA,91,40,1.7806,17
KC,91,40,0.557299,1
KCRDK,91,40,0.32605,1
KCRDKOPT,91,40,0.316362,1
KCU,91,40,0.325898,1
KCUD,91,40,0.309396,1
HOG,91,40,0.326659,1
BA,91,40,0.141277,2
KC,91,40,0.763829,1
KCRDK,91,40,0.331585,1
KCRDKOPT,91,40,0.312538,1
KCU,91,40,0.317372,1
KCUD,91,40,0.327316,1
HOG,91,40,0.32976,1
BA,91,40,1.71402,17
KC,91,40,0.541182,1
KCRDK,91,40,0.335919,1
KCRDKOPT,91,40,0.34117,1
KCU,91,40,0.329717,1
KCUD,91,40,0.329725,1
HOG,91,40,0.339731,1
BA,91,40,0.306334,4
KC,91,40,0.820612,1
KCRDK,91,40,0.508557,2
KCRDKOPT,91,40,0.501258,2
KCU,91,40,0.491137,2
KCUD,91,40,0.491344,2
HOG,91,40,0.526948,2
BA,91,40,1.78942,17
KC,91,40,0.554466,1
KCRDK,91,40,0.313788,1
KCRDKOPT,91,40,0.414261,1
KCU,91,40,0.325996,1
KCUD,91,40,0.300985,1
HOG,91,40,0.34259,1
BA,91,40,0.540455,7
KC,91,40,0.863843,1
KCRDK,91,40,0.385707,1
KCRDKOPT,91,40,0.389264,1
KCU,91,40,0.353992,1
KCUD,91,40,0.35025,1
HOG,91,40,0.385323,1
BA,91,40,0.238646,3
KC,91,40,1.24392,1
KCRDK,91,40,0.562771,2
KCRDKOPT,91,40,0.521199,2
KCU,91,40,0.771857,2
KCUD,91,40,0.800759,2
HOG,91,40,0.678037,2
BA,91,40,0.754747,7
KC,91,40,1.26014,1
KCRDK,91,40,0.600501,2
KCRDKOPT,91,40,0.549761,2
KCU,91,40,0.526898,2
KCUD,91,40,0.743081,3
HOG,91,40,0.55616,2
BA,91,40,0.291927,4
KC,91,40,0.880644,1
KCRDK,91,40,0.512565,2
KCRDKOPT,91,40,0.546263,2
KCU,91,40,0.523466,2
KCUD,91,40,0.498177,2
HOG,91,40,0.502874,2
BA,91,40,0.375791,5
KC,91,40,0.794963,1
KCRDK,91,40,0.507973,2
KCRDKOPT,91,40,0.512726,2
KCU,91,40,0.494442,2
KCUD,91,40,0.499274,2
HOG,91,40,0.511759,2
BA,91,40,0.140761,2
KC,91,40,0.829856,1
KCRDK,91,40,0.32827,1
KCRDKOPT,91,40,0.309384,1
KCU,91,40,0.299976,1
KCUD,91,40,0.30317,1
HOG,91,40,0.308679,1
BA,91,40,0.214105,3
KC,91,40,0.713961,1
KCRDK,91,40,0.327981,1
KCRDKOPT,91,40,0.312106,1
KCU,91,40,0.331075,1
KCUD,91,40,0.331079,1
HOG,91,40,0.343804,1
BA,91,40,0.306152,4
KC,91,40,0.791256,1
KCRDK,91,40,1.1033,5
KCRDKOPT,91,40,1.21547,5
KCU,91,40,1.18044,5
KCUD,91,40,0.506834,2
HOG,91,40,1.13162,5
BA,91,60,1.17212,13
KC,91,60,0.507778,1
KCRDK,91,60,0.338069,1
KCRDKOPT,91,60,0.314235,1
KCU,91,60,0.320512,1
KCUD,91,60,0.310166,1
HOG,91,60,0.340084,1
BA,91,60,1.06547,12
KC,91,60,0.514802,1
KCRDK,91,60,0.317497,1
KCRDKOPT,91,60,0.313782,1
KCU,91,60,0.31051,1
KCUD,91,60,0.317541,1
HOG,91,60,0.317252,1
BA,91,60,1.46709,15
KC,91,60,0.598665,1
KCRDK,91,60,0.319576,1
KCRDKOPT,91,60,0.324581,1
KCU,91,60,0.328191,1
KCUD,91,60,0.333517,1
HOG,91,60,0.318836,1
BA,91,60,0.294031,4
KC,91,60,0.791798,1
KCRDK,91,60,0.312457,1
KCRDKOPT,91,60,0.318335,1
KCU,91,60,0.331774,1
KCUD,91,60,0.309218,1
HOG,91,60,0.315104,1
BA,91,60,0.278903,3
KC,91,60,0.853691,1
KCRDK,91,60,0.324497,1
KCRDKOPT,91,60,0.315311,1
KCU,91,60,0.305294,1
KCUD,91,60,0.308933,1
HOG,91,60,0.314595,1
BA,91,60,0.379876,5
KC,91,60,0.983118,1
KCRDK,91,60,0.942044,4
KCRDKOPT,91,60,0.901192,4
KCU,91,60,0.951997,4
KCUD,91,60,0.569939,2
HOG,91,60,0.89586,4
BA,91,60,0.367648,5
KC,91,60,0.905595,1
KCRDK,91,60,0.307583,1
KCRDKOPT,91,60,0.334388,1
KCU,91,60,0.320928,1
KCUD,91,60,0.302242,1
HOG,91,60,0.310885,1
BA,91,60,1.79595,17
KC,91,60,0.579441,1
KCRDK,91,60,0.337607,1
KCRDKOPT,91,60,0.311614,1
KCU,91,60,0.304658,1
KCUD,91,60,0.305879,1
HOG,91,60,0.31752,1
BA,91,60,0.139817,2
KC,91,60,0.796698,1
KCRDK,91,60,0.309564,1
KCRDKOPT,91,60,0.310406,1
KCU,91,60,0.301166,1
KCUD,91,60,0.300553,1
HOG,91,60,0.308957,1
BA,91,60,1.72393,17
KC,91,60,0.567731,1
KCRDK,91,60,0.315376,1
KCRDKOPT,91,60,0.312472,1
KCU,91,60,0.300543,1
KCUD,91,60,0.3272,1
HOG,91,60,0.337195,1
BA,91,60,0.308963,4
KC,91,60,0.784208,1
KCRDK,91,60,0.505076,2
KCRDKOPT,91,60,0.53295,2
KCU,91,60,0.53226,2
KCUD,91,60,0.509139,2
HOG,91,60,0.510423,2
BA,91,60,1.7921,17
KC,91,60,0.531102,1
KCRDK,91,60,0.31823,1
KCRDKOPT,91,60,0.342387,1
KCU,91,60,0.304274,1
KCUD,91,60,0.306468,1
HOG,91,60,0.318737,1
BA,91,60,0.556811,7
KC,91,60,0.84195,1
KCRDK,91,60,0.310265,1
KCRDKOPT,91,60,0.328552,1
KCU,91,60,0.303682,1
KCUD,91,60,0.307698,1
HOG,91,60,0.313634,1
BA,91,60,0.22539,3
KC,91,60,0.812162,1
KCRDK,91,60,0.512003,2
KCRDKOPT,91,60,0.505545,2
KCU,91,60,0.542201,2
KCUD,91,60,0.647985,2
HOG,91,60,0.607819,2
BA,91,60,0.591383,7
KC,91,60,1.18104,1
KCRDK,91,60,0.542483,2
KCRDKOPT,91,60,0.512317,2
KCU,91,60,0.603482,2
KCUD,91,60,0.771733,3
HOG,91,60,0.535152,2
BA,91,60,0.289346,4
KC,91,60,0.831944,1
KCRDK,91,60,0.551623,2
KCRDKOPT,91,60,0.526444,2
KCU,91,60,0.517308,2
KCUD,91,60,0.501705,2
HOG,91,60,0.532482,2
BA,91,60,0.388496,5
KC,91,60,0.792873,1
KCRDK,91,60,0.528003,2
KCRDKOPT,91,60,0.51539,2
KCU,91,60,0.4935,2
KCUD,91,60,0.495336,2
HOG,91,60,0.524643,2
BA,91,60,0.14004,2
