STANDARD,61,0,2,1.64921
KC_HOG,61,0,1,3.64447
STANDARD,61,0,5,5.43175
KC_HOG,61,0,1,3.75853
STANDARD,61,0,3,2.79564
KC_HOG,61,0,1,4.02122
STANDARD,61,0,12,299.814
KC_HOG,61,0,1,4.02978
STANDARD,61,0,2,1.66865
KC_HOG,61,0,1,3.88754
STANDARD,61,0,11,62.8022
KC_HOG,61,0,2,6.61114
STANDARD,61,0,13,217.522
KC_HOG,61,0,2,6.51344
STANDARD,61,0,12,231.299
KC_HOG,61,0,2,6.5241
STANDARD,61,0,14,477.764
KC_HOG,61,0,2,6.41724
STANDARD,61,0,2,1.63156
KC_HOG,61,0,1,3.73667
STANDARD,61,0,9,54.0856
KC_HOG,61,0,1,3.8662
STANDARD,61,0,2,1.71045
KC_HOG,61,0,1,3.64429
STANDARD,61,0,2,1.67047
KC_HOG,61,0,1,3.7613
STANDARD,61,0,6,6.69498
KC_HOG,61,0,2,6.21441
STANDARD,61,0,15,615.972
KC_HOG,61,0,2,6.50754
STANDARD,61,0,3,2.80654
KC_HOG,61,0,1,3.73058
STANDARD,61,0,4,3.90105
KC_HOG,61,0,1,3.77949
STANDARD,61,0,2,1.73689
KC_HOG,61,0,1,3.64189
STANDARD,61,0,15,508.694
KC_HOG,61,0,2,6.72107
STANDARD,61,0,8,10.3186
KC_HOG,61,0,1,3.70579
STANDARD,61,0,2,1.66528
KC_HOG,61,0,1,3.67346
STANDARD,61,0,6,6.94279
KC_HOG,61,0,1,3.72645
STANDARD,61,0,2,1.69625
KC_HOG,61,0,1,3.98925
STANDARD,61,0,12,121.827
KC_HOG,61,0,2,6.50793
STANDARD,61,0,3,2.79262
KC_HOG,61,0,1,3.70497
STANDARD,61,0,2,1.67892
KC_HOG,61,0,1,3.74716
STANDARD,61,0,4,3.87675
KC_HOG,61,0,2,6.25923
STANDARD,61,0,8,11.2939
KC_HOG,61,0,1,3.79652
STANDARD,61,0,4,4.03529
KC_HOG,61,0,2,6.49793
STANDARD,61,0,2,1.69476
KC_HOG,61,0,1,3.90235
STANDARD,61,0,3,2.81771
KC_HOG,61,0,1,3.95995
STANDARD,61,0,12,207.364
KC_HOG,61,0,2,6.74697
STANDARD,61,0,14,394.107
KC_HOG,61,0,2,6.40101
STANDARD,61,0,21,1638.02
KC_HOG,61,0,2,6.52516
STANDARD,61,0,2,1.65604
KC_HOG,61,0,1,3.64442
STANDARD,61,0,2,1.60645
KC_HOG,61,0,1,3.63951
STANDARD,61,0,25,2378.17
KC_HOG,61,0,12,43.3564
STANDARD,61,0,3,2.71273
KC_HOG,61,0,1,3.96387
STANDARD,61,0,10,32.5971
KC_HOG,61,0,1,4.0245
STANDARD,61,0,8,10.7698
KC_HOG,61,0,1,4.02977
STANDARD,61,20,14,294
KC_HOG,61,20,2,6.86228
STANDARD,61,20,2,1.65169
KC_HOG,61,20,1,3.74645
STANDARD,61,20,4,4.07343
KC_HOG,61,20,2,6.22632
STANDARD,61,20,20,1445.4
KC_HOG,61,20,2,6.42668
STANDARD,61,20,10,17.8782
KC_HOG,61,20,1,3.66545
STANDARD,61,20,10,36.8632
KC_HOG,61,20,1,3.96278
STANDARD,61,20,13,210.127
KC_HOG,61,20,2,6.65096
STANDARD,61,20,3,2.77801
KC_HOG,61,20,1,3.88772
STANDARD,61,20,19,832.508
KC_HOG,61,20,2,6.49746
STANDARD,61,20,21,1621.26
KC_HOG,61,20,4,11.64
STANDARD,61,20,10,33.0442
KC_HOG,61,20,1,4.01376
STANDARD,61,20,12,209.382
KC_HOG,61,20,2,6.63989
STANDARD,61,20,14,359.893
KC_HOG,61,20,2,6.83093
STANDARD,61,20,7,8.67635
KC_HOG,61,20,1,4.08779
STANDARD,61,20,8,11.2569
KC_HOG,61,20,1,3.90101
STANDARD,61,20,4,4.00986
KC_HOG,61,20,2,6.10718
STANDARD,61,20,21,1583.25
KC_HOG,61,20,2,6.56417
STANDARD,61,20,2,1.6795
KC_HOG,61,20,1,3.73078
STANDARD,61,20,11,127.271
KC_HOG,61,20,1,3.69803
STANDARD,61,20,3,2.73081
KC_HOG,61,20,1,4.002
STANDARD,61,20,3,2.75113
KC_HOG,61,20,1,3.62569
STANDARD,61,20,3,2.72663
KC_HOG,61,20,1,3.63923
STANDARD,61,20,19,934.176
KC_HOG,61,20,2,6.54305
STANDARD,61,20,3,2.74526
KC_HOG,61,20,1,3.62433
STANDARD,61,20,3,2.66864
KC_HOG,61,20,2,6.23009
STANDARD,61,20,4,3.92921
KC_HOG,61,20,2,6.46597
STANDARD,61,20,9,21.8163
KC_HOG,61,20,1,3.91831
STANDARD,61,20,2,1.68509
KC_HOG,61,20,1,3.92288
STANDARD,61,20,2,1.72977
KC_HOG,61,20,1,3.63582
STANDARD,61,20,11,118.207
KC_HOG,61,20,2,6.54305
STANDARD,61,20,5,5.53471
KC_HOG,61,20,2,6.40089
STANDARD,61,20,2,1.5828
KC_HOG,61,20,1,3.99064
STANDARD,61,20,2,1.68218
KC_HOG,61,20,1,3.97776
STANDARD,61,20,2,1.81797
KC_HOG,61,20,1,3.6284
STANDARD,61,20,9,19.7515
KC_HOG,61,20,1,3.96164
STANDARD,61,20,3,2.82998
KC_HOG,61,20,1,3.92029
STANDARD,61,20,14,395.306
KC_HOG,61,20,2,6.56265
STANDARD,61,20,14,376.254
KC_HOG,61,20,2,6.61914
STANDARD,61,20,9,13.3302
KC_HOG,61,20,1,4.05658
STANDARD,61,20,4,3.87525
KC_HOG,61,20,2,6.03907
STANDARD,61,20,4,4.15359
KC_HOG,61,20,2,6.33917
STANDARD,61,20,19,1285.03
KC_HOG,61,20,2,6.43971
STANDARD,61,20,2,1.70888
KC_HOG,61,20,1,3.63653
STANDARD,61,20,3,2.76038
KC_HOG,61,20,1,3.64972
STANDARD,61,20,4,3.75036
KC_HOG,61,20,2,6.09615
STANDARD,61,20,17,770.362
KC_HOG,61,20,2,6.4757
STANDARD,61,20,3,2.74979
KC_HOG,61,20,1,3.8734
STANDARD,61,20,2,1.75026
KC_HOG,61,20,1,3.73479
STANDARD,61,20,14,249.206
KC_HOG,61,20,2,6.63253
STANDARD,61,20,2,1.62225
KC_HOG,61,20,1,3.69198
STANDARD,61,20,4,3.91675
KC_HOG,61,20,2,6.14966
STANDARD,61,20,3,2.66552
KC_HOG,61,20,1,3.73034
STANDARD,61,20,10,69.0617
KC_HOG,61,20,2,6.41821
STANDARD,61,20,2,1.67424
KC_HOG,61,20,1,3.70611
STANDARD,61,20,2,1.65322
KC_HOG,61,20,1,3.6365
STANDARD,61,20,3,2.71179
KC_HOG,61,20,1,3.79805
STANDARD,61,20,2,1.81152
KC_HOG,61,20,1,4.002
STANDARD,61,20,10,21.9645
KC_HOG,61,20,2,6.728
STANDARD,61,20,5,5.23294
KC_HOG,61,20,2,6.06714
STANDARD,61,20,8,11.4622
KC_HOG,61,20,1,3.97707
STANDARD,61,20,11,122.553
KC_HOG,61,20,2,7.19402
STANDARD,61,20,2,1.71255
KC_HOG,61,20,1,3.64119
STANDARD,61,20,10,36.5704
KC_HOG,61,20,1,3.95479
STANDARD,61,20,3,2.83019
KC_HOG,61,20,1,3.72255
STANDARD,61,20,3,2.72521
KC_HOG,61,20,2,6.04682
STANDARD,61,20,8,11.2752
KC_HOG,61,20,1,4.18668
STANDARD,61,20,12,156.073
KC_HOG,61,20,1,4.09837
STANDARD,61,20,8,11.3446
KC_HOG,61,20,1,3.82911
STANDARD,61,20,2,1.65118
KC_HOG,61,20,1,3.63788
STANDARD,61,20,9,14.5892
KC_HOG,61,20,1,4.02091
STANDARD,61,20,14,409.554
KC_HOG,61,20,2,6.6463
STANDARD,61,20,16,788.192
KC_HOG,61,20,8,23.3442
STANDARD,61,20,3,2.70477
KC_HOG,61,20,1,3.83324
STANDARD,61,20,14,341.189
KC_HOG,61,20,2,6.62116
STANDARD,61,20,2,1.67784
KC_HOG,61,20,1,3.67999
STANDARD,61,20,12,229.7
KC_HOG,61,20,2,7.08999
STANDARD,61,20,15,613.051
KC_HOG,61,20,2,6.45296
STANDARD,61,20,8,10.4178
KC_HOG,61,20,1,3.80594
STANDARD,61,20,2,1.64433
KC_HOG,61,20,1,3.71062
STANDARD,61,20,3,2.71565
KC_HOG,61,20,1,3.89431
STANDARD,61,20,13,198.641
KC_HOG,61,20,2,6.77332
STANDARD,61,20,7,8.70878
KC_HOG,61,20,1,4.10754
STANDARD,61,20,13,238.925
KC_HOG,61,20,2,6.6104
STANDARD,61,20,12,233.76
KC_HOG,61,20,1,3.86897
STANDARD,61,20,17,805.865
KC_HOG,61,20,2,6.79165
STANDARD,61,20,3,2.77669
KC_HOG,61,20,1,3.70343
STANDARD,61,20,5,5.40814
KC_HOG,61,20,1,3.98409
STANDARD,61,20,3,2.76409
KC_HOG,61,20,1,3.94151
STANDARD,61,20,3,2.71282
KC_HOG,61,20,1,3.71724
STANDARD,61,20,4,3.75899
KC_HOG,61,20,2,6.08807
STANDARD,61,20,2,1.70876
KC_HOG,61,20,1,3.72257
STANDARD,61,20,5,5.0026
KC_HOG,61,20,2,6.16497
STANDARD,61,20,4,3.86445
KC_HOG,61,20,2,6.12976
STANDARD,61,20,11,151.981
KC_HOG,61,20,2,6.58614
STANDARD,61,20,2,1.70333
KC_HOG,61,20,1,3.6918
STANDARD,61,20,3,2.7476
KC_HOG,61,20,1,3.67337
STANDARD,61,20,12,172.485
KC_HOG,61,20,1,3.75442
STANDARD,61,20,3,2.74811
KC_HOG,61,20,1,4.00767
STANDARD,61,20,2,1.67257
KC_HOG,61,20,1,3.63711
STANDARD,61,20,2,1.6869
KC_HOG,61,20,1,3.68189
STANDARD,61,20,3,2.75667
KC_HOG,61,20,1,3.87528
STANDARD,61,20,4,3.93558
KC_HOG,61,20,2,6.39522
STANDARD,61,20,4,3.92403
KC_HOG,61,20,2,6.26621
STANDARD,61,20,11,130.873
KC_HOG,61,20,2,6.61033
STANDARD,61,20,3,2.77692
KC_HOG,61,20,1,3.65903
STANDARD,61,20,4,3.66729
KC_HOG,61,20,2,6.02663
STANDARD,61,20,13,361.266
KC_HOG,61,20,2,6.76221
STANDARD,61,20,10,17.3859
KC_HOG,61,20,1,4.01171
STANDARD,61,20,11,71.3136
KC_HOG,61,20,1,3.9265
STANDARD,61,20,10,42.6222
KC_HOG,61,20,1,3.77749
STANDARD,61,20,2,1.66505
KC_HOG,61,20,1,3.63315
STANDARD,61,20,11,153.058
KC_HOG,61,20,2,6.59005
STANDARD,61,20,11,67.1461
KC_HOG,61,20,2,6.80889
STANDARD,61,20,2,1.66514
KC_HOG,61,20,1,3.6369
STANDARD,61,20,10,38.2892
KC_HOG,61,20,1,4.22815
STANDARD,61,20,2,1.69865
KC_HOG,61,20,1,3.66584
STANDARD,61,20,2,1.63458
KC_HOG,61,20,1,3.71975
STANDARD,61,20,11,172.962
KC_HOG,61,20,2,6.51181
STANDARD,61,20,6,6.69639
KC_HOG,61,20,1,4.1858
STANDARD,61,20,13,338.504
KC_HOG,61,20,2,6.71195
STANDARD,61,20,7,8.78611
KC_HOG,61,20,1,4.05206
STANDARD,61,20,6,7.1465
KC_HOG,61,20,1,4.00387
STANDARD,61,20,10,57.4291
KC_HOG,61,20,1,4.02448
STANDARD,61,20,2,1.7297
KC_HOG,61,20,1,3.67234
STANDARD,61,20,3,2.82491
KC_HOG,61,20,2,6.51395
STANDARD,61,20,2,1.71087
KC_HOG,61,20,1,3.75662
STANDARD,61,20,2,1.66598
KC_HOG,61,20,1,3.73562
STANDARD,61,20,3,2.83128
KC_HOG,61,20,1,3.6421
STANDARD,61,20,3,2.88291
KC_HOG,61,20,1,3.632
STANDARD,61,20,2,1.63913
KC_HOG,61,20,1,3.97731
STANDARD,61,20,12,191.954
KC_HOG,61,20,2,6.64048
STANDARD,61,20,2,1.6743
KC_HOG,61,20,1,3.92659
STANDARD,61,20,8,10.9584
KC_HOG,61,20,1,4.09721
STANDARD,61,20,5,5.13154
KC_HOG,61,20,2,6.25044
STANDARD,61,20,23,2099
KC_HOG,61,20,10,29.7009
STANDARD,61,20,2,1.74102
KC_HOG,61,20,1,3.66235
STANDARD,61,20,12,310.38
KC_HOG,61,20,2,6.93033
STANDARD,61,20,21,1548.97
KC_HOG,61,20,4,11.5276
STANDARD,61,20,9,12.9686
KC_HOG,61,20,1,3.89365
STANDARD,61,20,11,109.38
KC_HOG,61,20,2,6.51139
STANDARD,61,20,2,1.78307
KC_HOG,61,20,1,3.74789
STANDARD,61,20,2,1.76366
KC_HOG,61,20,1,3.68491
STANDARD,61,20,13,330.681
KC_HOG,61,20,2,6.35004
STANDARD,61,20,12,320.462
KC_HOG,61,20,2,7.17548
STANDARD,61,20,2,1.70618
KC_HOG,61,20,1,4.00927
STANDARD,61,20,3,2.76273
KC_HOG,61,20,1,3.68278
STANDARD,61,20,11,154.713
KC_HOG,61,20,2,6.67432
STANDARD,61,20,3,2.67506
KC_HOG,61,20,1,3.63575
STANDARD,61,20,6,6.61122
KC_HOG,61,20,2,6.19354
STANDARD,61,20,8,11.0942
KC_HOG,61,20,1,4.26238
STANDARD,61,40,12,275.174
KC_HOG,61,40,2,7.28191
STANDARD,61,40,2,1.70598
KC_HOG,61,40,1,3.6679
STANDARD,61,40,2,1.67136
KC_HOG,61,40,1,3.66809
STANDARD,61,40,2,1.68137
KC_HOG,61,40,1,3.72448
STANDARD,61,40,15,550.204
KC_HOG,61,40,2,7.01569
STANDARD,61,40,10,116.328
KC_HOG,61,40,1,3.6919
STANDARD,61,40,3,2.62876
KC_HOG,61,40,2,6.17626
STANDARD,61,40,3,2.68677
KC_HOG,61,40,2,6.36392
STANDARD,61,40,3,2.76486
KC_HOG,61,40,1,4.04216
STANDARD,61,40,3,2.76467
KC_HOG,61,40,1,3.99375
STANDARD,61,40,10,77.3688
KC_HOG,61,40,2,6.66982
STANDARD,61,40,7,8.90735
KC_HOG,61,40,6,15.8855
STANDARD,61,40,3,2.64657
KC_HOG,61,40,2,6.07635
STANDARD,61,40,16,698.379
KC_HOG,61,40,2,7.06118
STANDARD,61,40,6,7.3504
KC_HOG,61,40,1,4.12399
STANDARD,61,40,22,1499.99
KC_HOG,61,40,11,32.4059
STANDARD,61,40,12,185.717
KC_HOG,61,40,1,3.84308
STANDARD,61,40,12,160.694
KC_HOG,61,40,1,4.09852
STANDARD,61,40,16,486.978
KC_HOG,61,40,2,6.57289
STANDARD,61,40,26,2664.78
KC_HOG,61,40,16,56.525
STANDARD,61,40,2,1.6785
KC_HOG,61,40,1,3.69504
STANDARD,61,40,2,1.70207
KC_HOG,61,40,1,3.70203
STANDARD,61,40,5,5.28268
KC_HOG,61,40,2,6.32079
STANDARD,61,40,2,1.68766
KC_HOG,61,40,1,3.75487
STANDARD,61,40,10,83.8142
KC_HOG,61,40,1,4.23065
STANDARD,61,40,3,2.83009
KC_HOG,61,40,1,3.75215
STANDARD,61,40,2,1.67469
KC_HOG,61,40,1,3.63959
STANDARD,61,40,2,1.74694
KC_HOG,61,40,1,3.69686
STANDARD,61,40,4,4.00313
KC_HOG,61,40,2,6.16744
STANDARD,61,40,3,2.70621
KC_HOG,61,40,1,3.65498
STANDARD,61,40,2,1.7217
KC_HOG,61,40,1,3.69041
STANDARD,61,40,2,1.65331
KC_HOG,61,40,1,3.86385
STANDARD,61,40,2,1.69544
KC_HOG,61,40,1,3.70813
STANDARD,61,40,7,8.91581
KC_HOG,61,40,1,3.85019
STANDARD,61,40,4,3.83925
KC_HOG,61,40,2,6.15247
STANDARD,61,40,12,220.42
KC_HOG,61,40,1,3.91539
STANDARD,61,40,9,42.3977
KC_HOG,61,40,1,4.00959
STANDARD,61,40,12,200.72
KC_HOG,61,40,2,6.6257
STANDARD,61,40,3,2.7408
KC_HOG,61,40,1,3.64521
STANDARD,61,40,11,111.153
KC_HOG,61,40,1,3.76576
STANDARD,61,40,4,3.90991
KC_HOG,61,40,2,6.4563
STANDARD,61,40,6,6.98605
KC_HOG,61,40,1,4.24536
STANDARD,61,40,3,2.83975
KC_HOG,61,40,1,3.71222
STANDARD,61,40,2,1.79901
KC_HOG,61,40,1,3.67726
STANDARD,61,40,3,2.6237
KC_HOG,61,40,1,3.89975
STANDARD,61,40,2,1.67403
KC_HOG,61,40,1,3.67063
STANDARD,61,40,2,1.67718
KC_HOG,61,40,1,3.74801
STANDARD,61,40,2,1.72408
KC_HOG,61,40,1,3.73751
STANDARD,61,40,4,4.12175
KC_HOG,61,40,2,6.26085
STANDARD,61,40,15,307.933
KC_HOG,61,40,2,6.83583
STANDARD,61,40,4,4.03786
KC_HOG,61,40,1,3.75929
STANDARD,61,40,14,564.713
KC_HOG,61,40,2,6.73807
STANDARD,61,40,10,87.6728
KC_HOG,61,40,1,4.27793
STANDARD,61,40,2,1.71043
KC_HOG,61,40,1,3.76129
STANDARD,61,40,2,1.66111
KC_HOG,61,40,1,3.64653
STANDARD,61,40,2,1.64468
KC_HOG,61,40,1,3.62643
STANDARD,61,40,13,292.681
KC_HOG,61,40,2,6.64137
STANDARD,61,40,9,45.4027
KC_HOG,61,40,2,6.56927
STANDARD,61,40,3,2.78044
KC_HOG,61,40,1,3.71374
STANDARD,61,40,9,15.1927
KC_HOG,61,40,1,3.8446
STANDARD,61,40,14,480.893
KC_HOG,61,40,2,6.70367
STANDARD,61,40,3,2.75248
KC_HOG,61,40,1,3.67382
STANDARD,61,40,2,1.69009
KC_HOG,61,40,1,3.77441
STANDARD,61,40,2,1.63869
KC_HOG,61,40,1,3.6634
STANDARD,61,40,4,3.83199
KC_HOG,61,40,1,3.94167
STANDARD,61,40,23,2106.94
KC_HOG,61,40,2,6.31611
STANDARD,61,40,15,551.169
KC_HOG,61,40,2,6.50964
STANDARD,61,40,2,1.71233
KC_HOG,61,40,1,3.98536
STANDARD,61,40,14,373.699
KC_HOG,61,40,2,6.94747
STANDARD,61,40,3,2.71591
KC_HOG,61,40,1,3.63547
STANDARD,61,40,2,1.65623
KC_HOG,61,40,1,3.76412
STANDARD,61,40,2,1.71552
KC_HOG,61,40,1,3.63567
STANDARD,61,40,12,233.289
KC_HOG,61,40,1,3.81096
STANDARD,61,40,3,2.69141
KC_HOG,61,40,1,3.68446
STANDARD,61,40,10,16.9385
KC_HOG,61,40,1,4.07702
STANDARD,61,40,2,1.68939
KC_HOG,61,40,1,3.94921
STANDARD,61,40,2,1.80365
KC_HOG,61,40,1,3.95152
STANDARD,61,40,11,32.2171
KC_HOG,61,40,1,3.79738
STANDARD,61,40,14,396.799
KC_HOG,61,40,2,6.62736
STANDARD,61,40,4,3.8345
KC_HOG,61,40,2,6.10633
STANDARD,61,40,10,32.5222
KC_HOG,61,40,1,3.99231
STANDARD,61,40,10,16.9552
KC_HOG,61,40,1,3.87863
STANDARD,61,40,4,3.96034
KC_HOG,61,40,1,3.89527
STANDARD,61,40,3,2.747
KC_HOG,61,40,1,3.76796
STANDARD,61,40,13,188.898
KC_HOG,61,40,2,6.85957
STANDARD,61,40,4,4.12987
KC_HOG,61,40,2,6.34915
STANDARD,61,40,11,132.628
KC_HOG,61,40,2,6.61259
STANDARD,61,40,2,1.76213
KC_HOG,61,40,1,3.73545
STANDARD,61,40,6,7.09247
KC_HOG,61,40,1,4.15781
STANDARD,61,40,2,1.81101
KC_HOG,61,40,1,3.75397
STANDARD,61,40,4,3.94896
KC_HOG,61,40,2,6.34251
STANDARD,61,40,2,1.66029
KC_HOG,61,40,1,3.71591
STANDARD,61,40,2,1.69974
KC_HOG,61,40,1,3.6225
STANDARD,61,40,13,275.01
KC_HOG,61,40,2,6.25666
STANDARD,61,40,11,127.349
KC_HOG,61,40,2,6.21712
STANDARD,61,40,4,3.84491
KC_HOG,61,40,2,6.14607
STANDARD,61,40,2,1.66294
KC_HOG,61,40,1,3.83097
STANDARD,61,40,8,11.1236
KC_HOG,61,40,1,4.18879
STANDARD,61,40,2,1.63652
KC_HOG,61,40,1,3.76048
STANDARD,61,40,4,3.98094
KC_HOG,61,40,2,6.21631
STANDARD,61,40,9,15.0707
KC_HOG,61,40,1,4.20085
STANDARD,61,40,9,14.0349
KC_HOG,61,40,1,3.93109
STANDARD,61,40,6,7.09325
KC_HOG,61,40,1,4.30399
STANDARD,61,40,9,13.5033
KC_HOG,61,40,1,3.9929
STANDARD,61,40,3,2.87018
KC_HOG,61,40,2,6.09498
STANDARD,61,40,11,236.507
KC_HOG,61,40,2,6.68171
STANDARD,61,40,4,3.77876
KC_HOG,61,40,2,6.30684
STANDARD,61,40,3,2.75415
KC_HOG,61,40,1,4.00081
STANDARD,61,40,11,226.341
KC_HOG,61,40,7,19.3902
STANDARD,61,40,2,1.74234
KC_HOG,61,40,1,3.73856
STANDARD,61,40,14,438.664
KC_HOG,61,40,2,7.03562
STANDARD,61,40,18,1043.08
KC_HOG,61,40,2,6.36359
STANDARD,61,40,2,1.71106
KC_HOG,61,40,1,4.00855
STANDARD,61,40,27,2506.22
KC_HOG,61,40,9,28.5101
STANDARD,61,40,2,1.62609
KC_HOG,61,40,1,3.68136
STANDARD,61,40,10,34.6717
KC_HOG,61,40,1,3.89414
STANDARD,61,40,14,393.709
KC_HOG,61,40,1,3.86849
STANDARD,61,40,5,5.26877
KC_HOG,61,40,1,3.66317
STANDARD,61,40,2,1.65142
KC_HOG,61,40,1,3.64746
STANDARD,61,40,7,9.47556
KC_HOG,61,40,1,4.21271
STANDARD,61,40,26,2974.09
KC_HOG,61,40,15,53.9691
STANDARD,61,40,2,1.68446
KC_HOG,61,40,1,3.62401
STANDARD,61,40,6,6.88202
KC_HOG,61,40,1,3.98647
STANDARD,61,40,10,16.8149
KC_HOG,61,40,2,6.4731
STANDARD,61,40,3,2.88816
KC_HOG,61,40,1,3.68234
STANDARD,61,40,4,4.00468
KC_HOG,61,40,2,6.07403
STANDARD,61,40,2,1.66768
KC_HOG,61,40,1,3.70088
STANDARD,61,40,16,769.469
KC_HOG,61,40,2,7.12096
STANDARD,61,40,2,1.72423
KC_HOG,61,40,1,3.65763
STANDARD,61,40,3,2.87159
KC_HOG,61,40,1,3.64518
STANDARD,61,40,4,4.02794
KC_HOG,61,40,1,3.68603
STANDARD,61,40,2,1.70788
KC_HOG,61,40,1,3.74523
STANDARD,61,40,15,617.347
KC_HOG,61,40,6,17.9718
STANDARD,61,40,2,1.71267
KC_HOG,61,40,1,3.71289
STANDARD,61,40,5,5.35484
KC_HOG,61,40,2,6.1919
STANDARD,61,40,18,1109.49
KC_HOG,61,40,2,6.60276
STANDARD,61,40,7,8.7076
KC_HOG,61,40,2,6.40529
STANDARD,61,40,3,2.8947
KC_HOG,61,40,1,3.89915
STANDARD,61,40,6,7.09151
KC_HOG,61,40,1,4.17027
STANDARD,61,40,4,3.90106
KC_HOG,61,40,2,6.47806
STANDARD,61,40,2,1.68159
KC_HOG,61,40,1,3.9368
STANDARD,61,40,2,1.67246
KC_HOG,61,40,1,3.89688
STANDARD,61,40,4,4.0247
KC_HOG,61,40,2,6.03164
STANDARD,61,40,16,762.412
KC_HOG,61,40,2,6.71964
STANDARD,61,40,6,6.92149
KC_HOG,61,40,5,13.6298
STANDARD,61,40,9,43.3787
KC_HOG,61,40,1,4.00932
STANDARD,61,40,2,1.66299
KC_HOG,61,40,1,3.66075
STANDARD,61,40,9,14.6842
KC_HOG,61,40,1,4.22463
STANDARD,61,40,2,1.66472
KC_HOG,61,40,1,3.64427
STANDARD,61,40,2,1.69429
KC_HOG,61,40,1,4.01935
STANDARD,61,60,2,1.64885
KC_HOG,61,60,1,3.6231
STANDARD,61,60,18,1069.83
KC_HOG,61,60,2,6.44051
STANDARD,61,60,2,1.73087
KC_HOG,61,60,1,3.76167
STANDARD,61,60,2,1.68983
KC_HOG,61,60,1,3.75701
STANDARD,61,60,2,1.70785
KC_HOG,61,60,1,3.64699
STANDARD,61,60,4,3.92074
KC_HOG,61,60,1,4.0172
STANDARD,61,60,9,42.4181
KC_HOG,61,60,1,4.11837
STANDARD,61,60,4,4.08703
KC_HOG,61,60,2,6.16243
STANDARD,61,60,15,553.14
KC_HOG,61,60,2,6.73524
STANDARD,61,60,12,155.321
KC_HOG,61,60,1,3.93195
STANDARD,61,60,12,284.667
KC_HOG,61,60,2,6.42074
STANDARD,61,60,20,1388.09
KC_HOG,61,60,6,17.7188
STANDARD,61,60,12,118.977
KC_HOG,61,60,2,6.30186
STANDARD,61,60,2,1.70573
KC_HOG,61,60,1,3.98309
STANDARD,61,60,3,2.72336
KC_HOG,61,60,1,3.63694
STANDARD,61,60,2,1.85619
KC_HOG,61,60,1,4.03063
STANDARD,61,60,4,3.98836
KC_HOG,61,60,2,6.4932
STANDARD,61,60,2,1.68412
KC_HOG,61,60,1,3.71355
STANDARD,61,60,5,5.21742
KC_HOG,61,60,2,6.04291
STANDARD,61,60,14,382.132
KC_HOG,61,60,2,7.14341
STANDARD,61,60,15,557.82
KC_HOG,61,60,2,6.86189
STANDARD,61,60,8,10.8734
KC_HOG,61,60,1,4.3129
STANDARD,61,60,3,2.73418
KC_HOG,61,60,1,3.71723
STANDARD,61,60,2,1.67792
KC_HOG,61,60,1,3.93495
STANDARD,61,60,2,1.66268
KC_HOG,61,60,1,3.77073
STANDARD,61,60,7,8.65722
KC_HOG,61,60,1,4.10089
STANDARD,61,60,3,2.79062
KC_HOG,61,60,1,3.64814
STANDARD,61,60,6,7.0868
KC_HOG,61,60,1,4.47011
STANDARD,61,60,13,232.22
KC_HOG,61,60,2,6.54071
STANDARD,61,60,13,160.661
KC_HOG,61,60,1,3.82936
STANDARD,61,60,2,1.69817
KC_HOG,61,60,1,3.64986
STANDARD,61,60,12,233.113
KC_HOG,61,60,1,4.14925
STANDARD,61,60,2,1.68193
KC_HOG,61,60,1,3.7449
STANDARD,61,60,2,1.70033
KC_HOG,61,60,1,3.67917
STANDARD,61,60,2,1.6372
KC_HOG,61,60,1,3.67414
STANDARD,61,60,3,2.79066
KC_HOG,61,60,1,3.75538
STANDARD,61,60,2,1.75799
KC_HOG,61,60,1,3.89953
STANDARD,61,60,4,3.83607
KC_HOG,61,60,2,6.14466
STANDARD,61,60,2,1.62877
KC_HOG,61,60,1,3.99846
STANDARD,61,60,9,18.2573
KC_HOG,61,60,1,3.92895
STANDARD,61,60,22,1787.63
KC_HOG,61,60,2,6.38901
STANDARD,61,60,10,80.9359
KC_HOG,61,60,1,3.83217
STANDARD,61,60,3,2.89546
KC_HOG,61,60,1,3.65091
STANDARD,61,60,9,38.9646
KC_HOG,61,60,1,3.72593
STANDARD,61,60,2,1.70249
KC_HOG,61,60,1,3.63422
STANDARD,61,60,4,3.83936
KC_HOG,61,60,2,6.182
STANDARD,61,60,15,720.538
KC_HOG,61,60,2,6.73059
STANDARD,61,60,13,367.802
KC_HOG,61,60,2,6.22291
STANDARD,61,60,9,14.8789
KC_HOG,61,60,1,4.04708
STANDARD,61,60,2,1.65612
KC_HOG,61,60,1,3.72716
STANDARD,61,60,10,75.1078
KC_HOG,61,60,2,6.52688
STANDARD,61,60,13,353.314
KC_HOG,61,60,2,6.4182
STANDARD,61,60,4,4.06968
KC_HOG,61,60,1,3.67507
STANDARD,61,60,2,1.71869
KC_HOG,61,60,1,3.64958
STANDARD,61,60,9,14.5956
KC_HOG,61,60,1,3.90135
STANDARD,61,60,4,3.96908
KC_HOG,61,60,1,4.07423
STANDARD,61,60,16,922.626
KC_HOG,61,60,2,6.71227
STANDARD,61,60,2,1.66417
KC_HOG,61,60,1,4.01809
STANDARD,61,60,13,189.284
KC_HOG,61,60,2,6.70062
STANDARD,61,60,4,3.91817
KC_HOG,61,60,2,6.23937
STANDARD,61,60,11,69.3437
KC_HOG,61,60,1,3.93939
STANDARD,61,60,4,3.86698
KC_HOG,61,60,2,6.25613
STANDARD,61,60,2,1.66208
