KCRDKL,101,100,5,700,2,0.434848,0.123476,0.127738
KCHOGL,101,100,5,700,2,0.395185,0.112402,0.110616
KCRDKL,101,100,5,800,2,0.384147,0.102081,0.112357
KCHOGL,101,100,5,800,2,0.345309,0.097701,0.111707
KCRDKL,101,100,5,900,2,0.37367,0.100084,0.11224
KCHOGL,101,100,5,900,2,0.393253,0.107357,0.115413
KCRDKL,101,100,5,1000,2,0.392427,0.106743,0.11431
KCHOGL,101,100,5,1000,2,0.451547,0.125334,0.134144
KCRDKL,101,100,5,1100,2,0.471784,0.136712,0.126824
KCHOGL,101,100,5,1100,2,0.398491,0.116759,0.126067
KCRDKL,101,100,5,1200,2,0.406963,0.112172,0.119101
KCHOGL,101,100,5,1200,2,0.389983,0.106403,0.114285
KCRDKL,101,100,5,1300,2,0.374724,0.106727,0.10579
KCHOGL,101,100,5,1300,2,0.346596,0.098104,0.111763
KCRDKL,101,100,5,1400,2,0.391986,0.106246,0.116731
KCHOGL,101,100,5,1400,2,0.398324,0.107001,0.119618
KCRDKL,101,100,7,100,2,0.413765,0.116064,0.120121
KCHOGL,101,100,7,100,2,0.471085,0.137366,0.126127
KCRDKL,101,100,7,200,2,0.432484,0.118105,0.121978
KCHOGL,101,100,7,200,2,0.419042,0.123627,0.10997
KCRDKL,101,100,7,300,2,0.394695,0.107411,0.116587
KCHOGL,101,100,7,300,2,0.357267,0.109461,0.105632
KCRDKL,101,100,7,400,2,0.370496,0.100074,0.108804
KCHOGL,101,100,7,400,2,0.382769,0.105131,0.113455
KCRDKL,101,100,7,500,2,0.394664,0.106632,0.116199
KCHOGL,101,100,7,500,2,0.388519,0.104992,0.116317
KCRDKL,101,100,7,600,2,0.463757,0.131981,0.133835
KCHOGL,101,100,7,600,2,0.464304,0.129711,0.128412
KCRDKL,101,100,7,700,2,0.416294,0.105721,0.116645
KCHOGL,101,100,7,700,2,0.395526,0.109179,0.115616
KCRDKL,101,100,7,800,2,0.387226,0.104295,0.114784
KCHOGL,101,100,7,800,2,0.379643,0.100876,0.113196
KCRDKL,101,100,7,900,2,0.354388,0.101501,0.113145
KCHOGL,101,100,7,900,2,0.398575,0.10757,0.119591
KCRDKL,101,100,7,1000,2,0.357987,0.105703,0.110287
KCHOGL,101,100,7,1000,2,0.418988,0.115687,0.12587
KCRDKL,101,100,7,1100,2,0.436806,0.127978,0.135836
KCHOGL,101,100,7,1100,2,0.424815,0.116254,0.126445
KCRDKL,101,100,7,1200,2,0.394475,0.112619,0.111676
KCHOGL,101,100,7,1200,2,0.399992,0.10712,0.120645
KCRDKL,101,100,7,1300,2,0.383075,0.109947,0.108768
KCHOGL,101,100,7,1300,2,0.3521,0.098911,0.116695
KCRDKL,101,100,7,1400,2,0.39534,0.114003,0.110422
KCHOGL,101,100,7,1400,2,0.395749,0.106308,0.118789
KCRDKL,101,100,9,100,2,0.391846,0.109238,0.112866
KCHOGL,101,100,9,100,2,0.461123,0.133381,0.128276
KCRDKL,101,100,9,200,2,0.404482,0.12084,0.1216
KCHOGL,101,100,9,200,2,0.360195,0.108935,0.109129
KCRDKL,101,100,9,300,2,0.365863,0.105955,0.115854
KCHOGL,101,100,9,300,2,0.361289,0.103404,0.129111
KCRDKL,101,100,9,400,2,0.349358,0.099759,0.110631
KCHOGL,101,100,9,400,2,0.393598,0.107262,0.116873
KCRDKL,101,100,9,500,2,0.392761,0.109968,0.111245
KCHOGL,101,100,9,500,2,0.389639,0.104456,0.117009
KCRDKL,101,100,9,600,2,0.428428,0.116405,0.125325
KCHOGL,101,100,9,600,2,0.451775,0.123699,0.130781
KCRDKL,101,100,9,700,2,0.403197,0.112698,0.112177
KCHOGL,101,100,9,700,2,0.367385,0.104853,0.118978
KCRDKL,101,100,9,800,2,0.369569,0.106731,0.118036
KCHOGL,101,100,9,800,2,0.359227,0.104611,0.115201
KCRDKL,101,100,9,900,2,0.387769,0.105527,0.115076
KCHOGL,101,100,9,900,2,0.401979,0.107701,0.135045
KCRDKL,101,100,9,1000,2,0.388071,0.104392,0.115793
KCHOGL,101,100,9,1000,2,0.370535,0.105585,0.120826
KCRDKL,101,100,9,1100,2,0.456141,0.128382,0.129981
KCHOGL,101,100,9,1100,2,0.42464,0.116575,0.123774
KCRDKL,101,100,9,1200,2,0.390422,0.105347,0.116218
KCHOGL,101,100,9,1200,2,0.400775,0.111632,0.117614
KCRDKL,101,100,9,1300,2,0.390368,0.108196,0.11325
KCHOGL,101,100,9,1300,2,0.39838,0.106358,0.13704
KCRDKL,101,100,9,1400,2,0.39651,0.108072,0.116759
KCHOGL,101,100,9,1400,2,0.393803,0.105197,0.121447
KCRDKL,101,100,11,100,2,0.393797,0.106719,0.116571
KCHOGL,101,100,11,100,2,0.42961,0.117223,0.12754
KCRDKL,101,100,11,200,2,0.418483,0.113769,0.122853
KCHOGL,101,100,11,200,2,0.38874,0.103346,0.116822
KCRDKL,101,100,11,300,2,0.393093,0.111576,0.110848
KCHOGL,101,100,11,300,2,0.39538,0.107777,0.11671
KCRDKL,101,100,11,400,2,0.405121,0.105359,0.120699
KCHOGL,101,100,11,400,2,0.365159,0.104707,0.117856
KCRDKL,101,100,11,500,2,0.38742,0.105397,0.112984
KCHOGL,101,100,11,500,2,0.398853,0.106654,0.119947
KCRDKL,101,100,11,600,2,0.399402,0.109431,0.119011
KCHOGL,101,100,11,600,2,0.432032,0.121163,0.124199
KCRDKL,101,100,11,700,2,0.392505,0.107121,0.115287
KCHOGL,101,100,11,700,2,0.368326,0.104651,0.120231
KCRDKL,101,100,11,800,2,0.394933,0.107768,0.116414
KCHOGL,101,100,11,800,2,0.380092,0.113115,0.118344
KCRDKL,101,100,11,900,2,0.40734,0.110418,0.116558
KCHOGL,101,100,11,900,2,0.396568,0.10865,0.118527
KCRDKL,101,100,11,1000,2,0.392525,0.110014,0.114184
KCHOGL,101,100,11,1000,2,0.371875,0.107228,0.120698
KCRDKL,101,100,11,1100,2,0.420958,0.1242,0.122992
KCHOGL,101,100,11,1100,2,0.376765,0.106572,0.125071
KCRDKL,101,100,11,1200,2,0.404334,0.105642,0.129132
KCHOGL,101,100,11,1200,2,0.373106,0.104764,0.124634
KCRDKL,101,100,11,1300,2,0.402531,0.118882,0.112178
KCHOGL,101,100,11,1300,2,0.432284,0.128604,0.120908
KCRDKL,101,100,11,1400,2,0.388542,0.105576,0.114347
KCHOGL,101,100,11,1400,2,0.402187,0.108717,0.123445
KCRDKL,1,80,3,100,1,0.004156,0.003931,0.000148
KCHOGL,1,80,3,100,1,0.001928,0.001715,0.000143
KCRDKL,1,80,3,200,1,0.001905,0.001687,0.000157
KCHOGL,1,80,3,200,1,0.001939,0.00167,0.000195
KCRDKL,1,80,3,300,1,0.001945,0.001683,0.000189
KCHOGL,1,80,3,300,1,0.002003,0.001671,0.000257
KCRDKL,1,80,3,400,1,0.001967,0.001674,0.000218
KCHOGL,1,80,3,400,1,0.002062,0.001688,0.000315
KCRDKL,1,80,3,500,1,0.002026,0.001715,0.000252
KCHOGL,1,80,3,500,1,0.002102,0.001672,0.00037
KCRDKL,1,80,3,600,1,0.002115,0.001766,0.000288
KCHOGL,1,80,3,600,1,0.002163,0.001673,0.00043
KCRDKL,1,80,3,700,1,0.002171,0.001763,0.000332
KCHOGL,1,80,3,700,1,0.002221,0.001663,0.000497
KCRDKL,1,80,3,800,1,0.002171,0.001757,0.000355
KCHOGL,1,80,3,800,1,0.00231,0.001687,0.000547
KCRDKL,1,80,3,900,1,0.00232,0.001847,0.000394
KCHOGL,1,80,3,900,1,0.002355,0.001667,0.000612
KCRDKL,1,80,3,1000,1,0.002163,0.00167,0.000416
KCHOGL,1,80,3,1000,1,0.002435,0.001687,0.000671
KCRDKL,1,80,3,1100,1,0.002387,0.00187,0.000456
KCHOGL,1,80,3,1100,1,0.002479,0.001675,0.000726
KCRDKL,1,80,3,1200,1,0.002299,0.001728,0.000494
KCHOGL,1,80,3,1200,1,0.002519,0.001671,0.00077
KCRDKL,1,80,3,1300,1,0.002488,0.001876,0.000535
KCHOGL,1,80,3,1300,1,0.002579,0.001681,0.000838
KCRDKL,1,80,3,1400,1,0.002611,0.00198,0.000556
KCHOGL,1,80,3,1400,1,0.002654,0.001686,0.000892
KCRDKL,1,80,5,100,1,0.001844,0.001653,0.000117
KCHOGL,1,80,5,100,1,0.001924,0.001646,0.000196
KCRDKL,1,80,5,200,1,0.001897,0.001645,0.000178
KCHOGL,1,80,5,200,1,0.002087,0.001692,0.000327
KCRDKL,1,80,5,300,1,0.001932,0.001653,0.000204
KCHOGL,1,80,5,300,1,0.002223,0.001713,0.000434
KCRDKL,1,80,5,400,1,0.002024,0.001729,0.000219
KCHOGL,1,80,5,400,1,0.002346,0.001724,0.000545
KCRDKL,1,80,5,500,1,0.002084,0.001758,0.000251
KCHOGL,1,80,5,500,1,0.002465,0.001712,0.000671
KCRDKL,1,80,5,600,1,0.002096,0.001728,0.000291
KCHOGL,1,80,5,600,1,0.002568,0.001721,0.000773
KCRDKL,1,80,5,700,1,0.002169,0.001783,0.000326
KCHOGL,1,80,5,700,1,0.002721,0.001742,0.000893
KCRDKL,1,80,5,800,1,0.002269,0.001823,0.000359
KCHOGL,1,80,5,800,1,0.002837,0.001742,0.00102
KCRDKL,1,80,5,900,1,0.002309,0.001837,0.000395
KCHOGL,1,80,5,900,1,0.00294,0.001727,0.001136
KCRDKL,1,80,5,1000,1,0.00238,0.001874,0.000431
KCHOGL,1,80,5,1000,1,0.003028,0.001718,0.00125
KCRDKL,1,80,5,1100,1,0.00247,0.001933,0.000458
KCHOGL,1,80,5,1100,1,0.00318,0.001741,0.001361
KCRDKL,1,80,5,1200,1,0.003911,0.003337,0.000493
KCHOGL,1,80,5,1200,1,0.003306,0.001736,0.001493
KCRDKL,1,80,5,1300,1,0.002554,0.001957,0.00052
KCHOGL,1,80,5,1300,1,0.00339,0.001723,0.001598
KCRDKL,1,80,5,1400,1,0.002558,0.001927,0.000554
KCHOGL,1,80,5,1400,1,0.003533,0.001721,0.001736
KCRDKL,1,80,7,100,1,0.00185,0.001659,0.000116
KCHOGL,1,80,7,100,1,0.002009,0.001655,0.00028
KCRDKL,1,80,7,200,1,0.001924,0.0017,0.000151
KCHOGL,1,80,7,200,1,0.002266,0.001705,0.000486
KCRDKL,1,80,7,300,1,0.001932,0.001667,0.000185
KCHOGL,1,80,7,300,1,0.002501,0.001721,0.000703
KCRDKL,1,80,7,400,1,0.00203,0.001736,0.000219
KCHOGL,1,80,7,400,1,0.002734,0.001752,0.000907
KCRDKL,1,80,7,500,1,0.002093,0.001766,0.000253
KCHOGL,1,80,7,500,1,0.002936,0.001747,0.001114
KCRDKL,1,80,7,600,1,0.002151,0.001784,0.00029
KCHOGL,1,80,7,600,1,0.00317,0.001776,0.001316
KCRDKL,1,80,7,700,1,0.002165,0.001772,0.000317
KCHOGL,1,80,7,700,1,0.003361,0.001753,0.001532
KCRDKL,1,80,7,800,1,0.002275,0.001844,0.000356
KCHOGL,1,80,7,800,1,0.003575,0.001761,0.001737
KCRDKL,1,80,7,900,1,0.002279,0.001822,0.000398
KCHOGL,1,80,7,900,1,0.003787,0.001764,0.001946
KCRDKL,1,80,7,1000,1,0.002349,0.00185,0.000422
KCHOGL,1,80,7,1000,1,0.004005,0.001774,0.002155
KCRDKL,1,80,7,1100,1,0.002461,0.001918,0.000466
KCHOGL,1,80,7,1100,1,0.004224,0.001763,0.002385
KCRDKL,1,80,7,1200,1,0.002537,0.001974,0.000487
KCHOGL,1,80,7,1200,1,0.004421,0.001752,0.002593
KCRDKL,1,80,7,1300,1,0.002595,0.002008,0.000517
KCHOGL,1,80,7,1300,1,0.004633,0.001767,0.002774
KCRDKL,1,80,7,1400,1,0.002634,0.001997,0.000559
KCHOGL,1,80,7,1400,1,0.004837,0.00177,0.002991
KCRDKL,1,80,9,100,1,0.00184,0.001647,0.000119
KCHOGL,1,80,9,100,1,0.002112,0.00165,0.000404
KCRDKL,1,80,9,200,1,0.001924,0.001696,0.000154
KCHOGL,1,80,9,200,1,0.002508,0.001694,0.000731
KCRDKL,1,80,9,300,1,0.001977,0.001715,0.000188
KCHOGL,1,80,9,300,1,0.002841,0.001705,0.001061
KCRDKL,1,80,9,400,1,0.002023,0.001726,0.000221
KCHOGL,1,80,9,400,1,0.003213,0.001755,0.001383
KCRDKL,1,80,9,500,1,0.002089,0.001755,0.000256
KCHOGL,1,80,9,500,1,0.003569,0.001773,0.00172
KCRDKL,1,80,9,600,1,0.00212,0.001756,0.000288
KCHOGL,1,80,9,600,1,0.00392,0.001784,0.00206
KCRDKL,1,80,9,700,1,0.002178,0.001793,0.000324
KCHOGL,1,80,9,700,1,0.004244,0.001792,0.002376
KCRDKL,1,80,9,800,1,0.002271,0.001833,0.000361
KCHOGL,1,80,9,800,1,0.004614,0.001816,0.002721
KCRDKL,1,80,9,900,1,0.002278,0.001826,0.000392
KCHOGL,1,80,9,900,1,0.00492,0.00179,0.003053
KCRDKL,1,80,9,1000,1,0.002303,0.001803,0.000432
KCHOGL,1,80,9,1000,1,0.005352,0.001798,0.003477
KCRDKL,1,80,9,1100,1,0.002387,0.001837,0.000472
KCHOGL,1,80,9,1100,1,0.005573,0.001786,0.003711
KCRDKL,1,80,9,1200,1,0.002541,0.001968,0.000495
KCHOGL,1,80,9,1200,1,0.005923,0.001811,0.004034
KCRDKL,1,80,9,1300,1,0.002576,0.001979,0.000522
KCHOGL,1,80,9,1300,1,0.006267,0.001813,0.004376
KCRDKL,1,80,9,1400,1,0.002683,0.002031,0.000576
KCHOGL,1,80,9,1400,1,0.006594,0.001806,0.004711
KCRDKL,1,80,11,100,1,0.001859,0.001665,0.000118
KCHOGL,1,80,11,100,1,0.002249,0.001642,0.000533
KCRDKL,1,80,11,200,1,0.001937,0.001709,0.000152
KCHOGL,1,80,11,200,1,0.002785,0.001703,0.001024
KCRDKL,1,80,11,300,1,0.001966,0.001718,0.000189
KCHOGL,1,80,11,300,1,0.003303,0.001716,0.001512
KCRDKL,1,80,11,400,1,0.002028,0.001731,0.000223
KCHOGL,1,80,11,400,1,0.003815,0.001746,0.001992
KCRDKL,1,80,11,500,1,0.002109,0.001777,0.000255
KCHOGL,1,80,11,500,1,0.004333,0.001775,0.002481
KCRDKL,1,80,11,600,1,0.002163,0.001788,0.000298
KCHOGL,1,80,11,600,1,0.004847,0.001804,0.002964
KCRDKL,1,80,11,700,1,0.002239,0.001815,0.000338
KCHOGL,1,80,11,700,1,0.005363,0.001822,0.003464
KCRDKL,1,80,11,800,1,0.002239,0.001808,0.000356
KCHOGL,1,80,11,800,1,0.005862,0.001834,0.00395
KCRDKL,1,80,11,900,1,0.002389,0.00192,0.000408
KCHOGL,1,80,11,900,1,0.00632,0.001826,0.004418
KCRDKL,1,80,11,1000,1,0.002412,0.00191,0.000426
KCHOGL,1,80,11,1000,1,0.006843,0.001834,0.004936
KCRDKL,1,80,11,1100,1,0.002508,0.001974,0.000456
KCHOGL,1,80,11,1100,1,0.007303,0.001828,0.005412
KCRDKL,1,80,11,1200,1,0.002569,0.002002,0.000505
KCHOGL,1,80,11,1200,1,0.007802,0.001844,0.005895
KCRDKL,1,80,11,1300,1,0.002614,0.00202,0.000533
KCHOGL,1,80,11,1300,1,0.008271,0.001826,0.006381
KCRDKL,1,80,11,1400,1,0.002666,0.002025,0.000577
KCHOGL,1,80,11,1400,1,0.009091,0.00183,0.007197
KCRDKL,1,90,3,100,1,0.00186,0.001671,0.000114
KCHOGL,1,90,3,100,1,0.001857,0.001646,0.000136
KCRDKL,1,90,3,200,1,0.001897,0.001672,0.00015
KCHOGL,1,90,3,200,1,0.00195,0.001677,0.000198
KCRDKL,1,90,3,300,1,0.001955,0.001696,0.000184
KCHOGL,1,90,3,300,1,0.002005,0.001674,0.000256
KCRDKL,1,90,3,400,1,0.002012,0.001716,0.00022
KCHOGL,1,90,3,400,1,0.00205,0.001658,0.000316
KCRDKL,1,90,3,500,1,0.002071,0.001742,0.000255
KCHOGL,1,90,3,500,1,0.002103,0.001672,0.000371
KCRDKL,1,90,3,600,1,0.002086,0.001722,0.000287
KCHOGL,1,90,3,600,1,0.002193,0.001681,0.000436
KCRDKL,1,90,3,700,1,0.002115,0.001711,0.000328
KCHOGL,1,90,3,700,1,0.002222,0.001675,0.000487
KCRDKL,1,90,3,800,1,0.002214,0.001787,0.000351
KCHOGL,1,90,3,800,1,0.002264,0.001661,0.000545
KCRDKL,1,90,3,900,1,0.002312,0.001843,0.000393
KCHOGL,1,90,3,900,1,0.002355,0.001673,0.000605
KCRDKL,1,90,3,1000,1,0.002348,0.00184,0.00043
KCHOGL,1,90,3,1000,1,0.002385,0.00166,0.000665
KCRDKL,1,90,3,1100,1,0.002387,0.001867,0.000459
KCHOGL,1,90,3,1100,1,0.002504,0.001667,0.00073
KCRDKL,1,90,3,1200,1,0.002308,0.001748,0.000484
KCHOGL,1,90,3,1200,1,0.002509,0.001666,0.000782
KCRDKL,1,90,3,1300,1,0.002541,0.001938,0.000527
KCHOGL,1,90,3,1300,1,0.002594,0.00168,0.000837
KCRDKL,1,90,3,1400,1,0.00231,0.001696,0.000553
KCHOGL,1,90,3,1400,1,0.002639,0.00166,0.000902
KCRDKL,1,90,5,100,1,0.001847,0.001657,0.000115
KCHOGL,1,90,5,100,1,0.001887,0.001634,0.000193
KCRDKL,1,90,5,200,1,0.001871,0.001662,0.00015
KCHOGL,1,90,5,200,1,0.002085,0.001688,0.000322
KCRDKL,1,90,5,300,1,0.00197,0.001706,0.000187
KCHOGL,1,90,5,300,1,0.002226,0.001725,0.000426
KCRDKL,1,90,5,400,1,0.002009,0.001713,0.00022
KCHOGL,1,90,5,400,1,0.002327,0.001707,0.000544
KCRDKL,1,90,5,500,1,0.002056,0.001721,0.000257
KCHOGL,1,90,5,500,1,0.002463,0.00171,0.000677
KCRDKL,1,90,5,600,1,0.002084,0.001722,0.000287
KCHOGL,1,90,5,600,1,0.002567,0.001707,0.000785
KCRDKL,1,90,5,700,1,0.002091,0.001687,0.000345
KCHOGL,1,90,5,700,1,0.002674,0.001698,0.0009
KCRDKL,1,90,5,800,1,0.002227,0.001786,0.000365
KCHOGL,1,90,5,800,1,0.002809,0.001711,0.001024
KCRDKL,1,90,5,900,1,0.00227,0.001794,0.000399
KCHOGL,1,90,5,900,1,0.002933,0.001716,0.001142
KCRDKL,1,90,5,1000,1,0.002288,0.001788,0.000425
KCHOGL,1,90,5,1000,1,0.003041,0.001718,0.001247
KCRDKL,1,90,5,1100,1,0.002359,0.001823,0.000458
KCHOGL,1,90,5,1100,1,0.003162,0.001716,0.001369
KCRDKL,1,90,5,1200,1,0.00248,0.001909,0.000494
KCHOGL,1,90,5,1200,1,0.003267,0.001711,0.00148
KCRDKL,1,90,5,1300,1,0.002531,0.001943,0.000526
KCHOGL,1,90,5,1300,1,0.003392,0.001711,0.001604
KCRDKL,1,90,5,1400,1,0.002611,0.001975,0.000557
KCHOGL,1,90,5,1400,1,0.003515,0.00172,0.001718
KCRDKL,1,90,7,100,1,0.00184,0.001644,0.000115
KCHOGL,1,90,7,100,1,0.001982,0.001643,0.00028
KCRDKL,1,90,7,200,1,0.0019,0.001689,0.000151
KCHOGL,1,90,7,200,1,0.002259,0.00169,0.000495
KCRDKL,1,90,7,300,1,0.001957,0.001695,0.000187
KCHOGL,1,90,7,300,1,0.002475,0.001688,0.000699
KCRDKL,1,90,7,400,1,0.002024,0.001727,0.000221
KCHOGL,1,90,7,400,1,0.002732,0.00175,0.000905
KCRDKL,1,90,7,500,1,0.002085,0.00177,0.000255
KCHOGL,1,90,7,500,1,0.002937,0.001749,0.001111
KCRDKL,1,90,7,600,1,0.002148,0.001793,0.000295
KCHOGL,1,90,7,600,1,0.003145,0.001742,0.001317
KCRDKL,1,90,7,700,1,0.002191,0.001789,0.000322
KCHOGL,1,90,7,700,1,0.003382,0.001761,0.001542
KCRDKL,1,90,7,800,1,0.002265,0.001835,0.000353
KCHOGL,1,90,7,800,1,0.003578,0.001757,0.001743
KCRDKL,1,90,7,900,1,0.002252,0.001787,0.000388
KCHOGL,1,90,7,900,1,0.003811,0.001771,0.001961
KCRDKL,1,90,7,1000,1,0.002359,0.001835,0.000446
KCHOGL,1,90,7,1000,1,0.003982,0.001748,0.002156
KCRDKL,1,90,7,1100,1,0.002445,0.001907,0.000462
KCHOGL,1,90,7,1100,1,0.004205,0.001758,0.002369
KCRDKL,1,90,7,1200,1,0.00245,0.001879,0.000493
KCHOGL,1,90,7,1200,1,0.004427,0.001777,0.002574
KCRDKL,1,90,7,1300,1,0.002544,0.001942,0.000524
KCHOGL,1,90,7,1300,1,0.004622,0.001758,0.002778
KCRDKL,1,90,7,1400,1,0.002636,0.002001,0.000575
KCHOGL,1,90,7,1400,1,0.004802,0.001749,0.002976
KCRDKL,1,90,9,100,1,0.00184,0.001662,0.000118
KCHOGL,1,90,9,100,1,0.002119,0.00165,0.000395
KCRDKL,1,90,9,200,1,0.001896,0.001665,0.000153
KCHOGL,1,90,9,200,1,0.002517,0.001699,0.000743
KCRDKL,1,90,9,300,1,0.001975,0.001723,0.000192
KCHOGL,1,90,9,300,1,0.002857,0.001717,0.001064
KCRDKL,1,90,9,400,1,0.002043,0.001744,0.000223
KCHOGL,1,90,9,400,1,0.003245,0.001774,0.001397
KCRDKL,1,90,9,500,1,0.002094,0.001758,0.000259
KCHOGL,1,90,9,500,1,0.003574,0.001773,0.001725
KCRDKL,1,90,9,600,1,0.00214,0.001775,0.000288
KCHOGL,1,90,9,600,1,0.003937,0.001805,0.002055
KCRDKL,1,90,9,700,1,0.002211,0.0018,0.000333
KCHOGL,1,90,9,700,1,0.00427,0.001808,0.002384
KCRDKL,1,90,9,800,1,0.00224,0.001789,0.000373
KCHOGL,1,90,9,800,1,0.004569,0.001777,0.002716
KCRDKL,1,90,9,900,1,0.002283,0.001809,0.000396
KCHOGL,1,90,9,900,1,0.004983,0.001784,0.003108
KCRDKL,1,90,9,1000,1,0.002321,0.001815,0.00043
KCHOGL,1,90,9,1000,1,0.005267,0.001797,0.003391
KCRDKL,1,90,9,1100,1,0.002499,0.001973,0.000465
KCHOGL,1,90,9,1100,1,0.005614,0.001807,0.003731
KCRDKL,1,90,9,1200,1,0.002535,0.001965,0.000492
KCHOGL,1,90,9,1200,1,0.005908,0.001797,0.004033
KCRDKL,1,90,9,1300,1,0.002588,0.001981,0.000529
KCHOGL,1,90,9,1300,1,0.006245,0.001794,0.004374
KCRDKL,1,90,9,1400,1,0.002673,0.002044,0.000567
KCHOGL,1,90,9,1400,1,0.006817,0.001827,0.004908
KCRDKL,1,90,11,100,1,0.001882,0.001685,0.00012
KCHOGL,1,90,11,100,1,0.002279,0.001666,0.000539
KCRDKL,1,90,11,200,1,0.001946,0.001717,0.000154
KCHOGL,1,90,11,200,1,0.002826,0.001716,0.001033
KCRDKL,1,90,11,300,1,0.002005,0.001736,0.000192
KCHOGL,1,90,11,300,1,0.003336,0.001731,0.001528
KCRDKL,1,90,11,400,1,0.002081,0.001769,0.000234
KCHOGL,1,90,11,400,1,0.003874,0.001775,0.002008
KCRDKL,1,90,11,500,1,0.002139,0.00179,0.000272
KCHOGL,1,90,11,500,1,0.00436,0.001782,0.002496
KCRDKL,1,90,11,600,1,0.002201,0.001827,0.000297
KCHOGL,1,90,11,600,1,0.004866,0.001821,0.002984
KCRDKL,1,90,11,700,1,0.002259,0.001847,0.000333
KCHOGL,1,90,11,700,1,0.005359,0.001823,0.003473
KCRDKL,1,90,11,800,1,0.002282,0.001855,0.000365
KCHOGL,1,90,11,800,1,0.005909,0.001821,0.004027
KCRDKL,1,90,11,900,1,0.002368,0.001899,0.000392
KCHOGL,1,90,11,900,1,0.006337,0.001816,0.004437
KCRDKL,1,90,11,1000,1,0.002448,0.001942,0.000427
KCHOGL,1,90,11,1000,1,0.006832,0.001826,0.004928
KCRDKL,1,90,11,1100,1,0.002516,0.001947,0.000503
KCHOGL,1,90,11,1100,1,0.007316,0.00183,0.005423
KCRDKL,1,90,11,1200,1,0.002508,0.001945,0.000502
KCHOGL,1,90,11,1200,1,0.007767,0.001803,0.005902
KCRDKL,1,90,11,1300,1,0.002518,0.001926,0.000523
KCHOGL,1,90,11,1300,1,0.008295,0.00182,0.006391
KCRDKL,1,90,11,1400,1,0.002689,0.002045,0.000565
KCHOGL,1,90,11,1400,1,0.008773,0.001816,0.006876
KCRDKL,1,100,3,100,1,0.001836,0.001662,0.000114
KCHOGL,1,100,3,100,1,0.001855,0.001624,0.000144
KCRDKL,1,100,3,200,1,0.001896,0.001663,0.000149
KCHOGL,1,100,3,200,1,0.001932,0.001661,0.000195
KCRDKL,1,100,3,300,1,0.001951,0.00169,0.000184
KCHOGL,1,100,3,300,1,0.002003,0.001671,0.000255
KCRDKL,1,100,3,400,1,0.001978,0.001702,0.000216
KCHOGL,1,100,3,400,1,0.002061,0.00167,0.000314
KCRDKL,1,100,3,500,1,0.002061,0.001734,0.00025
KCHOGL,1,100,3,500,1,0.002129,0.001661,0.000387
KCRDKL,1,100,3,600,1,0.002121,0.00175,0.000294
KCHOGL,1,100,3,600,1,0.00216,0.001669,0.00043
KCRDKL,1,100,3,700,1,0.002111,0.001716,0.000319
KCHOGL,1,100,3,700,1,0.002227,0.001664,0.000486
KCRDKL,1,100,3,800,1,0.002238,0.001798,0.000364
KCHOGL,1,100,3,800,1,0.002298,0.001669,0.000552
KCRDKL,1,100,3,900,1,0.002291,0.001831,0.000383
KCHOGL,1,100,3,900,1,0.002359,0.001665,0.000618
KCRDKL,1,100,3,1000,1,0.002362,0.001857,0.000428
KCHOGL,1,100,3,1000,1,0.002411,0.001674,0.000676
KCRDKL,1,100,3,1100,1,0.002385,0.001853,0.000456
KCHOGL,1,100,3,1100,1,0.002472,0.00169,0.000721
KCRDKL,1,100,3,1200,1,0.002432,0.001855,0.000501
KCHOGL,1,100,3,1200,1,0.002521,0.001674,0.000786
KCRDKL,1,100,3,1300,1,0.002527,0.001908,0.000542
KCHOGL,1,100,3,1300,1,0.002989,0.002054,0.000845
KCRDKL,1,100,3,1400,1,0.002536,0.00191,0.000564
KCHOGL,1,100,3,1400,1,0.002642,0.001684,0.000898
KCRDKL,1,100,5,100,1,0.001848,0.001657,0.000117
KCHOGL,1,100,5,100,1,0.001915,0.001646,0.000194
KCRDKL,1,100,5,200,1,0.001903,0.001676,0.000151
KCHOGL,1,100,5,200,1,0.002099,0.00171,0.000312
KCRDKL,1,100,5,300,1,0.001962,0.001699,0.000187
KCHOGL,1,100,5,300,1,0.002226,0.001721,0.000429
KCRDKL,1,100,5,400,1,0.002013,0.001716,0.000222
KCHOGL,1,100,5,400,1,0.002328,0.001712,0.000542
KCRDKL,1,100,5,500,1,0.002055,0.00173,0.000263
KCHOGL,1,100,5,500,1,0.002453,0.001706,0.00067
KCRDKL,1,100,5,600,1,0.002095,0.001746,0.000289
KCHOGL,1,100,5,600,1,0.002578,0.001715,0.000787
KCRDKL,1,100,5,700,1,0.002139,0.00176,0.000318
KCHOGL,1,100,5,700,1,0.00269,0.001718,0.0009
KCRDKL,1,100,5,800,1,0.002155,0.001719,0.000359
KCHOGL,1,100,5,800,1,0.002806,0.001708,0.001022
KCRDKL,1,100,5,900,1,0.002253,0.001778,0.000399
KCHOGL,1,100,5,900,1,0.002933,0.001711,0.001146
KCRDKL,1,100,5,1000,1,0.002326,0.001828,0.000421
KCHOGL,1,100,5,1000,1,0.003053,0.001723,0.001252
KCRDKL,1,100,5,1100,1,0.00237,0.001822,0.00047
KCHOGL,1,100,5,1100,1,0.003152,0.001718,0.001374
KCRDKL,1,100,5,1200,1,0.002337,0.001758,0.0005
KCHOGL,1,100,5,1200,1,0.003273,0.001709,0.001486
