KCU,81,40,0.244723,1
KCUD,81,40,1.03787,1
HOG,81,40,0.288603,1
BA,81,40,0.701394,11
KC,81,40,0.850035,1
KCRDK,81,40,0.25133,1
KCU,81,40,0.241838,1
KCUD,81,40,0.740697,1
HOG,81,40,0.289516,1
BA,81,40,0.326366,6
KC,81,40,2.33394,1
KCRDK,81,40,0.407079,2
KCU,81,40,0.452143,2
KCUD,81,40,2.05838,1
HOG,81,40,0.46784,2
BA,81,40,0.815695,12
KC,81,40,0.460618,1
KCRDK,81,40,0.254963,1
KCU,81,40,0.246603,1
KCUD,81,40,0.605009,1
HOG,81,40,0.291337,1
BA,81,40,0.0891,2
KC,81,40,1.14913,1
KCRDK,81,40,0.249082,1
KCU,81,40,0.240954,1
KCUD,81,40,1.62777,1
HOG,81,40,0.291079,1
BA,81,40,0.146312,3
KC,81,40,1.21794,1
KCRDK,81,40,0.264014,1
KCU,81,40,0.254639,1
KCUD,81,40,1.11713,1
HOG,81,40,0.283179,1
BA,81,40,0.395387,7
KC,81,40,1.06413,1
KCRDK,81,40,0.253839,1
KCU,81,40,0.24722,1
KCUD,81,40,1.26739,1
HOG,81,40,0.295621,1
BA,81,40,1.09978,15
KC,81,40,0.700926,1
KCRDK,81,40,0.252613,1
KCU,81,40,0.241858,1
KCUD,81,40,0.818107,1
HOG,81,40,0.292855,1
BA,81,40,1.23148,16
KC,81,40,0.509166,1
KCRDK,81,40,0.249579,1
KCU,81,40,0.241896,1
KCUD,81,40,0.578405,1
HOG,81,40,0.289335,1
BA,81,40,0.146968,3
KC,81,40,1.14113,1
KCRDK,81,40,0.248121,1
KCU,81,40,0.238694,1
KCUD,81,40,1.03891,1
HOG,81,40,0.276673,1
BA,81,40,0.451748,7
KC,81,40,1.12388,1
KCRDK,81,40,0.66159,3
KCU,81,40,0.697301,3
KCUD,81,40,1.21284,1
HOG,81,40,0.635006,3
BA,81,40,1.09821,15
KC,81,40,0.48238,1
KCRDK,81,40,0.250348,1
KCU,81,40,0.238903,1
KCUD,81,40,0.68163,1
HOG,81,40,0.288911,1
BA,81,40,0.148054,3
KC,81,40,1.46976,1
KCRDK,81,40,0.447767,2
KCU,81,40,0.450005,2
KCUD,81,40,1.58565,1
HOG,81,40,0.429955,2
BA,81,60,0.635316,10
KC,81,60,0.690577,1
KCRDK,81,60,0.27918,1
KCU,81,60,0.272282,1
KCUD,81,60,0.84183,1
HOG,81,60,0.315878,1
BA,81,60,0.617119,10
KC,81,60,1.00296,1
KCRDK,81,60,0.289261,1
KCU,81,60,0.23618,1
KCUD,81,60,0.954262,1
HOG,81,60,0.289255,1
BA,81,60,0.203412,4
KC,81,60,1.25276,1
KCRDK,81,60,0.83918,4
KCU,81,60,0.751339,4
KCUD,81,60,1.29751,1
HOG,81,60,0.815298,4
BA,81,60,0.804217,12
KC,81,60,0.693327,1
KCRDK,81,60,0.288943,1
KCU,81,60,0.24086,1
KCUD,81,60,0.708645,1
HOG,81,60,0.318872,1
BA,81,60,0.101896,2
KC,81,60,1.33154,1
KCRDK,81,60,0.276524,1
KCU,81,60,0.264196,1
KCUD,81,60,1.77281,1
HOG,81,60,0.289757,1
BA,81,60,0.091479,2
KC,81,60,1.08661,1
KCRDK,81,60,0.282596,1
KCU,81,60,0.239879,1
KCUD,81,60,1.83206,1
HOG,81,60,0.248453,1
BA,81,60,0.089493,2
KC,81,60,1.26584,1
KCRDK,81,60,0.254643,1
KCU,81,60,0.241541,1
KCUD,81,60,1.68252,1
HOG,81,60,0.320137,1
BA,81,60,0.231437,4
KC,81,60,1.29828,1
KCRDK,81,60,0.651446,2
KCU,81,60,0.67772,2
KCUD,81,60,2.40702,1
HOG,81,60,0.505932,2
BA,81,60,0.104944,2
KC,81,60,1.5858,1
KCRDK,81,60,0.372138,1
KCU,81,60,0.34781,1
KCUD,81,60,2.43232,1
HOG,81,60,0.319706,1
BA,81,60,0.170011,3
KC,81,60,1.2659,1
KCRDK,81,60,0.288017,1
KCU,81,60,0.238987,1
KCUD,81,60,1.59902,1
HOG,81,60,0.4295,1
BA,81,60,0.893523,10
KC,81,60,1.17757,1
KCRDK,81,60,0.36088,1
KCU,81,60,0.342066,1
KCUD,81,60,1.03091,1
HOG,81,60,0.384459,1
BA,81,60,0.266573,4
KC,81,60,1.846,1
KCRDK,81,60,0.62806,2
KCU,81,60,0.634566,2
KCUD,81,60,2.31087,1
HOG,81,60,0.686238,2
BA,81,60,0.71256,9
KC,81,60,1.30602,1
KCRDK,81,60,0.360134,1
KCU,81,60,0.337175,1
KCUD,81,60,1.30747,1
HOG,81,60,0.414953,1
BA,81,60,0.123198,2
KC,81,60,1.72824,1
KCRDK,81,60,0.396017,1
KCU,81,60,0.324514,1
KCUD,81,60,1.64392,1
HOG,81,60,0.412029,1
BA,81,60,1.73455,17
KC,81,60,0.735758,1
KCRDK,81,60,0.363046,1
KCU,81,60,0.343268,1
KCUD,81,60,0.852963,1
HOG,81,60,0.362914,1
BA,81,60,0.198535,3
KC,81,60,1.15326,1
KCRDK,81,60,0.613976,2
KCU,81,60,0.586461,2
KCUD,81,60,1.96167,1
HOG,81,60,0.597737,2
BA,81,60,0.936399,11
KC,81,60,1.2099,1
KCRDK,81,60,0.362908,1
KCU,81,60,0.337352,1
KCUD,81,60,1.87857,1
HOG,81,60,0.410089,1
BA,81,60,1.05444,12
KC,81,60,1.25227,1
KCRDK,81,60,0.278092,1
KCU,81,60,0.266443,1
KCUD,81,60,0.852428,1
HOG,81,60,0.292458,1
BA,81,60,0.701421,11
KC,81,60,0.597679,1
KCRDK,81,60,0.244325,1
KCU,81,60,0.236462,1
KCUD,81,60,0.678101,1
HOG,81,60,0.315816,1
BA,81,60,0.371451,6
KC,81,60,1.84962,1
KCRDK,81,60,0.43028,2
KCU,81,60,0.456127,2
KCUD,81,60,1.83468,1
HOG,81,60,0.50518,2
BA,81,60,0.843276,12
KC,81,60,0.509306,1
KCRDK,81,60,0.382171,1
KCU,81,60,0.360919,1
KCUD,81,60,0.908694,1
HOG,81,60,0.424887,1
BA,81,60,0.121592,2
KC,81,60,2.33453,1
KCRDK,81,60,0.311041,1
KCU,81,60,0.264084,1
KCUD,81,60,1.28205,1
HOG,81,60,0.28915,1
BA,81,60,0.150784,3
KC,81,60,1.09636,1
KCRDK,81,60,0.245384,1
KCU,81,60,0.239151,1
KCUD,81,60,1.44626,1
HOG,81,60,0.251212,1
BA,81,60,0.398681,7
KC,81,60,0.830807,1
KCRDK,81,60,0.275024,1
KCU,81,60,0.266626,1
KCUD,81,60,1.03528,1
HOG,81,60,0.291948,1
BA,81,60,1.09435,15
KC,81,60,0.605129,1
KCRDK,81,60,0.2699,1
KCU,81,60,0.17915,1
KCUD,81,60,0.719443,1
HOG,81,60,0.288765,1
BA,81,60,1.23279,16
KC,81,60,0.538012,1
KCRDK,81,60,0.254448,1
KCU,81,60,0.246381,1
KCUD,81,60,0.534392,1
HOG,81,60,0.324328,1
BA,81,60,0.167512,3
KC,81,60,1.47979,1
KCRDK,81,60,0.273848,1
KCU,81,60,0.264632,1
KCUD,81,60,1.38079,1
HOG,81,60,0.430132,1
BA,81,60,0.571099,7
KC,81,60,1.34036,1
KCRDK,81,60,0.926752,3
KCU,81,60,0.800333,3
KCUD,81,60,2.09976,1
HOG,81,60,0.718938,3
BA,81,60,1.22482,15
KC,81,60,0.585189,1
KCRDK,81,60,0.277799,1
KCU,81,60,0.271862,1
KCUD,81,60,0.638972,1
HOG,81,60,0.315122,1
BA,81,60,0.166463,3
KC,81,60,2.79984,1
KCRDK,81,60,0.632532,2
KCU,81,60,0.628629,2
KCUD,81,60,2.09904,1
HOG,81,60,0.626475,2
BA,81,80,0.801775,10
KC,81,80,1.40305,1
KCRDK,81,80,0.404109,1
KCU,81,80,0.338262,1
KCUD,81,80,1.41881,1
HOG,81,80,0.318473,1
BA,81,80,0.703015,10
KC,81,80,0.871207,1
KCRDK,81,80,0.250804,1
KCU,81,80,0.24071,1
KCUD,81,80,1.23546,1
HOG,81,80,0.313477,1
BA,81,80,0.228487,4
KC,81,80,1.31716,1
KCRDK,81,80,0.801878,4
KCU,81,80,0.741976,4
KCUD,81,80,1.49114,1
HOG,81,80,0.89921,4
BA,81,80,0.835189,12
KC,81,80,0.884802,1
KCRDK,81,80,0.255784,1
KCU,81,80,0.242157,1
KCUD,81,80,1.11565,1
HOG,81,80,0.293523,1
BA,81,80,0.090413,2
KC,81,80,1.24944,1
KCRDK,81,80,0.284709,1
KCU,81,80,0.240758,1
KCUD,81,80,1.73557,1
HOG,81,80,0.285124,1
BA,81,80,0.089621,2
KC,81,80,1.35403,1
KCRDK,81,80,0.226644,1
KCU,81,80,0.229386,1
KCUD,81,80,1.42452,1
HOG,81,80,0.291418,1
BA,81,80,0.093936,2
KC,81,80,1.43237,1
KCRDK,81,80,0.2511,1
KCU,81,80,0.244841,1
KCUD,81,80,1.37609,1
HOG,81,80,0.28993,1
BA,81,80,0.206035,4
KC,81,80,1.18759,1
KCRDK,81,80,0.420227,2
KCU,81,80,0.445607,2
KCUD,81,80,1.48456,1
HOG,81,80,0.503134,2
BA,81,80,0.105392,2
KC,81,80,1.72785,1
KCRDK,81,80,0.255723,1
KCU,81,80,0.236627,1
KCUD,81,80,1.3788,1
HOG,81,80,0.292067,1
BA,81,80,0.150365,3
KC,81,80,1.14299,1
KCRDK,81,80,0.252872,1
KCU,81,80,0.243244,1
KCUD,81,80,1.27783,1
HOG,81,80,0.249021,1
BA,81,80,0.623748,10
KC,81,80,0.721857,1
KCRDK,81,80,0.249067,1
KCU,81,80,0.241632,1
KCUD,81,80,1.2193,1
HOG,81,80,0.315572,1
BA,81,80,0.227313,4
KC,81,80,2.23695,1
KCRDK,81,80,0.408006,2
KCU,81,80,0.404467,2
KCUD,81,80,1.51521,1
HOG,81,80,0.514466,2
BA,81,80,0.583921,9
KC,81,80,1.08075,1
KCRDK,81,80,0.256031,1
KCU,81,80,0.245507,1
KCUD,81,80,1.01647,1
HOG,81,80,0.289957,1
BA,81,80,0.090214,2
KC,81,80,1.63216,1
KCRDK,81,80,0.247507,1
KCU,81,80,0.241127,1
KCUD,81,80,1.53734,1
HOG,81,80,0.418671,1
BA,81,80,1.81753,17
KC,81,80,0.653699,1
KCRDK,81,80,0.349123,1
KCU,81,80,0.323929,1
KCUD,81,80,0.836497,1
HOG,81,80,0.42774,1
BA,81,80,0.216704,3
KC,81,80,1.31007,1
KCRDK,81,80,0.6463,2
KCU,81,80,0.655232,2
KCUD,81,80,2.27048,1
HOG,81,80,0.50285,2
BA,81,80,0.813019,11
KC,81,80,0.749451,1
KCRDK,81,80,0.368406,1
KCU,81,80,0.357136,1
KCUD,81,80,1.24138,1
HOG,81,80,0.342635,1
BA,81,80,1.00305,12
KC,81,80,1.84807,1
KCRDK,81,80,0.386576,1
KCU,81,80,0.338027,1
KCUD,81,80,1.29618,1
HOG,81,80,0.326749,1
BA,81,80,0.802554,11
KC,81,80,0.657565,1
KCRDK,81,80,0.278152,1
KCU,81,80,0.264592,1
KCUD,81,80,0.968741,1
HOG,81,80,0.316628,1
BA,81,80,0.373963,6
KC,81,80,1.5637,1
KCRDK,81,80,0.418388,2
KCU,81,80,0.444243,2
KCUD,81,80,1.92659,1
HOG,81,80,0.459042,2
BA,81,80,0.814284,12
KC,81,80,0.423433,1
KCRDK,81,80,0.281463,1
KCU,81,80,0.270876,1
KCUD,81,80,0.627573,1
HOG,81,80,0.322524,1
BA,81,80,0.103792,2
KC,81,80,1.29681,1
KCRDK,81,80,0.244083,1
KCU,81,80,0.233801,1
KCUD,81,80,1.21599,1
HOG,81,80,0.315645,1
BA,81,80,0.166416,3
KC,81,80,1.46352,1
KCRDK,81,80,0.250087,1
KCU,81,80,0.243783,1
KCUD,81,80,1.16563,1
HOG,81,80,0.292202,1
BA,81,80,0.358201,7
KC,81,80,1.11012,1
KCRDK,81,80,0.273357,1
KCU,81,80,0.263086,1
KCUD,81,80,1.02429,1
HOG,81,80,0.324997,1
BA,81,80,1.21773,15
KC,81,80,0.655703,1
KCRDK,81,80,0.252242,1
KCU,81,80,0.238576,1
KCUD,81,80,0.716077,1
HOG,81,80,0.288523,1
BA,81,80,1.22867,16
KC,81,80,0.519285,1
KCRDK,81,80,0.252621,1
KCU,81,80,0.255984,1
KCUD,81,80,0.617904,1
HOG,81,80,0.289758,1
BA,81,80,0.146125,3
KC,81,80,1.41447,1
KCRDK,81,80,0.264962,1
KCU,81,80,0.220021,1
KCUD,81,80,1.19863,1
HOG,81,80,0.247228,1
BA,81,80,0.396967,7
KC,81,80,1.5992,1
KCRDK,81,80,0.601366,3
KCU,81,80,0.622708,3
KCUD,81,80,1.70264,1
HOG,81,80,0.709902,3
BA,81,80,1.13273,15
KC,81,80,0.494754,1
KCRDK,81,80,0.249116,1
KCU,81,80,0.238814,1
KCUD,81,80,0.573511,1
HOG,81,80,0.292481,1
BA,81,80,0.146223,3
KC,81,80,0.966664,1
KCRDK,81,80,0.462783,2
KCU,81,80,0.441056,2
KCUD,81,80,1.59004,1
HOG,81,80,0.677182,2
BA,81,100,0.910249,10
KC,81,100,1.249,1
KCRDK,81,100,0.279654,1
KCU,81,100,0.267964,1
KCUD,81,100,0.669094,1
HOG,81,100,0.321407,1
BA,81,100,0.63153,10
KC,81,100,0.595444,1
KCRDK,81,100,0.248157,1
KCU,81,100,0.237702,1
KCUD,81,100,0.684736,1
HOG,81,100,0.29106,1
BA,81,100,0.205028,4
KC,81,100,0.964273,1
KCRDK,81,100,1.16743,4
KCU,81,100,1.01757,4
KCUD,81,100,2.20362,1
HOG,81,100,1.11841,4
BA,81,100,1.0573,12
KC,81,100,0.681184,1
KCRDK,81,100,0.354959,1
KCU,81,100,0.33463,1
KCUD,81,100,0.810977,1
HOG,81,100,0.401872,1
BA,81,100,0.123431,2
KC,81,100,1.51584,1
KCRDK,81,100,0.269838,1
KCU,81,100,0.266609,1
KCUD,81,100,0.815353,1
HOG,81,100,0.314744,1
BA,81,100,0.102064,2
KC,81,100,0.753521,1
KCRDK,81,100,0.33472,1
KCU,81,100,0.253324,1
KCUD,81,100,1.55455,1
HOG,81,100,0.414904,1
BA,81,100,0.136782,2
KC,81,100,1.79019,1
KCRDK,81,100,0.35043,1
KCU,81,100,0.333682,1
KCUD,81,100,1.38936,1
HOG,81,100,0.316348,1
BA,81,100,0.232788,4
KC,81,100,0.82062,1
KCRDK,81,100,0.41722,2
KCU,81,100,0.446551,2
KCUD,81,100,0.821889,1
HOG,81,100,0.427867,2
BA,81,100,0.092181,2
KC,81,100,1.29248,1
KCRDK,81,100,0.276501,1
KCU,81,100,0.264794,1
KCUD,81,100,1.13965,1
HOG,81,100,0.276758,1
BA,81,100,0.150043,3
KC,81,100,0.733123,1
KCRDK,81,100,0.252398,1
KCU,81,100,0.246992,1
KCUD,81,100,0.897273,1
HOG,81,100,0.296839,1
BA,81,100,0.638468,10
KC,81,100,0.568303,1
KCRDK,81,100,0.253294,1
KCU,81,100,0.240426,1
KCUD,81,100,0.657849,1
HOG,81,100,0.287966,1
BA,81,100,0.20354,4
KC,81,100,0.889692,1
KCRDK,81,100,0.415724,2
KCU,81,100,0.444213,2
KCUD,81,100,0.88716,1
HOG,81,100,0.460691,2
BA,81,100,0.530957,9
KC,81,100,0.624781,1
KCRDK,81,100,0.251175,1
KCU,81,100,0.238477,1
KCUD,81,100,0.707412,1
HOG,81,100,0.28594,1
BA,81,100,0.090373,2
KC,81,100,0.977074,1
KCRDK,81,100,0.246255,1
KCU,81,100,0.247236,1
KCUD,81,100,1.08727,1
HOG,81,100,0.249009,1
BA,81,100,1.31474,17
KC,81,100,0.438438,1
KCRDK,81,100,0.253001,1
KCU,81,100,0.33119,1
KCUD,81,100,0.722449,1
HOG,81,100,0.429182,1
BA,81,100,0.211382,3
KC,81,100,1.80483,1
KCRDK,81,100,0.463458,2
KCU,81,100,0.488237,2
KCUD,81,100,0.994152,1
HOG,81,100,0.456532,2
BA,81,100,0.673269,11
KC,81,100,0.554625,1
KCRDK,81,100,0.239173,1
KCU,81,100,0.237511,1
KCUD,81,100,0.645194,1
HOG,81,100,0.294331,1
BA,81,100,0.800198,12
KC,81,100,0.55711,1
KCRDK,81,100,0.256115,1
KCU,81,100,0.245815,1
KCUD,81,100,0.653944,1
HOG,81,100,0.29903,1
BA,81,100,0.705271,11
KC,81,100,0.502004,1
KCRDK,81,100,0.249177,1
KCU,81,100,0.23785,1
KCUD,81,100,0.620522,1
HOG,81,100,0.290123,1
BA,81,100,0.33599,6
KC,81,100,0.926108,1
KCRDK,81,100,0.420838,2
KCU,81,100,0.407725,2
KCUD,81,100,0.899599,1
HOG,81,100,0.422132,2
BA,81,100,0.779426,12
KC,81,100,0.42419,1
KCRDK,81,100,0.252072,1
KCU,81,100,0.23839,1
KCUD,81,100,0.513128,1
HOG,81,100,0.297718,1
BA,81,100,0.092149,2
KC,81,100,1.26251,1
KCRDK,81,100,0.253555,1
KCU,81,100,0.250046,1
KCUD,81,100,1.09071,1
HOG,81,100,0.253895,1
BA,81,100,0.147845,3
KC,81,100,0.849446,1
KCRDK,81,100,0.247909,1
KCU,81,100,0.244511,1
KCUD,81,100,0.82931,1
HOG,81,100,0.289241,1
BA,81,100,0.401442,7
KC,81,100,0.59096,1
KCRDK,81,100,0.250801,1
KCU,81,100,0.242199,1
KCUD,81,100,0.676075,1
HOG,81,100,0.290657,1
BA,81,100,1.09991,15
KC,81,100,0.477862,1
KCRDK,81,100,0.28419,1
KCU,81,100,0.273781,1
KCUD,81,100,0.606858,1
HOG,81,100,0.292825,1
BA,81,100,1.23809,16
KC,81,100,0.353736,1
KCRDK,81,100,0.251338,1
KCU,81,100,0.285591,1
KCUD,81,100,0.507451,1
HOG,81,100,0.258269,1
BA,81,100,0.14989,3
KC,81,100,0.913166,1
KCRDK,81,100,0.311795,1
KCU,81,100,0.310611,1
KCUD,81,100,1.17468,1
HOG,81,100,0.291248,1
BA,81,100,0.398955,7
KC,81,100,1.02262,1
KCRDK,81,100,0.633342,3
KCU,81,100,0.616016,3
KCUD,81,100,0.931854,1
HOG,81,100,0.598801,3
BA,81,100,1.05621,15
KC,81,100,0.449479,1
KCRDK,81,100,0.287312,1
KCU,81,100,0.240218,1
KCUD,81,100,0.562225,1
HOG,81,100,0.300466,1
BA,81,100,0.147706,3
KC,81,100,1.06563,1
KCRDK,81,100,0.429998,2
KCU,81,100,0.455089,2
KCUD,81,100,0.920793,1
HOG,81,100,0.459683,2
BA,91,0,0.717773,10
KC,91,0,1.18731,1
KCRDK,91,0,0.304476,1
KCU,91,0,0.292546,1
KCUD,91,0,1.37456,1
HOG,91,0,0.343276,1
BA,91,0,0.827861,10
KC,91,0,1.63382,1
KCRDK,91,0,0.306416,1
KCU,91,0,0.291818,1
KCUD,91,0,1.86772,1
HOG,91,0,0.305476,1
BA,91,0,0.325471,5
KC,91,0,1.86689,1
KCRDK,91,0,0.558116,2
KCU,91,0,0.556959,2
KCUD,91,0,1.92257,1
HOG,91,0,0.772343,2
BA,91,0,1.25736,12
KC,91,0,1.43428,1
KCRDK,91,0,0.432543,1
KCU,91,0,0.378564,1
KCUD,91,0,1.72314,1
HOG,91,0,0.490605,1
BA,91,0,0.151196,2
KC,91,0,3.92888,1
KCRDK,91,0,0.299013,1
KCU,91,0,0.290618,1
KCUD,91,0,2.13093,1
HOG,91,0,0.379944,1
BA,91,0,0.108925,2
KC,91,0,1.37219,1
KCRDK,91,0,0.293128,1
KCU,91,0,0.30062,1
KCUD,91,0,2.10701,1
HOG,91,0,0.370181,1
BA,91,0,0.111184,2
KC,91,0,1.69972,1
KCRDK,91,0,0.338579,1
KCU,91,0,0.321382,1
KCUD,91,0,1.89825,1
HOG,91,0,0.33412,1
BA,91,0,0.243837,4
KC,91,0,1.70726,1
KCRDK,91,0,0.542015,2
KCU,91,0,0.530927,2
KCUD,91,0,2.00514,1
HOG,91,0,0.602423,2
BA,91,0,0.192975,3
KC,91,0,2.66225,1
KCRDK,91,0,0.516703,2
KCU,91,0,0.528906,2
KCUD,91,0,1.54504,1
HOG,91,0,0.549397,2
BA,91,0,0.179215,3
KC,91,0,1.58374,1
KCRDK,91,0,0.296833,1
KCU,91,0,0.291394,1
KCUD,91,0,1.6488,1
HOG,91,0,0.282015,1
BA,91,0,0.803622,11
KC,91,0,1.28955,1
KCRDK,91,0,0.342741,1
KCU,91,0,0.330359,1
KCUD,91,0,1.3839,1
HOG,91,0,0.348008,1
BA,91,0,0.248264,4
KC,91,0,2.63069,1
KCRDK,91,0,0.818275,2
KCU,91,0,0.75529,2
KCUD,91,0,3.03043,1
HOG,91,0,0.520874,2
BA,91,0,0.546359,8
KC,91,0,1.50775,1
KCRDK,91,0,0.337429,1
KCU,91,0,0.328358,1
KCUD,91,0,1.80485,1
HOG,91,0,0.345735,1
BA,91,0,0.109824,2
KC,91,0,2.58248,1
KCRDK,91,0,0.311202,1
KCU,91,0,0.285526,1
KCUD,91,0,2.73205,1
HOG,91,0,0.296033,1
BA,91,0,1.44764,17
KC,91,0,0.621176,1
KCRDK,91,0,0.304413,1
KCU,91,0,0.291059,1
KCUD,91,0,0.725512,1
HOG,91,0,0.344822,1
BA,91,0,0.183117,3
KC,91,0,2.27249,1
KCRDK,91,0,0.823355,2
KCU,91,0,0.770454,2
KCUD,91,0,2.13886,1
HOG,91,0,0.56013,2
BA,91,0,0.980512,12
KC,91,0,0.91901,1
KCRDK,91,0,0.291752,1
KCU,91,0,0.284947,1
KCUD,91,0,1.13524,1
HOG,91,0,0.343691,1
BA,91,0,0.821978,11
KC,91,0,1.20777,1
KCRDK,91,0,0.302983,1
KCU,91,0,0.288739,1
KCUD,91,0,1.25087,1
HOG,91,0,0.342218,1
BA,91,0,0.808029,11
KC,91,0,1.0804,1
KCRDK,91,0,0.299664,1
KCU,91,0,0.303388,1
KCUD,91,0,1.08644,1
HOG,91,0,0.339853,1
BA,91,0,0.394631,6
KC,91,0,2.03807,1
KCRDK,91,0,0.721321,2
KCU,91,0,0.736337,2
KCUD,91,0,1.85472,1
HOG,91,0,0.795953,2
BA,91,0,1.22693,12
KC,91,0,1.89439,1
KCRDK,91,0,0.427642,1
KCU,91,0,0.412769,1
KCUD,91,0,1.40135,1
HOG,91,0,0.37994,1
BA,91,0,0.124596,2
KC,91,0,1.41521,1
KCRDK,91,0,0.279818,1
KCU,91,0,0.280664,1
KCUD,91,0,1.65011,1
HOG,91,0,0.302673,1
BA,91,0,0.179781,3
KC,91,0,2.0878,1
KCRDK,91,0,0.303145,1
KCU,91,0,0.294223,1
KCUD,91,0,2.38928,1
HOG,91,0,0.346755,1
BA,91,0,0.545481,8
KC,91,0,1.44394,1
KCRDK,91,0,0.33744,1
KCU,91,0,0.328101,1
KCUD,91,0,1.7609,1
HOG,91,0,0.346963,1
BA,91,0,1.03794,13
KC,91,0,0.885985,1
KCRDK,91,0,0.310925,1
KCU,91,0,0.296648,1
KCUD,91,0,1.34891,1
HOG,91,0,0.348021,1
BA,91,0,1.37688,15
KC,91,0,0.923955,1
KCRDK,91,0,0.302244,1
KCU,91,0,0.293915,1
KCUD,91,0,1.12172,1
HOG,91,0,0.350626,1
BA,91,0,0.179964,3
KC,91,0,2.10937,1
KCRDK,91,0,0.397051,1
KCU,91,0,0.422051,1
KCUD,91,0,1.82801,1
HOG,91,0,0.503179,1
BA,91,0,0.625826,7
KC,91,0,2.32028,1
KCRDK,91,0,0.790883,3
KCU,91,0,0.74291,3
KCUD,91,0,2.0813,1
HOG,91,0,0.755733,3
BA,91,0,1.14268,14
KC,91,0,0.663649,1
KCRDK,91,0,0.29526,1
KCU,91,0,0.28994,1
KCUD,91,0,0.874521,1
HOG,91,0,0.306097,1
BA,91,0,0.176784,3
KC,91,0,3.27506,1
KCRDK,91,0,0.5095,2
KCU,91,0,0.529223,2
KCUD,91,0,2.70249,1
HOG,91,0,0.547788,2
BA,91,20,0.724172,10
KC,91,20,1.26827,1
KCRDK,91,20,0.273592,1
KCU,91,20,0.276896,1
KCUD,91,20,1.34459,1
HOG,91,20,0.34156,1
BA,91,20,0.736749,10
KC,91,20,1.31715,1
KCRDK,91,20,0.30643,1
KCU,91,20,0.296958,1
KCUD,91,20,1.19096,1
HOG,91,20,0.344829,1
BA,91,20,0.315253,5
KC,91,20,1.77049,1
KCRDK,91,20,0.50985,2
KCU,91,20,0.529905,2
KCUD,91,20,1.72358,1
HOG,91,20,0.546334,2
BA,91,20,0.889822,12
KC,91,20,1.04208,1
KCRDK,91,20,0.295956,1
KCU,91,20,0.287848,1
KCUD,91,20,1.30144,1
HOG,91,20,0.345537,1
BA,91,20,0.110432,2
KC,91,20,3.06636,1
KCRDK,91,20,0.448932,1
KCU,91,20,0.406145,1
KCUD,91,20,3.50106,1
HOG,91,20,0.484618,1
BA,91,20,0.142363,2
KC,91,20,2.41972,1
KCRDK,91,20,0.385303,1
KCU,91,20,0.323184,1
KCUD,91,20,2.13584,1
HOG,91,20,0.380635,1
BA,91,20,0.124492,2
KC,91,20,1.55638,1
KCRDK,91,20,0.51494,1
KCU,91,20,0.487993,1
KCUD,91,20,4.41256,1
HOG,91,20,0.33721,1
BA,91,20,0.240511,4
KC,91,20,2.13558,1
KCRDK,91,20,0.532949,2
KCU,91,20,0.50277,2
KCUD,91,20,2.13204,1
HOG,91,20,0.5999,2
BA,91,20,0.180208,3
KC,91,20,1.81723,1
KCRDK,91,20,0.501664,2
KCU,91,20,0.529533,2
KCUD,91,20,2.14461,1
HOG,91,20,0.575423,2
BA,91,20,0.18137,3
KC,91,20,2.06886,1
KCRDK,91,20,0.464171,1
KCU,91,20,0.418979,1
KCUD,91,20,3.18984,1
HOG,91,20,0.379921,1
BA,91,20,0.837002,11
KC,91,20,1.59307,1
KCRDK,91,20,0.336083,1
KCU,91,20,0.326222,1
KCUD,91,20,1.73119,1
HOG,91,20,0.295757,1
BA,91,20,0.244248,4
KC,91,20,2.5328,1
KCRDK,91,20,0.555426,2
KCU,91,20,0.542043,2
KCUD,91,20,2.44809,1
HOG,91,20,0.562592,2
BA,91,20,0.542201,8
KC,91,20,1.73786,1
KCRDK,91,20,0.333319,1
KCU,91,20,0.340309,1
KCUD,91,20,1.91524,1
HOG,91,20,0.337967,1
BA,91,20,0.110183,2
KC,91,20,2.3456,1
KCRDK,91,20,0.304957,1
KCU,91,20,0.294001,1
KCUD,91,20,2.65924,1
HOG,91,20,0.303713,1
BA,91,20,1.4907,17
KC,91,20,0.628339,1
KCRDK,91,20,0.305066,1
KCU,91,20,0.291114,1
KCUD,91,20,0.74945,1
HOG,91,20,0.303485,1
BA,91,20,0.178053,3
KC,91,20,1.70641,1
KCRDK,91,20,0.51238,2
KCU,91,20,0.528046,2
KCUD,91,20,1.65726,1
HOG,91,20,0.565253,2
BA,91,20,0.980372,12
KC,91,20,1.01531,1
KCRDK,91,20,0.300569,1
KCU,91,20,0.288692,1
KCUD,91,20,1.18562,1
HOG,91,20,0.343627,1
BA,91,20,0.81472,11
KC,91,20,1.1047,1
KCRDK,91,20,0.334747,1
KCU,91,20,0.319681,1
KCUD,91,20,1.11393,1
HOG,91,20,0.341959,1
BA,91,20,0.765517,11
KC,91,20,1.05629,1
KCRDK,91,20,0.452649,1
KCU,91,20,0.434688,1
KCUD,91,20,1.63255,1
HOG,91,20,0.485588,1
BA,91,20,0.531771,6
KC,91,20,1.37326,1
KCRDK,91,20,0.74201,2
KCU,91,20,0.763296,2
KCUD,91,20,4.33656,1
HOG,91,20,0.552864,2
BA,91,20,0.920308,12
KC,91,20,1.01489,1
KCRDK,91,20,0.302939,1
KCU,91,20,0.289214,1
KCUD,91,20,0.810795,1
HOG,91,20,0.346296,1
BA,91,20,0.112884,2
KC,91,20,1.49515,1
