HOG,81,100,0.480895,2
BA,81,100,0.119101,2
KC,81,100,0.892678,1
KCRDK,81,100,0.258254,1
KCU,81,100,0.314965,1
KCUD,81,100,0.29748,1
HOG,81,100,0.269076,1
BA,81,100,0.17151,3
KC,81,100,0.582571,1
KCRDK,81,100,0.260563,1
KCU,81,100,0.338199,1
KCUD,81,100,0.313709,1
HOG,81,100,0.248897,1
BA,81,100,0.242004,4
KC,81,100,0.636208,1
KCRDK,81,100,1.00024,5
KCU,81,100,0.912913,5
KCUD,81,100,0.404703,2
HOG,81,100,0.881236,5
BA,91,0,1.18402,13
KC,91,0,0.538687,1
KCRDK,91,0,0.323031,1
KCU,91,0,0.310386,1
KCUD,91,0,0.336432,1
HOG,91,0,0.318304,1
BA,91,0,1.0195,12
KC,91,0,0.532235,1
KCRDK,91,0,0.335253,1
KCU,91,0,0.332711,1
KCUD,91,0,0.343921,1
HOG,91,0,0.351001,1
BA,91,0,1.4506,15
KC,91,0,0.6291,1
KCRDK,91,0,0.320685,1
KCU,91,0,0.399091,1
KCUD,91,0,0.313063,1
HOG,91,0,0.320326,1
BA,91,0,0.289099,4
KC,91,0,0.780682,1
KCRDK,91,0,0.317129,1
KCU,91,0,0.31284,1
KCUD,91,0,0.311273,1
HOG,91,0,0.314545,1
BA,91,0,0.21709,3
KC,91,0,0.848237,1
KCRDK,91,0,0.315062,1
KCU,91,0,0.310786,1
KCUD,91,0,0.311408,1
HOG,91,0,0.315943,1
BA,91,0,0.366687,5
KC,91,0,0.985159,1
KCRDK,91,0,0.907745,4
KCU,91,0,0.930512,4
KCUD,91,0,0.499406,2
HOG,91,0,0.950267,4
BA,91,0,0.371165,5
KC,91,0,0.85206,1
KCRDK,91,0,0.413428,1
KCU,91,0,0.305138,1
KCUD,91,0,0.302758,1
HOG,91,0,0.3122,1
BA,91,0,1.7285,17
KC,91,0,0.56212,1
KCRDK,91,0,0.331193,1
KCU,91,0,0.306122,1
KCUD,91,0,0.30921,1
HOG,91,0,0.333015,1
BA,91,0,0.146148,2
KC,91,0,0.801603,1
KCRDK,91,0,0.317671,1
KCU,91,0,0.316889,1
KCUD,91,0,0.308119,1
HOG,91,0,0.311518,1
BA,91,0,1.77382,17
KC,91,0,0.56248,1
KCRDK,91,0,0.320876,1
KCU,91,0,0.314288,1
KCUD,91,0,0.33246,1
HOG,91,0,0.330997,1
BA,91,0,0.299919,4
KC,91,0,0.858883,1
KCRDK,91,0,0.532873,2
KCU,91,0,0.492335,2
KCUD,91,0,0.492161,2
HOG,91,0,0.543523,2
BA,91,0,1.80415,17
KC,91,0,0.57909,1
KCRDK,91,0,0.320103,1
KCU,91,0,0.306963,1
KCUD,91,0,0.308993,1
HOG,91,0,0.318071,1
BA,91,0,0.531298,7
KC,91,0,0.839198,1
KCRDK,91,0,0.310574,1
KCU,91,0,0.29936,1
KCUD,91,0,0.302064,1
HOG,91,0,0.308032,1
BA,91,0,0.207293,3
KC,91,0,0.824053,1
KCRDK,91,0,0.539064,2
KCU,91,0,0.483004,2
KCUD,91,0,0.488924,2
HOG,91,0,0.505564,2
BA,91,0,0.625017,7
KC,91,0,0.74798,1
KCRDK,91,0,0.567198,2
KCU,91,0,0.552237,2
KCUD,91,0,0.712456,3
HOG,91,0,0.512679,2
BA,91,0,0.286156,4
KC,91,0,0.891211,1
KCRDK,91,0,0.50548,2
KCU,91,0,0.485376,2
KCUD,91,0,0.489762,2
HOG,91,0,0.493579,2
BA,91,0,0.378075,5
KC,91,0,0.763988,1
KCRDK,91,0,0.519106,2
KCU,91,0,0.496788,2
KCUD,91,0,0.49561,2
HOG,91,0,0.542774,2
BA,91,0,0.149503,2
KC,91,0,0.853218,1
KCRDK,91,0,0.309549,1
KCU,91,0,0.306705,1
KCUD,91,0,0.350611,1
HOG,91,0,0.331993,1
BA,91,0,0.212818,3
KC,91,0,0.720605,1
KCRDK,91,0,0.314074,1
KCU,91,0,0.310988,1
KCUD,91,0,0.308927,1
HOG,91,0,0.316991,1
BA,91,0,0.286377,4
KC,91,0,0.800441,1
KCRDK,91,0,1.11361,5
KCU,91,0,1.08507,5
KCUD,91,0,0.501084,2
HOG,91,0,1.13345,5
BA,91,20,1.20608,13
KC,91,20,0.531225,1
KCRDK,91,20,0.338446,1
KCU,91,20,0.305655,1
KCUD,91,20,0.304319,1
HOG,91,20,0.309704,1
BA,91,20,1.05517,12
KC,91,20,0.607889,1
KCRDK,91,20,0.32188,1
KCU,91,20,0.299543,1
KCUD,91,20,0.303157,1
HOG,91,20,0.313576,1
BA,91,20,1.43131,15
KC,91,20,0.620591,1
KCRDK,91,20,0.3115,1
KCU,91,20,0.301456,1
KCUD,91,20,0.29967,1
HOG,91,20,0.344088,1
BA,91,20,0.304181,4
KC,91,20,0.766613,1
KCRDK,91,20,0.341745,1
KCU,91,20,0.316425,1
KCUD,91,20,0.307219,1
HOG,91,20,0.322676,1
BA,91,20,0.233656,3
KC,91,20,0.861446,1
KCRDK,91,20,0.30813,1
KCU,91,20,0.299322,1
KCUD,91,20,0.303201,1
HOG,91,20,0.3138,1
BA,91,20,0.37493,5
KC,91,20,0.956551,1
KCRDK,91,20,1.02953,4
KCU,91,20,0.913081,4
KCUD,91,20,0.493513,2
HOG,91,20,0.907661,4
BA,91,20,0.364455,5
KC,91,20,0.876271,1
KCRDK,91,20,0.323125,1
KCU,91,20,0.300711,1
KCUD,91,20,0.305749,1
HOG,91,20,0.349234,1
BA,91,20,1.78976,17
KC,91,20,0.54617,1
KCRDK,91,20,0.317121,1
KCU,91,20,0.308598,1
KCUD,91,20,0.306511,1
HOG,91,20,0.315758,1
BA,91,20,0.139615,2
KC,91,20,0.968904,1
KCRDK,91,20,0.395169,1
KCU,91,20,0.363491,1
KCUD,91,20,0.375247,1
HOG,91,20,0.408404,1
BA,91,20,2.10262,17
KC,91,20,0.737081,1
KCRDK,91,20,0.378559,1
KCU,91,20,0.361409,1
KCUD,91,20,0.323552,1
HOG,91,20,0.33552,1
BA,91,20,0.289704,4
KC,91,20,0.830185,1
KCRDK,91,20,0.554595,2
KCU,91,20,0.530263,2
KCUD,91,20,0.488492,2
HOG,91,20,0.498698,2
BA,91,20,1.7621,17
KC,91,20,0.559471,1
KCRDK,91,20,0.339949,1
KCU,91,20,0.311255,1
KCUD,91,20,0.311324,1
HOG,91,20,0.32605,1
BA,91,20,0.578973,7
KC,91,20,1.10302,1
KCRDK,91,20,0.343482,1
KCU,91,20,0.311202,1
KCUD,91,20,0.310454,1
HOG,91,20,0.317439,1
BA,91,20,0.215744,3
KC,91,20,0.855013,1
KCRDK,91,20,0.533865,2
KCU,91,20,0.534118,2
KCUD,91,20,0.486271,2
HOG,91,20,0.503223,2
BA,91,20,0.5278,7
KC,91,20,0.789162,1
KCRDK,91,20,0.506947,2
KCU,91,20,0.488241,2
KCUD,91,20,0.724304,3
HOG,91,20,0.52999,2
BA,91,20,0.277973,4
KC,91,20,0.851399,1
KCRDK,91,20,0.513744,2
KCU,91,20,0.491164,2
KCUD,91,20,0.508776,2
HOG,91,20,0.592611,2
BA,91,20,0.408305,5
KC,91,20,0.825921,1
KCRDK,91,20,0.544117,2
KCU,91,20,0.496253,2
KCUD,91,20,0.499977,2
HOG,91,20,0.566229,2
BA,91,20,0.14954,2
KC,91,20,0.871991,1
KCRDK,91,20,0.30521,1
KCU,91,20,0.338964,1
KCUD,91,20,0.338143,1
HOG,91,20,0.339139,1
BA,91,20,0.230285,3
KC,91,20,0.726512,1
KCRDK,91,20,0.311278,1
KCU,91,20,0.329415,1
KCUD,91,20,0.336954,1
HOG,91,20,0.347775,1
BA,91,20,0.310315,4
KC,91,20,0.76856,1
KCRDK,91,20,1.12683,5
KCU,91,20,1.08022,5
KCUD,91,20,0.595863,2
HOG,91,20,1.21914,5
BA,91,40,1.20727,13
KC,91,40,0.506393,1
KCRDK,91,40,0.318198,1
KCU,91,40,0.311453,1
KCUD,91,40,0.309433,1
HOG,91,40,0.31653,1
BA,91,40,1.0593,12
KC,91,40,0.508479,1
KCRDK,91,40,0.311922,1
KCU,91,40,0.302075,1
KCUD,91,40,0.299232,1
HOG,91,40,0.342134,1
BA,91,40,1.43951,15
KC,91,40,0.596927,1
KCRDK,91,40,0.349669,1
KCU,91,40,0.337974,1
KCUD,91,40,0.334246,1
HOG,91,40,0.34627,1
BA,91,40,0.285754,4
KC,91,40,0.738794,1
KCRDK,91,40,0.394842,1
KCU,91,40,0.307912,1
KCUD,91,40,0.309639,1
HOG,91,40,0.314334,1
BA,91,40,0.214847,3
KC,91,40,0.848397,1
KCRDK,91,40,0.339535,1
KCU,91,40,0.310689,1
KCUD,91,40,0.336448,1
HOG,91,40,0.314898,1
BA,91,40,0.455963,5
KC,91,40,1.02464,1
KCRDK,91,40,0.908427,4
KCU,91,40,0.880155,4
KCUD,91,40,0.552526,2
HOG,91,40,0.956441,4
BA,91,40,0.359645,5
KC,91,40,0.883695,1
KCRDK,91,40,0.497721,1
KCU,91,40,0.39599,1
KCUD,91,40,0.361595,1
HOG,91,40,0.377111,1
BA,91,40,2.28573,17
KC,91,40,0.568305,1
KCRDK,91,40,0.348725,1
KCU,91,40,0.391702,1
KCUD,91,40,0.375057,1
HOG,91,40,0.366462,1
BA,91,40,0.160233,2
KC,91,40,0.82076,1
KCRDK,91,40,0.337655,1
KCU,91,40,0.33178,1
KCUD,91,40,0.34821,1
HOG,91,40,0.332031,1
BA,91,40,1.75114,17
KC,91,40,0.580249,1
KCRDK,91,40,0.346332,1
KCU,91,40,0.327853,1
KCUD,91,40,0.310893,1
HOG,91,40,0.317957,1
BA,91,40,0.288971,4
KC,91,40,0.797857,1
KCRDK,91,40,0.576221,2
KCU,91,40,0.608518,2
KCUD,91,40,0.496789,2
HOG,91,40,0.507912,2
BA,91,40,1.77682,17
KC,91,40,0.54834,1
KCRDK,91,40,0.324773,1
KCU,91,40,0.310559,1
KCUD,91,40,0.309078,1
HOG,91,40,0.321884,1
BA,91,40,0.533077,7
KC,91,40,0.874367,1
KCRDK,91,40,0.33911,1
KCU,91,40,0.322296,1
KCUD,91,40,0.326445,1
HOG,91,40,0.316709,1
BA,91,40,0.221527,3
KC,91,40,0.832878,1
KCRDK,91,40,0.511872,2
KCU,91,40,0.531658,2
KCUD,91,40,0.545697,2
HOG,91,40,0.538039,2
BA,91,40,0.528328,7
KC,91,40,1.01164,1
KCRDK,91,40,0.551666,2
KCU,91,40,0.546305,2
KCUD,91,40,0.748402,3
HOG,91,40,0.5529,2
BA,91,40,0.314664,4
KC,91,40,0.940857,1
KCRDK,91,40,0.515631,2
KCU,91,40,0.486972,2
KCUD,91,40,0.489923,2
HOG,91,40,0.500872,2
BA,91,40,0.360828,5
KC,91,40,0.768914,1
KCRDK,91,40,0.538295,2
KCU,91,40,0.507396,2
KCUD,91,40,0.497823,2
HOG,91,40,0.504007,2
BA,91,40,0.154523,2
KC,91,40,0.820574,1
KCRDK,91,40,0.311837,1
KCU,91,40,0.311305,1
KCUD,91,40,0.311976,1
HOG,91,40,0.342871,1
BA,91,40,0.263139,3
KC,91,40,0.731624,1
KCRDK,91,40,0.314037,1
KCU,91,40,0.304178,1
KCUD,91,40,0.304865,1
HOG,91,40,0.312457,1
BA,91,40,0.304975,4
KC,91,40,0.807144,1
KCRDK,91,40,1.10244,5
KCU,91,40,1.17649,5
KCUD,91,40,0.531143,2
HOG,91,40,1.0901,5
BA,91,60,1.19787,13
KC,91,60,0.551376,1
KCRDK,91,60,0.356317,1
KCU,91,60,0.324761,1
KCUD,91,60,0.303646,1
HOG,91,60,0.31239,1
BA,91,60,1.01496,12
KC,91,60,0.539294,1
KCRDK,91,60,0.341205,1
KCU,91,60,0.303734,1
KCUD,91,60,0.308688,1
HOG,91,60,0.311538,1
BA,91,60,1.39146,15
KC,91,60,0.621168,1
KCRDK,91,60,0.365942,1
KCU,91,60,0.376252,1
KCUD,91,60,0.352195,1
HOG,91,60,0.359845,1
BA,91,60,0.362179,4
KC,91,60,1.04103,1
KCRDK,91,60,0.39655,1
KCU,91,60,0.381848,1
KCUD,91,60,0.343385,1
HOG,91,60,0.311684,1
BA,91,60,0.218298,3
KC,91,60,1.18997,1
KCRDK,91,60,0.353944,1
KCU,91,60,0.316601,1
KCUD,91,60,0.3154,1
HOG,91,60,0.31353,1
BA,91,60,0.365078,5
KC,91,60,0.995961,1
KCRDK,91,60,1.03795,4
KCU,91,60,0.894065,4
KCUD,91,60,0.489277,2
HOG,91,60,0.897744,4
BA,91,60,0.365831,5
KC,91,60,0.894641,1
KCRDK,91,60,0.347862,1
KCU,91,60,0.345868,1
KCUD,91,60,0.34869,1
HOG,91,60,0.356787,1
BA,91,60,2.04248,17
KC,91,60,0.878942,1
KCRDK,91,60,0.496822,1
KCU,91,60,0.442789,1
KCUD,91,60,0.380824,1
HOG,91,60,0.385419,1
BA,91,60,0.166596,2
KC,91,60,0.907615,1
KCRDK,91,60,0.507469,1
KCU,91,60,0.388131,1
KCUD,91,60,0.374674,1
HOG,91,60,0.427716,1
BA,91,60,2.05714,17
KC,91,60,0.619765,1
KCRDK,91,60,0.37579,1
KCU,91,60,0.356265,1
KCUD,91,60,0.367962,1
HOG,91,60,0.400165,1
BA,91,60,0.329535,4
KC,91,60,0.927143,1
KCRDK,91,60,0.648637,2
KCU,91,60,0.564417,2
KCUD,91,60,0.59015,2
HOG,91,60,0.606263,2
BA,91,60,2.03479,17
KC,91,60,0.747796,1
KCRDK,91,60,0.363057,1
KCU,91,60,0.382131,1
KCUD,91,60,0.36179,1
HOG,91,60,0.361963,1
BA,91,60,0.578528,7
KC,91,60,0.900074,1
KCRDK,91,60,0.352359,1
KCU,91,60,0.380645,1
KCUD,91,60,0.336252,1
HOG,91,60,0.345037,1
BA,91,60,0.227293,3
KC,91,60,0.899839,1
KCRDK,91,60,0.579262,2
KCU,91,60,0.595976,2
KCUD,91,60,0.603671,2
HOG,91,60,0.565795,2
BA,91,60,0.601653,7
KC,91,60,0.797673,1
KCRDK,91,60,0.580843,2
KCU,91,60,0.577314,2
KCUD,91,60,0.755099,3
HOG,91,60,0.659538,2
BA,91,60,0.324425,4
KC,91,60,0.890768,1
KCRDK,91,60,0.553623,2
KCU,91,60,0.534379,2
KCUD,91,60,0.541546,2
HOG,91,60,0.548548,2
BA,91,60,0.430948,5
KC,91,60,0.879019,1
KCRDK,91,60,0.57025,2
KCU,91,60,0.550553,2
KCUD,91,60,0.603993,2
HOG,91,60,0.576319,2
BA,91,60,0.17013,2
KC,91,60,0.877595,1
KCRDK,91,60,0.345587,1
KCU,91,60,0.342181,1
KCUD,91,60,0.344449,1
HOG,91,60,0.350728,1
BA,91,60,0.236997,3
KC,91,60,0.785769,1
KCRDK,91,60,0.382302,1
KCU,91,60,0.37241,1
KCUD,91,60,0.45724,1
HOG,91,60,0.352652,1
BA,91,60,0.31622,4
KC,91,60,0.819432,1
KCRDK,91,60,1.21496,5
KCU,91,60,1.19847,5
KCUD,91,60,0.541085,2
HOG,91,60,1.24656,5
BA,91,80,1.28654,13
KC,91,80,0.594403,1
KCRDK,91,80,0.379251,1
KCU,91,80,0.327236,1
KCUD,91,80,0.33465,1
HOG,91,80,0.336901,1
BA,91,80,1.10309,12
KC,91,80,0.576029,1
KCRDK,91,80,0.356281,1
KCU,91,80,0.340346,1
KCUD,91,80,0.450609,1
HOG,91,80,0.349391,1
BA,91,80,1.62442,15
KC,91,80,0.653223,1
KCRDK,91,80,0.340271,1
KCU,91,80,0.330068,1
KCUD,91,80,0.328435,1
HOG,91,80,0.337051,1
BA,91,80,0.301489,4
KC,91,80,0.797014,1
KCRDK,91,80,0.341408,1
KCU,91,80,0.341509,1
KCUD,91,80,0.328952,1
HOG,91,80,0.337214,1
BA,91,80,0.223745,3
KC,91,80,0.892996,1
KCRDK,91,80,0.337286,1
KCU,91,80,0.329883,1
KCUD,91,80,0.336758,1
HOG,91,80,0.379028,1
BA,91,80,0.398929,5
KC,91,80,0.940624,1
KCRDK,91,80,1.05214,4
KCU,91,80,1.00652,4
KCUD,91,80,0.547688,2
HOG,91,80,0.98503,4
BA,91,80,0.420034,5
KC,91,80,0.961644,1
KCRDK,91,80,0.381934,1
KCU,91,80,0.366827,1
KCUD,91,80,0.368458,1
HOG,91,80,0.344368,1
BA,91,80,1.91986,17
KC,91,80,0.600489,1
KCRDK,91,80,0.337661,1
KCU,91,80,0.32769,1
KCUD,91,80,0.32568,1
HOG,91,80,0.334339,1
BA,91,80,0.149639,2
KC,91,80,0.830191,1
KCRDK,91,80,0.345983,1
KCU,91,80,0.347387,1
KCUD,91,80,0.383349,1
HOG,91,80,0.374624,1
BA,91,80,2.06136,17
KC,91,80,0.54494,1
KCRDK,91,80,0.349305,1
KCU,91,80,0.336576,1
KCUD,91,80,0.338608,1
HOG,91,80,0.344655,1
BA,91,80,0.311201,4
KC,91,80,0.867645,1
KCRDK,91,80,0.559638,2
KCU,91,80,0.540075,2
KCUD,91,80,0.552389,2
HOG,91,80,0.56166,2
BA,91,80,1.85433,17
KC,91,80,0.553734,1
KCRDK,91,80,0.351104,1
KCU,91,80,0.335707,1
KCUD,91,80,0.339657,1
HOG,91,80,0.350175,1
BA,91,80,0.583558,7
KC,91,80,1.08504,1
KCRDK,91,80,0.333948,1
KCU,91,80,0.327548,1
KCUD,91,80,0.332717,1
HOG,91,80,0.373716,1
BA,91,80,0.233172,3
KC,91,80,0.873116,1
KCRDK,91,80,0.564907,2
KCU,91,80,0.545233,2
KCUD,91,80,0.547053,2
HOG,91,80,0.558234,2
BA,91,80,0.600887,7
KC,91,80,0.847312,1
KCRDK,91,80,0.566201,2
KCU,91,80,0.54116,2
KCUD,91,80,0.755383,3
HOG,91,80,0.559546,2
BA,91,80,0.326581,4
KC,91,80,0.879289,1
KCRDK,91,80,0.591346,2
KCU,91,80,0.603994,2
KCUD,91,80,0.581235,2
HOG,91,80,0.545178,2
BA,91,80,0.398327,5
KC,91,80,0.850184,1
KCRDK,91,80,0.580625,2
KCU,91,80,0.542739,2
KCUD,91,80,0.541044,2
HOG,91,80,0.552283,2
BA,91,80,0.152649,2
KC,91,80,0.919187,1
KCRDK,91,80,0.337327,1
KCU,91,80,0.335052,1
KCUD,91,80,0.337625,1
HOG,91,80,0.365774,1
BA,91,80,0.234521,3
KC,91,80,1.01182,1
KCRDK,91,80,0.414979,1
KCU,91,80,0.369078,1
KCUD,91,80,0.434287,1
HOG,91,80,0.431748,1
BA,91,80,0.383654,4
KC,91,80,1.50284,1
KCRDK,91,80,1.40984,5
KCU,91,80,1.28099,5
KCUD,91,80,0.552453,2
HOG,91,80,1.24282,5
BA,91,100,1.29893,13
KC,91,100,0.539963,1
KCRDK,91,100,0.341174,1
KCU,91,100,0.335081,1
KCUD,91,100,0.342026,1
HOG,91,100,0.336829,1
BA,91,100,1.20318,12
KC,91,100,0.486495,1
KCRDK,91,100,0.338502,1
KCU,91,100,0.325687,1
KCUD,91,100,0.326358,1
HOG,91,100,0.337243,1
BA,91,100,1.61066,15
KC,91,100,0.565194,1
KCRDK,91,100,0.352083,1
KCU,91,100,0.337522,1
KCUD,91,100,0.33635,1
HOG,91,100,0.376902,1
BA,91,100,0.349159,4
KC,91,100,0.740209,1
KCRDK,91,100,0.335394,1
KCU,91,100,0.328287,1
KCUD,91,100,0.329094,1
HOG,91,100,0.334236,1
BA,91,100,0.22255,3
KC,91,100,0.835217,1
KCRDK,91,100,0.34489,1
KCU,91,100,0.332362,1
KCUD,91,100,0.333345,1
HOG,91,100,0.341335,1
BA,91,100,0.395215,5
KC,91,100,0.955454,1
KCRDK,91,100,0.995508,4
KCU,91,100,0.970858,4
KCUD,91,100,0.538041,2
HOG,91,100,1.11735,4
BA,91,100,0.401488,5
KC,91,100,0.861932,1
KCRDK,91,100,0.346817,1
KCU,91,100,0.33037,1
KCUD,91,100,0.338657,1
HOG,91,100,0.335474,1
BA,91,100,1.86454,17
KC,91,100,0.506813,1
KCRDK,91,100,0.360166,1
KCU,91,100,0.333586,1
KCUD,91,100,0.337549,1
HOG,91,100,0.34736,1
BA,91,100,0.150606,2
KC,91,100,0.749343,1
KCRDK,91,100,0.351992,1
KCU,91,100,0.346918,1
KCUD,91,100,0.336194,1
HOG,91,100,0.340459,1
BA,91,100,1.90147,17
KC,91,100,0.639509,1
KCRDK,91,100,0.372492,1
KCU,91,100,0.362577,1
KCUD,91,100,0.35298,1
HOG,91,100,0.346028,1
BA,91,100,0.317179,4
KC,91,100,0.802672,1
KCRDK,91,100,0.53859,2
KCU,91,100,0.518547,2
KCUD,91,100,0.518079,2
HOG,91,100,0.526366,2
BA,91,100,1.84928,17
KC,91,100,0.447888,1
KCRDK,91,100,0.316739,1
KCU,91,100,0.304305,1
KCUD,91,100,0.302012,1
HOG,91,100,0.317794,1
BA,91,100,0.527185,7
KC,91,100,0.767184,1
KCRDK,91,100,0.335419,1
KCU,91,100,0.331693,1
KCUD,91,100,0.333618,1
HOG,91,100,0.338591,1
BA,91,100,0.211506,3
KC,91,100,0.869589,1
KCRDK,91,100,0.499888,2
KCU,91,100,0.484508,2
KCUD,91,100,0.490354,2
HOG,91,100,0.552597,2
BA,91,100,0.542478,7
KC,91,100,0.671053,1
KCRDK,91,100,0.534546,2
KCU,91,100,0.5099,2
KCUD,91,100,0.74648,3
HOG,91,100,0.553778,2
BA,91,100,0.285166,4
KC,91,100,0.785036,1
KCRDK,91,100,0.496729,2
KCU,91,100,0.483987,2
KCUD,91,100,0.539542,2
HOG,91,100,0.512008,2
BA,91,100,0.37418,5
KC,91,100,0.712178,1
KCRDK,91,100,0.496996,2
KCU,91,100,0.48427,2
KCUD,91,100,0.573776,2
HOG,91,100,0.496301,2
BA,91,100,0.136842,2
KC,91,100,0.754395,1
KCRDK,91,100,0.313243,1
KCU,91,100,0.317286,1
KCUD,91,100,0.305231,1
HOG,91,100,0.308578,1
BA,91,100,0.203739,3
KC,91,100,0.664104,1
KCRDK,91,100,0.324018,1
KCU,91,100,0.321733,1
KCUD,91,100,0.329326,1
HOG,91,100,0.334748,1
BA,91,100,0.279055,4
KC,91,100,0.754517,1
KCRDK,91,100,1.13944,5
KCU,91,100,1.0446,5
KCUD,91,100,0.485814,2
HOG,91,100,1.05957,5
