KCRDKL,41,100,2,500,1,0.07154,0.021153,0.023758
KCHOGL,41,100,2,500,1,0.095434,0.027868,0.026413
KCRDKL,41,100,2,600,1,0.077909,0.022452,0.026945
KCHOGL,41,100,2,600,1,0.080906,0.023712,0.024181
KCRDKL,41,100,2,700,1,0.09921,0.03026,0.034083
KCHOGL,41,100,2,700,1,0.077084,0.021367,0.024501
KCRDKL,41,100,2,800,1,0.117552,0.037668,0.03761
KCHOGL,41,100,2,800,1,0.07309,0.021659,0.024571
KCRDKL,41,100,2,900,1,0.12144,0.037802,0.035551
KCHOGL,41,100,2,900,1,0.086155,0.027612,0.029194
KCRDKL,41,100,2,1000,1,0.13384,0.038446,0.038755
KCHOGL,41,100,2,1000,1,0.093356,0.032556,0.038358
KCRDKL,41,100,2,1100,1,0.102456,0.03592,0.034551
KCHOGL,41,100,2,1100,1,0.105303,0.035575,0.039254
KCRDKL,41,100,2,1200,1,0.107383,0.030282,0.029142
KCHOGL,41,100,2,1200,1,0.127178,0.036115,0.04214
KCRDKL,41,100,2,1300,1,0.083976,0.025492,0.031057
KCHOGL,41,100,2,1300,1,0.115606,0.038455,0.039279
KCRDKL,41,100,2,1400,1,0.065605,0.021964,0.025085
KCHOGL,41,100,2,1400,1,0.128837,0.038651,0.037533
KCRDKL,51,100,2,100,1,0.096188,0.03141,0.037139
KCHOGL,51,100,2,100,1,0.106126,0.029385,0.048786
KCRDKL,51,100,2,200,1,0.159068,0.051504,0.05213
KCHOGL,51,100,2,200,1,0.172458,0.048801,0.048497
KCRDKL,51,100,2,300,1,0.11578,0.038436,0.048597
KCHOGL,51,100,2,300,1,0.126124,0.038983,0.046577
KCRDKL,51,100,2,400,1,0.151184,0.045579,0.042194
KCHOGL,51,100,2,400,1,0.134463,0.034894,0.038768
KCRDKL,51,100,2,500,1,0.15556,0.051514,0.047912
KCHOGL,51,100,2,500,1,0.169963,0.051118,0.054976
KCRDKL,51,100,2,600,1,0.116935,0.034099,0.039719
KCHOGL,51,100,2,600,1,0.118734,0.033539,0.038995
KCRDKL,51,100,2,700,1,0.173978,0.04657,0.054926
KCHOGL,51,100,2,700,1,0.183243,0.049328,0.057603
KCRDKL,51,100,2,800,1,0.11002,0.031257,0.036324
KCHOGL,51,100,2,800,1,0.112993,0.033537,0.041945
KCRDKL,51,100,2,900,1,0.174282,0.048405,0.048896
KCHOGL,51,100,2,900,1,0.165626,0.045321,0.048598
KCRDKL,51,100,2,1000,1,0.134073,0.043014,0.051332
KCHOGL,51,100,2,1000,1,0.126838,0.040619,0.044554
KCRDKL,51,100,2,1100,1,0.118332,0.037184,0.039055
KCHOGL,51,100,2,1100,1,0.100054,0.030392,0.037283
KCRDKL,51,100,2,1200,1,0.146912,0.047814,0.050353
KCHOGL,51,100,2,1200,1,0.163921,0.052955,0.052968
KCRDKL,51,100,2,1300,1,0.097005,0.031521,0.035289
KCHOGL,51,100,2,1300,1,0.097993,0.030809,0.038417
KCRDKL,51,100,2,1400,1,0.159256,0.047197,0.051036
KCHOGL,51,100,2,1400,1,0.146174,0.045088,0.055456
KCRDKL,61,100,2,100,1,0.196764,0.068082,0.070775
KCHOGL,61,100,2,100,1,0.185618,0.051931,0.061386
KCRDKL,61,100,2,200,1,0.227939,0.060729,0.063621
KCHOGL,61,100,2,200,1,0.184019,0.048187,0.063961
KCRDKL,61,100,2,300,1,0.193257,0.051511,0.053071
KCHOGL,61,100,2,300,1,0.225969,0.073387,0.061465
KCRDKL,61,100,2,400,1,0.194221,0.057434,0.067657
KCHOGL,61,100,2,400,1,0.231891,0.063677,0.067507
KCRDKL,61,100,2,500,1,0.198983,0.06146,0.067395
KCHOGL,61,100,2,500,1,0.175006,0.044668,0.052108
KCRDKL,61,100,2,600,1,0.221554,0.061218,0.061797
KCHOGL,61,100,2,600,1,0.203842,0.067934,0.063204
KCRDKL,61,100,2,700,1,0.195255,0.060071,0.063531
KCHOGL,61,100,2,700,1,0.232294,0.069168,0.072282
KCRDKL,61,100,2,800,1,0.228269,0.073528,0.065648
KCHOGL,61,100,2,800,1,0.197403,0.051608,0.06353
KCRDKL,61,100,2,900,1,0.228242,0.063761,0.068189
KCHOGL,61,100,2,900,1,0.222958,0.065358,0.076777
KCRDKL,61,100,2,1000,1,0.184188,0.052368,0.061102
KCHOGL,61,100,2,1000,1,0.232801,0.061614,0.06857
KCRDKL,61,100,2,1100,1,0.211561,0.060744,0.069087
KCHOGL,61,100,2,1100,1,0.152174,0.045703,0.059099
KCRDKL,61,100,2,1200,1,0.227567,0.065576,0.067382
KCHOGL,61,100,2,1200,1,0.202131,0.059078,0.068948
KCRDKL,61,100,2,1300,1,0.203127,0.062396,0.061491
KCHOGL,61,100,2,1300,1,0.228801,0.067494,0.066369
KCRDKL,61,100,2,1400,1,0.22826,0.070476,0.06626
KCHOGL,61,100,2,1400,1,0.200229,0.051543,0.063353
KCRDKL,71,100,2,100,1,0.233619,0.070507,0.086573
KCHOGL,71,100,2,100,1,0.241638,0.067882,0.087082
KCRDKL,71,100,2,200,1,0.245066,0.068196,0.085205
KCHOGL,71,100,2,200,1,0.254571,0.067733,0.091618
KCRDKL,71,100,2,300,1,0.246896,0.063951,0.085079
KCHOGL,71,100,2,300,1,0.250971,0.066999,0.080453
KCRDKL,71,100,2,400,1,0.252636,0.067449,0.08102
KCHOGL,71,100,2,400,1,0.253113,0.067878,0.076302
KCRDKL,71,100,2,500,1,0.252212,0.072854,0.076927
KCHOGL,71,100,2,500,1,0.250474,0.073263,0.074394
KCRDKL,71,100,2,600,1,0.260187,0.077841,0.077694
KCHOGL,71,100,2,600,1,0.25135,0.078739,0.075574
KCRDKL,71,100,2,700,1,0.255332,0.080424,0.076666
KCHOGL,71,100,2,700,1,0.250844,0.077834,0.079108
KCRDKL,71,100,2,800,1,0.247213,0.082893,0.082331
KCHOGL,71,100,2,800,1,0.24318,0.083133,0.089592
KCRDKL,71,100,2,900,1,0.241627,0.082096,0.092608
KCHOGL,71,100,2,900,1,0.23857,0.087919,0.088308
KCRDKL,71,100,2,1000,1,0.237105,0.089915,0.084734
KCHOGL,71,100,2,1000,1,0.225619,0.072271,0.092719
KCRDKL,71,100,2,1100,1,0.223406,0.070931,0.093316
KCHOGL,71,100,2,1100,1,0.207878,0.066607,0.081536
KCRDKL,71,100,2,1200,1,0.221294,0.06829,0.092965
KCHOGL,71,100,2,1200,1,0.22617,0.067887,0.088302
KCRDKL,71,100,2,1300,1,0.228997,0.064808,0.088202
KCHOGL,71,100,2,1300,1,0.242217,0.069972,0.090054
KCRDKL,71,100,2,1400,1,0.241441,0.06755,0.088203
KCHOGL,71,100,2,1400,1,0.254081,0.06324,0.084753
KCRDKL,81,100,2,100,1,0.308412,0.076518,0.117457
KCHOGL,81,100,2,100,1,0.318057,0.117092,0.102042
KCRDKL,81,100,2,200,1,0.311147,0.077999,0.095065
KCHOGL,81,100,2,200,1,0.309495,0.092405,0.137749
KCRDKL,81,100,2,300,1,0.306097,0.104627,0.097918
KCHOGL,81,100,2,300,1,0.308876,0.087635,0.115514
KCRDKL,81,100,2,400,1,0.30491,0.103501,0.121093
KCHOGL,81,100,2,400,1,0.305664,0.088097,0.097269
KCRDKL,81,100,2,500,1,0.332418,0.081695,0.145755
KCHOGL,81,100,2,500,1,0.29547,0.09147,0.1011
KCRDKL,81,100,2,600,1,0.311633,0.073846,0.09914
KCHOGL,81,100,2,600,1,0.287939,0.097483,0.108821
KCRDKL,81,100,2,700,1,0.32001,0.109143,0.095325
KCHOGL,81,100,2,700,1,0.304996,0.086451,0.122571
KCRDKL,81,100,2,800,1,0.323516,0.107771,0.127497
KCHOGL,81,100,2,800,1,0.304593,0.076691,0.091159
KCRDKL,81,100,2,900,1,0.303971,0.07715,0.112601
KCHOGL,81,100,2,900,1,0.321407,0.121773,0.1106
KCRDKL,81,100,2,1000,1,0.302925,0.083278,0.08876
KCHOGL,81,100,2,1000,1,0.316418,0.091158,0.13469
KCRDKL,81,100,2,1100,1,0.297059,0.108311,0.106129
KCHOGL,81,100,2,1100,1,0.327346,0.071907,0.115342
KCRDKL,81,100,2,1200,1,0.343997,0.092972,0.126397
KCHOGL,81,100,2,1200,1,0.331414,0.085495,0.086836
KCRDKL,81,100,2,1300,1,0.323424,0.070123,0.110116
KCHOGL,81,100,2,1300,1,0.357969,0.111341,0.109004
KCRDKL,81,100,2,1400,1,0.339474,0.094461,0.091186
KCHOGL,81,100,2,1400,1,0.303726,0.084177,0.138066
KCRDKL,91,100,2,100,1,0.380554,0.122475,0.100631
KCHOGL,91,100,2,100,1,0.369188,0.104133,0.104153
KCRDKL,91,100,2,200,1,0.407281,0.164899,0.125198
KCHOGL,91,100,2,200,1,0.404689,0.142948,0.104335
KCRDKL,91,100,2,300,1,0.443202,0.113079,0.199779
KCHOGL,91,100,2,300,1,0.389726,0.117828,0.155135
KCRDKL,91,100,2,400,1,0.37116,0.085712,0.102428
KCHOGL,91,100,2,400,1,0.377294,0.078031,0.129193
KCRDKL,91,100,2,500,1,0.389613,0.133281,0.124254
KCHOGL,91,100,2,500,1,0.379133,0.125223,0.093977
KCRDKL,91,100,2,600,1,0.423361,0.117885,0.17925
KCHOGL,91,100,2,600,1,0.415909,0.106952,0.124511
KCRDKL,91,100,2,700,1,0.448476,0.141572,0.14286
KCHOGL,91,100,2,700,1,0.457637,0.114205,0.199544
KCRDKL,91,100,2,800,1,0.371528,0.080735,0.119413
KCHOGL,91,100,2,800,1,0.388102,0.087096,0.15127
KCRDKL,91,100,2,900,1,0.428823,0.112017,0.140738
KCHOGL,91,100,2,900,1,0.470338,0.171581,0.166884
KCRDKL,91,100,2,1000,1,0.402552,0.081922,0.176851
KCHOGL,91,100,2,1000,1,0.412572,0.115904,0.182486
KCRDKL,91,100,2,1100,1,0.360721,0.078398,0.107637
KCHOGL,91,100,2,1100,1,0.382162,0.079559,0.150601
KCRDKL,91,100,2,1200,1,0.381355,0.138688,0.09663
KCHOGL,91,100,2,1200,1,0.365789,0.091939,0.103645
KCRDKL,91,100,2,1300,1,0.412991,0.147219,0.149054
KCHOGL,91,100,2,1300,1,0.388311,0.136914,0.115907
KCRDKL,91,100,2,1400,1,0.393753,0.079688,0.179007
KCHOGL,91,100,2,1400,1,0.427224,0.11812,0.178491
KCRDKL,101,100,2,100,1,0.469837,0.095037,0.182249
KCHOGL,101,100,2,100,1,0.440068,0.117696,0.132132
KCRDKL,101,100,2,200,1,0.455192,0.128059,0.151402
KCHOGL,101,100,2,200,1,0.52652,0.161413,0.155905
KCRDKL,101,100,2,300,1,0.520038,0.110951,0.195742
KCHOGL,101,100,2,300,1,0.511474,0.137376,0.205356
KCRDKL,101,100,2,400,1,0.535647,0.159367,0.190655
KCHOGL,101,100,2,400,1,0.475107,0.135409,0.140141
KCRDKL,101,100,2,500,1,0.471335,0.130923,0.14167
KCHOGL,101,100,2,500,1,0.473681,0.141523,0.137978
KCRDKL,101,100,2,600,1,0.471188,0.138564,0.129319
KCHOGL,101,100,2,600,1,0.468846,0.145795,0.129853
KCRDKL,101,100,2,700,1,0.467193,0.141024,0.129924
KCHOGL,101,100,2,700,1,0.475923,0.152447,0.135777
KCRDKL,101,100,2,800,1,0.472962,0.154018,0.13015
KCHOGL,101,100,2,800,1,0.476823,0.161713,0.133542
KCRDKL,101,100,2,900,1,0.481908,0.178148,0.122842
KCHOGL,101,100,2,900,1,0.504765,0.189779,0.146936
KCRDKL,101,100,2,1000,1,0.506335,0.189598,0.156402
KCHOGL,101,100,2,1000,1,0.508859,0.178232,0.180285
KCRDKL,101,100,2,1100,1,0.51134,0.170347,0.188968
KCHOGL,101,100,2,1100,1,0.491168,0.113062,0.21483
KCRDKL,101,100,2,1200,1,0.482577,0.09811,0.208376
KCHOGL,101,100,2,1200,1,0.454319,0.082335,0.15985
KCRDKL,101,100,2,1300,1,0.443162,0.088302,0.142024
KCHOGL,101,100,2,1300,1,0.454217,0.12424,0.13189
KCRDKL,101,100,2,1400,1,0.461277,0.136711,0.124534
KCHOGL,101,100,2,1400,1,0.462997,0.134996,0.126971
KCRDKL,1,100,2,100,1,0.005008,0.004516,0.000302
KCHOGL,1,100,2,100,1,0.003188,0.002849,0.00024
KCRDKL,1,100,2,200,1,0.003186,0.002741,0.000314
KCHOGL,1,100,2,200,1,0.003112,0.002664,0.000326
KCRDKL,1,100,2,300,1,0.003096,0.002587,0.000403
KCHOGL,1,100,2,300,1,0.003116,0.002577,0.000432
KCRDKL,1,100,2,400,1,0.003107,0.002508,0.000484
KCHOGL,1,100,2,400,1,0.00331,0.002628,0.00059
KCRDKL,1,100,2,500,1,0.003358,0.002673,0.000579
KCHOGL,1,100,2,500,1,0.003519,0.002717,0.000673
KCRDKL,1,100,2,600,1,0.003293,0.002526,0.00066
KCHOGL,1,100,2,600,1,0.003458,0.002584,0.00075
KCRDKL,1,100,2,700,1,0.003571,0.002723,0.000731
KCHOGL,1,100,2,700,1,0.003457,0.002561,0.000791
KCRDKL,1,100,2,800,1,0.003571,0.002639,0.000826
KCHOGL,1,100,2,800,1,0.003555,0.002574,0.000887
KCRDKL,1,100,2,900,1,0.003789,0.00273,0.000932
KCHOGL,1,100,2,900,1,0.003669,0.002574,0.00099
KCRDKL,1,100,2,1000,1,0.003749,0.002656,0.000981
KCHOGL,1,100,2,1000,1,0.003818,0.002636,0.001091
KCRDKL,1,100,2,1100,1,0.003952,0.002753,0.001083
KCHOGL,1,100,2,1100,1,0.003845,0.002536,0.001202
KCRDKL,1,100,2,1200,1,0.004013,0.002716,0.001179
KCHOGL,1,100,2,1200,1,0.003852,0.002525,0.001243
KCRDKL,1,100,2,1300,1,0.004073,0.002686,0.001272
KCHOGL,1,100,2,1300,1,0.004026,0.002527,0.001413
KCRDKL,1,100,2,1400,1,0.004276,0.002789,0.001369
KCHOGL,1,100,2,1400,1,0.00427,0.002583,0.001556
KCRDKL,11,100,2,100,1,0.006805,0.004109,0.00146
KCHOGL,11,100,2,100,1,0.006914,0.004201,0.001476
KCRDKL,11,100,2,200,1,0.007403,0.004145,0.001596
KCHOGL,11,100,2,200,1,0.007148,0.004338,0.001591
KCRDKL,11,100,2,300,1,0.007271,0.00426,0.001777
KCHOGL,11,100,2,300,1,0.007101,0.004228,0.001656
KCRDKL,11,100,2,400,1,0.006978,0.004061,0.001769
KCHOGL,11,100,2,400,1,0.006918,0.003842,0.001851
KCRDKL,11,100,2,500,1,0.007832,0.004287,0.001986
KCHOGL,11,100,2,500,1,0.007981,0.004568,0.002193
KCRDKL,11,100,2,600,1,0.007758,0.004461,0.002056
KCHOGL,11,100,2,600,1,0.008211,0.00455,0.002236
KCRDKL,11,100,2,700,1,0.008778,0.004884,0.002455
KCHOGL,11,100,2,700,1,0.007623,0.003862,0.002192
KCRDKL,11,100,2,800,1,0.00814,0.004291,0.002328
KCHOGL,11,100,2,800,1,0.00768,0.003917,0.002301
KCRDKL,11,100,2,900,1,0.007726,0.004111,0.002431
KCHOGL,11,100,2,900,1,0.007461,0.003732,0.002376
KCRDKL,11,100,2,1000,1,0.00764,0.003812,0.002394
KCHOGL,11,100,2,1000,1,0.00773,0.003821,0.002505
KCRDKL,11,100,2,1100,1,0.007477,0.003835,0.002537
KCHOGL,11,100,2,1100,1,0.007679,0.003862,0.002686
KCRDKL,11,100,2,1200,1,0.007719,0.003954,0.002657
KCHOGL,11,100,2,1200,1,0.007835,0.003896,0.002798
KCRDKL,11,100,2,1300,1,0.007566,0.003875,0.00259
KCHOGL,11,100,2,1300,1,0.008277,0.00406,0.002966
KCRDKL,11,100,2,1400,1,0.009215,0.004894,0.003159
KCHOGL,11,100,2,1400,1,0.009048,0.004626,0.00321
KCRDKL,21,100,2,100,1,0.023042,0.010489,0.00649
KCHOGL,21,100,2,100,1,0.025048,0.011609,0.006779
KCRDKL,21,100,2,200,1,0.024836,0.010057,0.005777
KCHOGL,21,100,2,200,1,0.01928,0.008803,0.005482
KCRDKL,21,100,2,300,1,0.015774,0.007176,0.004674
KCHOGL,21,100,2,300,1,0.015292,0.006698,0.004651
KCRDKL,21,100,2,400,1,0.01531,0.006614,0.004602
KCHOGL,21,100,2,400,1,0.017947,0.007901,0.005479
KCRDKL,21,100,2,500,1,0.02001,0.008943,0.0061
KCHOGL,21,100,2,500,1,0.026145,0.011063,0.008454
KCRDKL,21,100,2,600,1,0.02875,0.012117,0.009388
KCHOGL,21,100,2,600,1,0.018531,0.007919,0.00584
KCRDKL,21,100,2,700,1,0.017627,0.008155,0.005562
KCHOGL,21,100,2,700,1,0.016241,0.006273,0.005122
KCRDKL,21,100,2,800,1,0.016234,0.007008,0.005127
KCHOGL,21,100,2,800,1,0.017222,0.007706,0.005495
KCRDKL,21,100,2,900,1,0.023333,0.009862,0.008253
KCHOGL,21,100,2,900,1,0.027559,0.0108,0.009286
KCRDKL,21,100,2,1000,1,0.0273,0.011847,0.008807
KCHOGL,21,100,2,1000,1,0.021805,0.009448,0.006687
KCRDKL,21,100,2,1100,1,0.020355,0.008661,0.006979
KCHOGL,21,100,2,1100,1,0.015669,0.006422,0.005552
KCRDKL,21,100,2,1200,1,0.015851,0.006622,0.005367
KCHOGL,21,100,2,1200,1,0.019318,0.007594,0.007416
KCRDKL,21,100,2,1300,1,0.019385,0.007912,0.006801
KCHOGL,21,100,2,1300,1,0.028453,0.010278,0.009687
KCRDKL,21,100,2,1400,1,0.035798,0.012354,0.011953
KCHOGL,21,100,2,1400,1,0.025037,0.009638,0.007429
KCRDKL,31,100,2,100,1,0.040107,0.01479,0.013454
KCHOGL,31,100,2,100,1,0.030104,0.011979,0.00971
KCRDKL,31,100,2,200,1,0.061614,0.024661,0.018497
KCHOGL,31,100,2,200,1,0.051252,0.01881,0.017747
KCRDKL,31,100,2,300,1,0.031249,0.011771,0.010102
KCHOGL,31,100,2,300,1,0.041209,0.015895,0.015458
KCRDKL,31,100,2,400,1,0.071961,0.027243,0.025145
KCHOGL,31,100,2,400,1,0.038633,0.011664,0.01055
KCRDKL,31,100,2,500,1,0.033465,0.011382,0.010141
KCHOGL,31,100,2,500,1,0.065685,0.025932,0.021295
KCRDKL,31,100,2,600,1,0.056244,0.022231,0.018487
KCHOGL,31,100,2,600,1,0.028637,0.010692,0.01
KCRDKL,31,100,2,700,1,0.037478,0.014049,0.012202
KCHOGL,31,100,2,700,1,0.083723,0.026934,0.023604
KCRDKL,31,100,2,800,1,0.045732,0.021345,0.012332
KCHOGL,31,100,2,800,1,0.027518,0.009659,0.009953
KCRDKL,31,100,2,900,1,0.057233,0.022268,0.01943
KCHOGL,31,100,2,900,1,0.048056,0.020991,0.015134
KCRDKL,31,100,2,1000,1,0.033334,0.01272,0.011534
KCHOGL,31,100,2,1000,1,0.042673,0.01537,0.015278
KCRDKL,31,100,2,1100,1,0.070412,0.025393,0.024912
KCHOGL,31,100,2,1100,1,0.032742,0.011908,0.011734
KCRDKL,31,100,2,1200,1,0.028792,0.010375,0.01032
KCHOGL,31,100,2,1200,1,0.070892,0.025873,0.024841
KCRDKL,31,100,2,1300,1,0.057463,0.020239,0.022375
KCHOGL,31,100,2,1300,1,0.02993,0.010738,0.010714
KCRDKL,31,100,2,1400,1,0.037731,0.014463,0.014069
KCHOGL,31,100,2,1400,1,0.068117,0.026182,0.022498
KCRDKL,41,100,2,100,1,0.071868,0.023091,0.027975
KCHOGL,41,100,2,100,1,0.115411,0.041193,0.034322
KCRDKL,41,100,2,200,1,0.070189,0.023207,0.02275
KCHOGL,41,100,2,200,1,0.115298,0.040456,0.036734
KCRDKL,41,100,2,300,1,0.058672,0.021366,0.020139
KCHOGL,41,100,2,300,1,0.102393,0.03447,0.033203
KCRDKL,41,100,2,400,1,0.068435,0.023293,0.025914
KCHOGL,41,100,2,400,1,0.107152,0.038168,0.0322
KCRDKL,41,100,2,500,1,0.059276,0.020787,0.019819
KCHOGL,41,100,2,500,1,0.116448,0.038595,0.02799
KCRDKL,41,100,2,600,1,0.069041,0.018982,0.023574
KCHOGL,41,100,2,600,1,0.105447,0.030147,0.025771
KCRDKL,41,100,2,700,1,0.065541,0.019835,0.021475
KCHOGL,41,100,2,700,1,0.092519,0.025381,0.025997
KCRDKL,41,100,2,800,1,0.07204,0.023621,0.023302
KCHOGL,41,100,2,800,1,0.08337,0.021334,0.023782
KCRDKL,41,100,2,900,1,0.07732,0.022241,0.030239
KCHOGL,41,100,2,900,1,0.063197,0.021197,0.024379
KCRDKL,41,100,2,1000,1,0.089777,0.026057,0.031849
KCHOGL,41,100,2,1000,1,0.070327,0.020764,0.019811
KCRDKL,41,100,2,1100,1,0.103668,0.036043,0.033395
KCHOGL,41,100,2,1100,1,0.065486,0.017713,0.020813
KCRDKL,41,100,2,1200,1,0.114392,0.036918,0.035167
KCHOGL,41,100,2,1200,1,0.06492,0.019048,0.020458
KCRDKL,41,100,2,1300,1,0.138316,0.044247,0.043865
KCHOGL,41,100,2,1300,1,0.060515,0.01963,0.024151
KCRDKL,41,100,2,1400,1,0.117596,0.039371,0.041814
KCHOGL,41,100,2,1400,1,0.066525,0.020672,0.02764
KCRDKL,51,100,2,100,1,0.15858,0.04708,0.052734
KCHOGL,51,100,2,100,1,0.154046,0.047256,0.055335
KCRDKL,51,100,2,200,1,0.109493,0.034109,0.043713
KCHOGL,51,100,2,200,1,0.108419,0.034769,0.044441
KCRDKL,51,100,2,300,1,0.1421,0.051505,0.044682
KCHOGL,51,100,2,300,1,0.139664,0.045513,0.046632
KCRDKL,51,100,2,400,1,0.118058,0.039891,0.045606
KCHOGL,51,100,2,400,1,0.139613,0.048751,0.047708
KCRDKL,51,100,2,500,1,0.142646,0.039029,0.038512
KCHOGL,51,100,2,500,1,0.135002,0.034201,0.038706
KCRDKL,51,100,2,600,1,0.1605,0.050828,0.053204
KCHOGL,51,100,2,600,1,0.163655,0.049291,0.049082
KCRDKL,51,100,2,700,1,0.119032,0.034208,0.038985
KCHOGL,51,100,2,700,1,0.11173,0.03199,0.03104
KCRDKL,51,100,2,800,1,0.174379,0.053067,0.053168
KCHOGL,51,100,2,800,1,0.1837,0.055864,0.052271
KCRDKL,51,100,2,900,1,0.105145,0.027567,0.035763
KCHOGL,51,100,2,900,1,0.108013,0.028124,0.037502
KCRDKL,51,100,2,1000,1,0.182327,0.053642,0.055536
KCHOGL,51,100,2,1000,1,0.183423,0.055813,0.049929
KCRDKL,51,100,2,1100,1,0.107868,0.031864,0.038597
KCHOGL,51,100,2,1100,1,0.118149,0.035003,0.045805
KCRDKL,51,100,2,1200,1,0.162235,0.047233,0.0455
KCHOGL,51,100,2,1200,1,0.156159,0.041514,0.04379
KCRDKL,51,100,2,1300,1,0.136876,0.04735,0.051415
KCHOGL,51,100,2,1300,1,0.160335,0.049561,0.053703
KCRDKL,51,100,2,1400,1,0.130537,0.034797,0.040974
KCHOGL,51,100,2,1400,1,0.104142,0.034917,0.037276
KCRDKL,61,100,2,100,1,0.214856,0.071639,0.059833
KCHOGL,61,100,2,100,1,0.147823,0.049242,0.05917
KCRDKL,61,100,2,200,1,0.18692,0.054546,0.069071
KCHOGL,61,100,2,200,1,0.183886,0.063974,0.069146
KCRDKL,61,100,2,300,1,0.145646,0.052649,0.051338
KCHOGL,61,100,2,300,1,0.219741,0.063171,0.070008
KCRDKL,61,100,2,400,1,0.185092,0.064364,0.071206
KCHOGL,61,100,2,400,1,0.185465,0.05491,0.063431
KCRDKL,61,100,2,500,1,0.219888,0.068119,0.066775
KCHOGL,61,100,2,500,1,0.146839,0.045908,0.059197
KCRDKL,61,100,2,600,1,0.191976,0.053978,0.067848
KCHOGL,61,100,2,600,1,0.176553,0.062189,0.066399
KCRDKL,61,100,2,700,1,0.148191,0.048748,0.05606
KCHOGL,61,100,2,700,1,0.22111,0.069522,0.067463
KCRDKL,61,100,2,800,1,0.174909,0.068164,0.062893
KCHOGL,61,100,2,800,1,0.201021,0.062022,0.065339
KCRDKL,61,100,2,900,1,0.210937,0.06381,0.066203
KCHOGL,61,100,2,900,1,0.137891,0.045604,0.053217
KCRDKL,61,100,2,1000,1,0.197684,0.064436,0.067874
KCHOGL,61,100,2,1000,1,0.161881,0.05198,0.069694
KCRDKL,61,100,2,1100,1,0.159028,0.046433,0.065862
KCHOGL,61,100,2,1100,1,0.209962,0.064298,0.066391
KCRDKL,61,100,2,1200,1,0.164571,0.049064,0.071683
KCHOGL,61,100,2,1200,1,0.209443,0.065454,0.068042
KCRDKL,61,100,2,1300,1,0.215307,0.068024,0.073982
KCHOGL,61,100,2,1300,1,0.15853,0.045258,0.060686
KCRDKL,61,100,2,1400,1,0.211073,0.065886,0.065078
KCHOGL,61,100,2,1400,1,0.151744,0.043459,0.066035
KCRDKL,71,100,2,100,1,0.210128,0.064583,0.086332
KCHOGL,71,100,2,100,1,0.219553,0.070195,0.078241
KCRDKL,71,100,2,200,1,0.230567,0.068023,0.0819
KCHOGL,71,100,2,200,1,0.250343,0.068565,0.086364
KCRDKL,71,100,2,300,1,0.256632,0.06506,0.084705
KCHOGL,71,100,2,300,1,0.263606,0.07618,0.077481
KCRDKL,71,100,2,400,1,0.256402,0.066708,0.077812
KCHOGL,71,100,2,400,1,0.260486,0.077191,0.078991
KCRDKL,71,100,2,500,1,0.253884,0.084142,0.083802
KCHOGL,71,100,2,500,1,0.23911,0.082826,0.086869
KCRDKL,71,100,2,600,1,0.235665,0.083152,0.082308
KCHOGL,71,100,2,600,1,0.222812,0.072773,0.093346
KCRDKL,71,100,2,700,1,0.221596,0.067301,0.096014
KCHOGL,71,100,2,700,1,0.210795,0.058796,0.097186
KCRDKL,71,100,2,800,1,0.206123,0.061553,0.086998
KCHOGL,71,100,2,800,1,0.22459,0.069636,0.085129
KCRDKL,71,100,2,900,1,0.233383,0.062074,0.085397
KCHOGL,71,100,2,900,1,0.254633,0.072229,0.086972
KCRDKL,71,100,2,1000,1,0.255195,0.062926,0.085846
KCHOGL,71,100,2,1000,1,0.262542,0.075147,0.078917
KCRDKL,71,100,2,1100,1,0.258021,0.069756,0.081067
KCHOGL,71,100,2,1100,1,0.258886,0.07461,0.076363
KCRDKL,71,100,2,1200,1,0.251789,0.083185,0.083312
KCHOGL,71,100,2,1200,1,0.241162,0.084824,0.087295
KCRDKL,71,100,2,1300,1,0.256191,0.086634,0.098382
KCHOGL,71,100,2,1300,1,0.227232,0.073961,0.094938
KCRDKL,71,100,2,1400,1,0.229758,0.076724,0.097679
KCHOGL,71,100,2,1400,1,0.207808,0.058559,0.091857
KCRDKL,81,100,2,100,1,0.29312,0.087783,0.131859
KCHOGL,81,100,2,100,1,0.310418,0.085435,0.085178
KCRDKL,81,100,2,200,1,0.302181,0.07251,0.116468
KCHOGL,81,100,2,200,1,0.311152,0.114282,0.114296
KCRDKL,81,100,2,300,1,0.298219,0.082713,0.084311
KCHOGL,81,100,2,300,1,0.296173,0.080212,0.114554
KCRDKL,81,100,2,400,1,0.302163,0.092058,0.131731
KCHOGL,81,100,2,400,1,0.301444,0.079411,0.07792
KCRDKL,81,100,2,500,1,0.300262,0.065922,0.108225
KCHOGL,81,100,2,500,1,0.303597,0.111101,0.115721
KCRDKL,81,100,2,600,1,0.305165,0.096018,0.093343
KCHOGL,81,100,2,600,1,0.302702,0.07754,0.117867
KCRDKL,81,100,2,700,1,0.302484,0.090915,0.131799
KCHOGL,81,100,2,700,1,0.305632,0.082479,0.085659
KCRDKL,81,100,2,800,1,0.301385,0.069312,0.117004
KCHOGL,81,100,2,800,1,0.304818,0.109294,0.109397
KCRDKL,81,100,2,900,1,0.30667,0.094227,0.083403
KCHOGL,81,100,2,900,1,0.305037,0.084043,0.132885
KCRDKL,81,100,2,1000,1,0.306507,0.105688,0.126144
KCHOGL,81,100,2,1000,1,0.30787,0.072124,0.093488
